,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51,-0.0029587371235262343,0.0029587371235262343,-0.0029587371235262343,0.0029587371235262343,0.0029587371235262343,0.0029587371235262343,-0.0029587371235262343,0.0029587371235262343,-0.0029587371235262343,-0.0029587371235262343,0.0029587371235262343,0.0029587371235262343,-0.0029587371235262343,-0.0029587371235262343,-0.0029587371235262343
52,0.002739574412746748,-0.002739574412746748,0.002739574412746748,-0.002739574412746748,-0.002739574412746748,-0.002739574412746748,0.002739574412746748,-0.002739574412746748,0.002739574412746748,0.002739574412746748,-0.002739574412746748,-0.002739574412746748,0.002739574412746748,0.002739574412746748,0.002739574412746748
53,-0.0048217011628715065,0.0048217011628715065,-0.0048217011628715065,0.0048217011628715065,0.0048217011628715065,0.0048217011628715065,-0.0048217011628715065,0.0048217011628715065,-0.0048217011628715065,-0.0048217011628715065,0.0048217011628715065,0.0048217011628715065,-0.0048217011628715065,-0.0048217011628715065,-0.0048217011628715065
54,-0.0008766979172847298,0.0008766979172847298,-0.0008766979172847298,0.0008766979172847298,0.0008766979172847298,0.0008766979172847298,-0.0008766979172847298,0.0008766979172847298,-0.0008766979172847298,-0.0008766979172847298,0.0008766979172847298,0.0008766979172847298,-0.0008766979172847298,-0.0008766979172847298,-0.0008766979172847298
55,-0.002630139868786685,0.002630139868786685,-0.002630139868786685,0.002630139868786685,0.002630139868786685,0.002630139868786685,-0.002630139868786685,0.002630139868786685,-0.002630139868786685,-0.002630139868786685,0.002630139868786685,0.002630139868786685,-0.002630139868786685,-0.002630139868786685,-0.002630139868786685
56,-0.00032877234761308216,0.00032877234761308216,-0.00032877234761308216,0.00032877234761308216,0.00032877234761308216,0.00032877234761308216,-0.00032877234761308216,0.00032877234761308216,-0.00032877234761308216,-0.00032877234761308216,0.00032877234761308216,0.00032877234761308216,-0.00032877234761308216,-0.00032877234761308216,-0.00032877234761308216
57,-0.0014246926636651831,0.0014246926636651831,-0.0014246926636651831,0.0014246926636651831,0.0014246926636651831,0.0014246926636651831,-0.0014246926636651831,0.0014246926636651831,-0.0014246926636651831,-0.0014246926636651831,0.0014246926636651831,0.0014246926636651831,-0.0014246926636651831,-0.0014246926636651831,-0.0014246926636651831
58,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
59,0.0037260763981361578,-0.0037260763981361578,0.0037260763981361578,-0.0037260763981361578,-0.0037260763981361578,-0.0037260763981361578,0.0037260763981361578,-0.0037260763981361578,0.0037260763981361578,0.0037260763981361578,-0.0037260763981361578,-0.0037260763981361578,0.0037260763981361578,0.0037260763981361578,0.0037260763981361578
60,-0.0005479437042765767,0.0005479437042765767,-0.0005479437042765767,0.0005479437042765767,0.0005479437042765767,0.0005479437042765767,-0.0005479437042765767,0.0005479437042765767,-0.0005479437042765767,-0.0005479437042765767,0.0005479437042765767,0.0005479437042765767,-0.0005479437042765767,-0.0005479437042765767,-0.0005479437042765767
61,0.0024109298409680235,-0.0024109298409680235,0.0024109298409680235,-0.0024109298409680235,-0.0024109298409680235,-0.0024109298409680235,0.0024109298409680235,-0.0024109298409680235,0.0024109298409680235,0.0024109298409680235,-0.0024109298409680235,-0.0024109298409680235,0.0024109298409680235,0.0024109298409680235,0.0024109298409680235
62,-0.002630108163348411,0.002630108163348411,-0.002630108163348411,0.002630108163348411,0.002630108163348411,0.002630108163348411,-0.002630108163348411,0.002630108163348411,-0.002630108163348411,-0.002630108163348411,0.002630108163348411,0.002630108163348411,-0.002630108163348411,-0.002630108163348411,-0.002630108163348411
63,-0.0025205852361764873,0.0025205852361764873,-0.0025205852361764873,0.0025205852361764873,0.0025205852361764873,0.0025205852361764873,-0.0025205852361764873,0.0025205852361764873,-0.0025205852361764873,-0.0025205852361764873,0.0025205852361764873,0.0025205852361764873,-0.0025205852361764873,-0.0025205852361764873,-0.0025205852361764873
64,0.0013150958759755586,-0.0013150958759755586,0.0013150958759755586,-0.0013150958759755586,-0.0013150958759755586,-0.0013150958759755586,0.0013150958759755586,-0.0013150958759755586,0.0013150958759755586,0.0013150958759755586,-0.0013150958759755586,-0.0013150958759755586,0.0013150958759755586,0.0013150958759755586,0.0013150958759755586
65,-0.002849396256943137,0.002849396256943137,-0.002849396256943137,0.002849396256943137,0.002849396256943137,0.002849396256943137,-0.002849396256943137,0.002849396256943137,-0.002849396256943137,-0.002849396256943137,0.002849396256943137,0.002849396256943137,-0.002849396256943137,-0.002849396256943137,-0.002849396256943137
66,0.000767153133063303,-0.000767153133063303,0.000767153133063303,-0.000767153133063303,-0.000767153133063303,-0.000767153133063303,0.000767153133063303,-0.000767153133063303,0.000767153133063303,0.000767153133063303,-0.000767153133063303,-0.000767153133063303,0.000767153133063303,0.000767153133063303,0.000767153133063303
67,0.0007671472479042762,-0.0007671472479042762,0.0007671472479042762,-0.0007671472479042762,-0.0007671472479042762,-0.0007671472479042762,0.0007671472479042762,-0.0007671472479042762,0.0007671472479042762,0.0007671472479042762,-0.0007671472479042762,-0.0007671472479042762,0.0007671472479042762,0.0007671472479042762,0.0007671472479042762
68,-0.0010959264414189818,0.0010959264414189818,-0.0010959264414189818,0.0010959264414189818,0.0010959264414189818,0.0010959264414189818,-0.0010959264414189818,0.0010959264414189818,-0.0010959264414189818,-0.0010959264414189818,0.0010959264414189818,0.0010959264414189818,-0.0010959264414189818,-0.0010959264414189818,-0.0010959264414189818
69,0.0007671497700645349,-0.0007671497700645349,0.0007671497700645349,-0.0007671497700645349,-0.0007671497700645349,-0.0007671497700645349,0.0007671497700645349,-0.0007671497700645349,0.0007671497700645349,0.0007671497700645349,-0.0007671497700645349,-0.0007671497700645349,0.0007671497700645349,0.0007671497700645349,0.0007671497700645349
70,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
71,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
72,0.007342421501022045,-0.007342421501022045,0.007342421501022045,-0.007342421501022045,-0.007342421501022045,-0.007342421501022045,0.007342421501022045,-0.007342421501022045,0.007342421501022045,0.007342421501022045,-0.007342421501022045,-0.007342421501022045,0.007342421501022045,0.007342421501022045,0.007342421501022045
73,-0.0033971727854353877,0.0033971727854353877,-0.0033971727854353877,0.0033971727854353877,0.0033971727854353877,0.0033971727854353877,-0.0033971727854353877,0.0033971727854353877,-0.0033971727854353877,-0.0033971727854353877,0.0033971727854353877,0.0033971727854353877,-0.0033971727854353877,-0.0033971727854353877,-0.0033971727854353877
74,0.00010958802025839988,-0.00010958802025839988,0.00010958802025839988,-0.00010958802025839988,-0.00010958802025839988,-0.00010958802025839988,0.00010958802025839988,-0.00010958802025839988,0.00010958802025839988,0.00010958802025839988,-0.00010958802025839988,-0.00010958802025839988,0.00010958802025839988,0.00010958802025839988,0.00010958802025839988
75,0.0032875847651769874,-0.0032875847651769874,0.0032875847651769874,-0.0032875847651769874,-0.0032875847651769874,-0.0032875847651769874,0.0032875847651769874,-0.0032875847651769874,0.0032875847651769874,0.0032875847651769874,-0.0032875847651769874,-0.0032875847651769874,0.0032875847651769874,0.0032875847651769874,0.0032875847651769874
76,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
77,0.0005479202863867272,-0.0005479202863867272,0.0005479202863867272,-0.0005479202863867272,-0.0005479202863867272,-0.0005479202863867272,0.0005479202863867272,-0.0005479202863867272,0.0005479202863867272,0.0005479202863867272,-0.0005479202863867272,-0.0005479202863867272,0.0005479202863867272,0.0005479202863867272,0.0005479202863867272
78,0.0054790377508329175,-0.0054790377508329175,0.0054790377508329175,-0.0054790377508329175,-0.0054790377508329175,-0.0054790377508329175,0.0054790377508329175,-0.0054790377508329175,0.0054790377508329175,0.0054790377508329175,-0.0054790377508329175,-0.0054790377508329175,0.0054790377508329175,0.0054790377508329175,0.0054790377508329175
79,0.00460215972863942,-0.00460215972863942,0.00460215972863942,-0.00460215972863942,-0.00460215972863942,-0.00460215972863942,0.00460215972863942,-0.00460215972863942,0.00460215972863942,0.00460215972863942,-0.00460215972863942,-0.00460215972863942,0.00460215972863942,0.00460215972863942,0.00460215972863942
80,0.002848849886616378,-0.002848849886616378,0.002848849886616378,-0.002848849886616378,-0.002848849886616378,-0.002848849886616378,0.002848849886616378,-0.002848849886616378,0.002848849886616378,0.002848849886616378,-0.002848849886616378,-0.002848849886616378,0.002848849886616378,0.002848849886616378,0.002848849886616378
81,-0.0072318543491878265,0.0072318543491878265,-0.0072318543491878265,0.0072318543491878265,0.0072318543491878265,0.0072318543491878265,-0.0072318543491878265,0.0072318543491878265,-0.0072318543491878265,-0.0072318543491878265,0.0072318543491878265,0.0072318543491878265,-0.0072318543491878265,-0.0072318543491878265,-0.0072318543491878265
82,0.001643649186089391,-0.001643649186089391,0.001643649186089391,-0.001643649186089391,-0.001643649186089391,-0.001643649186089391,0.001643649186089391,-0.001643649186089391,0.001643649186089391,0.001643649186089391,-0.001643649186089391,-0.001643649186089391,0.001643649186089391,0.001643649186089391,0.001643649186089391
83,-0.0069035081354584795,0.0069035081354584795,-0.0069035081354584795,0.0069035081354584795,0.0069035081354584795,0.0069035081354584795,-0.0069035081354584795,0.0069035081354584795,-0.0069035081354584795,-0.0069035081354584795,0.0069035081354584795,0.0069035081354584795,-0.0069035081354584795,-0.0069035081354584795,-0.0069035081354584795
84,0.00010958321667864368,-0.00010958321667864368,0.00010958321667864368,-0.00010958321667864368,-0.00010958321667864368,-0.00010958321667864368,0.00010958321667864368,-0.00010958321667864368,0.00010958321667864368,0.00010958321667864368,-0.00010958321667864368,-0.00010958321667864368,0.00010958321667864368,0.00010958321667864368,0.00010958321667864368
85,0.008437547089545916,-0.008437547089545916,0.008437547089545916,-0.008437547089545916,-0.008437547089545916,-0.008437547089545916,0.008437547089545916,-0.008437547089545916,0.008437547089545916,0.008437547089545916,-0.008437547089545916,-0.008437547089545916,0.008437547089545916,0.008437547089545916,0.008437547089545916
86,-0.000986170060635061,0.000986170060635061,-0.000986170060635061,0.000986170060635061,0.000986170060635061,0.000986170060635061,-0.000986170060635061,0.000986170060635061,-0.000986170060635061,-0.000986170060635061,0.000986170060635061,0.000986170060635061,-0.000986170060635061,-0.000986170060635061,-0.000986170060635061
87,-0.0015340616474013302,0.0015340616474013302,-0.0015340616474013302,0.0015340616474013302,0.0015340616474013302,0.0015340616474013302,-0.0015340616474013302,0.0015340616474013302,-0.0015340616474013302,-0.0015340616474013302,0.0015340616474013302,0.0015340616474013302,-0.0015340616474013302,-0.0015340616474013302,-0.0015340616474013302
88,0.00010957661240595942,-0.00010957661240595942,0.00010957661240595942,-0.00010957661240595942,-0.00010957661240595942,-0.00010957661240595942,0.00010957661240595942,-0.00010957661240595942,0.00010957661240595942,0.00010957661240595942,-0.00010957661240595942,-0.00010957661240595942,0.00010957661240595942,0.00010957661240595942,0.00010957661240595942
89,-0.0036160916080607572,0.0036160916080607572,-0.0036160916080607572,0.0036160916080607572,0.0036160916080607572,0.0036160916080607572,-0.0036160916080607572,0.0036160916080607572,-0.0036160916080607572,-0.0036160916080607572,0.0036160916080607572,0.0036160916080607572,-0.0036160916080607572,-0.0036160916080607572,-0.0036160916080607572
90,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
91,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
92,0.00010958045479902978,-0.00010958045479902978,0.00010958045479902978,-0.00010958045479902978,-0.00010958045479902978,-0.00010958045479902978,0.00010958045479902978,-0.00010958045479902978,0.00010958045479902978,0.00010958045479902978,-0.00010958045479902978,-0.00010958045479902978,0.00010958045479902978,0.00010958045479902978,0.00010958045479902978
