,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31,0.0040209895660667395,0.0040209895660667395,0.0040209895660667395,0.0040209895660667395,0.0040209895660667395,0.0040209895660667395,0.0040209895660667395,0.0040209895660667395,0.0040209895660667395,0.0040209895660667395,0.0040209895660667395,0.0040209895660667395,0.0040209895660667395,0.0040209895660667395,0.0040209895660667395
32,0.02311755285871256,0.02311755285871256,-0.02311755285871256,0.02311755285871256,-0.02311755285871256,0.02311755285871256,-0.02311755285871256,0.02311755285871256,-0.02311755285871256,-0.02311755285871256,-0.02311755285871256,-0.02311755285871256,-0.02311755285871256,-0.02311755285871256,0.02311755285871256
33,0.021102664540927414,-0.021102664540927414,-0.021102664540927414,-0.021102664540927414,-0.021102664540927414,-0.021102664540927414,-0.021102664540927414,-0.021102664540927414,-0.021102664540927414,-0.021102664540927414,-0.021102664540927414,-0.021102664540927414,-0.021102664540927414,-0.021102664540927414,-0.021102664540927414
34,0.00904263603503019,-0.00904263603503019,-0.00904263603503019,0.00904263603503019,-0.00904263603503019,0.00904263603503019,-0.00904263603503019,0.00904263603503019,-0.00904263603503019,-0.00904263603503019,-0.00904263603503019,0.00904263603503019,-0.00904263603503019,-0.00904263603503019,0.00904263603503019
35,-0.006028333167689033,0.006028333167689033,0.006028333167689033,-0.006028333167689033,-0.006028333167689033,-0.006028333167689033,-0.006028333167689033,-0.006028333167689033,0.006028333167689033,0.006028333167689033,-0.006028333167689033,-0.006028333167689033,-0.006028333167689033,-0.006028333167689033,-0.006028333167689033
36,0.008037696802295609,-0.008037696802295609,-0.008037696802295609,0.008037696802295609,0.008037696802295609,0.008037696802295609,0.008037696802295609,0.008037696802295609,-0.008037696802295609,-0.008037696802295609,0.008037696802295609,0.008037696802295609,0.008037696802295609,0.008037696802295609,0.008037696802295609
37,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.003014060592879293,0.003014060592879293,0.003014060592879293,-0.003014060592879293,0.003014060592879293,-0.003014060592879293,0.003014060592879293,-0.003014060592879293,0.003014060592879293,0.003014060592879293,0.003014060592879293,0.003014060592879293,0.003014060592879293,0.003014060592879293,0.003014060592879293
39,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,0.0010046969582727136,-0.0010046969582727136,0.0010046969582727136,0.0010046969582727136,0.0010046969582727136,0.0010046969582727136,0.0010046969582727136,0.0010046969582727136,-0.0010046969582727136,-0.0010046969582727136,-0.0010046969582727136,0.0010046969582727136,-0.0010046969582727136,-0.0010046969582727136,0.0010046969582727136
41,0.0010046868642366038,-0.0010046868642366038,0.0010046868642366038,0.0010046868642366038,0.0010046868642366038,0.0010046868642366038,0.0010046868642366038,0.0010046868642366038,-0.0010046868642366038,-0.0010046868642366038,-0.0010046868642366038,-0.0010046868642366038,-0.0010046868642366038,-0.0010046868642366038,0.0010046868642366038
42,-0.0030140908750655128,0.0030140908750655128,-0.0030140908750655128,-0.0030140908750655128,-0.0030140908750655128,-0.0030140908750655128,-0.0030140908750655128,-0.0030140908750655128,-0.0030140908750655128,-0.0030140908750655128,-0.0030140908750655128,-0.0030140908750655128,0.0030140908750655128,0.0030140908750655128,-0.0030140908750655128
43,-0.025120957542033515,0.025120957542033515,0.025120957542033515,-0.025120957542033515,-0.025120957542033515,-0.025120957542033515,-0.025120957542033515,-0.025120957542033515,-0.025120957542033515,-0.025120957542033515,-0.025120957542033515,-0.025120957542033515,-0.025120957542033515,-0.025120957542033515,-0.025120957542033515
44,0.007034504246204634,-0.007034504246204634,-0.007034504246204634,0.007034504246204634,-0.007034504246204634,0.007034504246204634,-0.007034504246204634,0.007034504246204634,0.007034504246204634,0.007034504246204634,0.007034504246204634,0.007034504246204634,-0.007034504246204634,-0.007034504246204634,0.007034504246204634
45,0.0010048887839377019,-0.0010048887839377019,0.0010048887839377019,0.0010048887839377019,0.0010048887839377019,0.0010048887839377019,-0.0010048887839377019,0.0010048887839377019,0.0010048887839377019,0.0010048887839377019,0.0010048887839377019,0.0010048887839377019,-0.0010048887839377019,-0.0010048887839377019,0.0010048887839377019
46,-0.0020097876659804816,0.0020097876659804816,-0.0020097876659804816,-0.0020097876659804816,-0.0020097876659804816,-0.0020097876659804816,0.0020097876659804816,-0.0020097876659804816,0.0020097876659804816,0.0020097876659804816,0.0020097876659804816,-0.0020097876659804816,0.0020097876659804816,0.0020097876659804816,-0.0020097876659804816
47,-0.0010049089803841266,0.0010049089803841266,-0.0010049089803841266,-0.0010049089803841266,-0.0010049089803841266,-0.0010049089803841266,0.0010049089803841266,-0.0010049089803841266,0.0010049089803841266,0.0010049089803841266,0.0010049089803841266,-0.0010049089803841266,0.0010049089803841266,0.0010049089803841266,-0.0010049089803841266
48,0.0020098078624269065,-0.0020098078624269065,-0.0020098078624269065,0.0020098078624269065,0.0020098078624269065,0.0020098078624269065,-0.0020098078624269065,0.0020098078624269065,-0.0020098078624269065,-0.0020098078624269065,-0.0020098078624269065,0.0020098078624269065,-0.0020098078624269065,-0.0020098078624269065,0.0020098078624269065
49,-0.005024595395512494,0.005024595395512494,0.005024595395512494,-0.005024595395512494,-0.005024595395512494,-0.005024595395512494,0.005024595395512494,-0.005024595395512494,-0.005024595395512494,-0.005024595395512494,-0.005024595395512494,-0.005024595395512494,0.005024595395512494,0.005024595395512494,-0.005024595395512494
50,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
51,0.001004939276548142,-0.001004939276548142,0.001004939276548142,0.001004939276548142,0.001004939276548142,0.001004939276548142,-0.001004939276548142,0.001004939276548142,-0.001004939276548142,-0.001004939276548142,-0.001004939276548142,0.001004939276548142,-0.001004939276548142,-0.001004939276548142,-0.001004939276548142
52,0.003014757236921572,-0.003014757236921572,0.003014757236921572,0.003014757236921572,0.003014757236921572,0.003014757236921572,-0.003014757236921572,0.003014757236921572,-0.003014757236921572,-0.003014757236921572,-0.003014757236921572,0.003014757236921572,-0.003014757236921572,-0.003014757236921572,0.003014757236921572
53,-0.007034574938722966,0.007034574938722966,-0.007034574938722966,-0.007034574938722966,-0.007034574938722966,-0.007034574938722966,0.007034574938722966,-0.007034574938722966,-0.007034574938722966,0.007034574938722966,-0.007034574938722966,-0.007034574938722966,-0.007034574938722966,-0.007034574938722966,-0.007034574938722966
54,-0.005024999372931893,0.005024999372931893,-0.005024999372931893,-0.005024999372931893,-0.005024999372931893,-0.005024999372931893,0.005024999372931893,-0.005024999372931893,-0.005024999372931893,0.005024999372931893,-0.005024999372931893,-0.005024999372931893,0.005024999372931893,0.005024999372931893,-0.005024999372931893
55,0.0010050200752910116,-0.0010050200752910116,0.0010050200752910116,0.0010050200752910116,0.0010050200752910116,0.0010050200752910116,-0.0010050200752910116,0.0010050200752910116,-0.0010050200752910116,-0.0010050200752910116,-0.0010050200752910116,0.0010050200752910116,-0.0010050200752910116,0.0010050200752910116,0.0010050200752910116
56,-0.0050252013860024,0.0050252013860024,-0.0050252013860024,-0.0050252013860024,-0.0050252013860024,-0.0050252013860024,-0.0050252013860024,-0.0050252013860024,0.0050252013860024,0.0050252013860024,0.0050252013860024,-0.0050252013860024,0.0050252013860024,-0.0050252013860024,-0.0050252013860024
57,0.0010050604795181976,-0.0010050604795181976,0.0010050604795181976,0.0010050604795181976,0.0010050604795181976,0.0010050604795181976,-0.0010050604795181976,0.0010050604795181976,-0.0010050604795181976,-0.0010050604795181976,-0.0010050604795181976,0.0010050604795181976,-0.0010050604795181976,-0.0010050604795181976,0.0010050604795181976
58,0.0030151208311931907,-0.0030151208311931907,0.0030151208311931907,0.0030151208311931907,-0.0030151208311931907,0.0030151208311931907,-0.0030151208311931907,0.0030151208311931907,-0.0030151208311931907,-0.0030151208311931907,-0.0030151208311931907,0.0030151208311931907,-0.0030151208311931907,-0.0030151208311931907,0.0030151208311931907
59,0.004020019698630726,-0.004020019698630726,-0.004020019698630726,0.004020019698630726,-0.004020019698630726,-0.004020019698630726,-0.004020019698630726,-0.004020019698630726,-0.004020019698630726,-0.004020019698630726,-0.004020019698630726,-0.004020019698630726,-0.004020019698630726,-0.004020019698630726,-0.004020019698630726
60,0.0030149087238865576,-0.0030149087238865576,-0.0030149087238865576,0.0030149087238865576,-0.0030149087238865576,0.0030149087238865576,-0.0030149087238865576,0.0030149087238865576,-0.0030149087238865576,-0.0030149087238865576,-0.0030149087238865576,-0.0030149087238865576,-0.0030149087238865576,-0.0030149087238865576,0.0030149087238865576
61,-0.00100495947502428,0.00100495947502428,-0.00100495947502428,-0.00100495947502428,-0.00100495947502428,-0.00100495947502428,0.00100495947502428,-0.00100495947502428,0.00100495947502428,0.00100495947502428,0.00100495947502428,0.00100495947502428,0.00100495947502428,0.00100495947502428,0.00100495947502428
62,0.0020099088506921395,-0.0020099088506921395,0.0020099088506921395,0.0020099088506921395,0.0020099088506921395,0.0020099088506921395,-0.0020099088506921395,0.0020099088506921395,-0.0020099088506921395,-0.0020099088506921395,-0.0020099088506921395,0.0020099088506921395,-0.0020099088506921395,-0.0020099088506921395,0.0020099088506921395
63,-0.006029847748155111,0.006029847748155111,0.006029847748155111,-0.006029847748155111,-0.006029847748155111,-0.006029847748155111,0.006029847748155111,-0.006029847748155111,0.006029847748155111,0.006029847748155111,0.006029847748155111,-0.006029847748155111,0.006029847748155111,0.006029847748155111,-0.006029847748155111
64,-0.002010030050030032,0.002010030050030032,0.002010030050030032,-0.002010030050030032,0.002010030050030032,-0.002010030050030032,0.002010030050030032,-0.002010030050030032,0.002010030050030032,0.002010030050030032,0.002010030050030032,0.002010030050030032,0.002010030050030032,0.002010030050030032,-0.002010030050030032
65,-0.008040524246509355,0.008040524246509355,0.008040524246509355,-0.008040524246509355,-0.008040524246509355,-0.008040524246509355,0.008040524246509355,-0.008040524246509355,0.008040524246509355,0.008040524246509355,0.008040524246509355,0.008040524246509355,0.008040524246509355,0.008040524246509355,-0.008040524246509355
66,0.008040524246509355,-0.008040524246509355,0.008040524246509355,0.008040524246509355,0.008040524246509355,0.008040524246509355,-0.008040524246509355,0.008040524246509355,-0.008040524246509355,-0.008040524246509355,-0.008040524246509355,-0.008040524246509355,-0.008040524246509355,-0.008040524246509355,0.008040524246509355
67,0.002010030050030032,-0.002010030050030032,0.002010030050030032,0.002010030050030032,0.002010030050030032,0.002010030050030032,0.002010030050030032,0.002010030050030032,-0.002010030050030032,-0.002010030050030032,-0.002010030050030032,0.002010030050030032,-0.002010030050030032,-0.002010030050030032,0.002010030050030032
68,-0.003015060226076172,0.003015060226076172,-0.003015060226076172,-0.003015060226076172,-0.003015060226076172,-0.003015060226076172,-0.003015060226076172,-0.003015060226076172,0.003015060226076172,0.003015060226076172,-0.003015060226076172,-0.003015060226076172,0.003015060226076172,-0.003015060226076172,-0.003015060226076172
69,0.012059695507316871,-0.012059695507316871,0.012059695507316871,0.012059695507316871,0.012059695507316871,0.012059695507316871,0.012059695507316871,0.012059695507316871,-0.012059695507316871,-0.012059695507316871,-0.012059695507316871,-0.012059695507316871,-0.012059695507316871,-0.012059695507316871,0.012059695507316871
70,-0.0020098482565374448,0.0020098482565374448,-0.0020098482565374448,-0.0020098482565374448,-0.0020098482565374448,-0.0020098482565374448,0.0020098482565374448,-0.0020098482565374448,0.0020098482565374448,0.0020098482565374448,0.0020098482565374448,0.0020098482565374448,0.0020098482565374448,0.0020098482565374448,-0.0020098482565374448
71,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
72,0.007034292177263146,-0.007034292177263146,-0.007034292177263146,0.007034292177263146,0.007034292177263146,0.007034292177263146,-0.007034292177263146,0.007034292177263146,-0.007034292177263146,-0.007034292177263146,-0.007034292177263146,0.007034292177263146,-0.007034292177263146,-0.007034292177263146,0.007034292177263146
73,-0.0050244439207257005,0.0050244439207257005,-0.0050244439207257005,-0.0050244439207257005,-0.0050244439207257005,-0.0050244439207257005,-0.0050244439207257005,-0.0050244439207257005,0.0050244439207257005,0.0050244439207257005,-0.0050244439207257005,-0.0050244439207257005,-0.0050244439207257005,-0.0050244439207257005,-0.0050244439207257005
74,0.0010049089803841266,-0.0010049089803841266,-0.0010049089803841266,0.0010049089803841266,-0.0010049089803841266,0.0010049089803841266,-0.0010049089803841266,0.0010049089803841266,-0.0010049089803841266,-0.0010049089803841266,-0.0010049089803841266,0.0010049089803841266,-0.0010049089803841266,-0.0010049089803841266,0.0010049089803841266
75,0.005024393431159614,-0.005024393431159614,-0.005024393431159614,0.005024393431159614,0.005024393431159614,0.005024393431159614,-0.005024393431159614,0.005024393431159614,-0.005024393431159614,-0.005024393431159614,-0.005024393431159614,0.005024393431159614,-0.005024393431159614,-0.005024393431159614,0.005024393431159614
76,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
77,-0.005024393431159614,0.005024393431159614,-0.005024393431159614,-0.005024393431159614,-0.005024393431159614,-0.005024393431159614,-0.005024393431159614,-0.005024393431159614,0.005024393431159614,0.005024393431159614,-0.005024393431159614,-0.005024393431159614,0.005024393431159614,-0.005024393431159614,-0.005024393431159614
78,0.007034080121063116,0.007034080121063116,0.007034080121063116,0.007034080121063116,0.007034080121063116,0.007034080121063116,0.007034080121063116,0.007034080121063116,-0.007034080121063116,-0.007034080121063116,0.007034080121063116,0.007034080121063116,-0.007034080121063116,0.007034080121063116,0.007034080121063116
79,0.007033585373043568,0.007033585373043568,0.007033585373043568,0.007033585373043568,0.007033585373043568,0.007033585373043568,0.007033585373043568,0.007033585373043568,-0.007033585373043568,-0.007033585373043568,0.007033585373043568,0.007033585373043568,0.007033585373043568,0.007033585373043568,0.007033585373043568
80,0.01607490911091549,0.01607490911091549,0.01607490911091549,0.01607490911091549,0.01607490911091549,0.01607490911091549,-0.01607490911091549,0.01607490911091549,-0.01607490911091549,-0.01607490911091549,0.01607490911091549,0.01607490911091549,0.01607490911091549,0.01607490911091549,0.01607490911091549
81,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
82,-0.0010046061190709284,0.0010046061190709284,0.0010046061190709284,-0.0010046061190709284,0.0010046061190709284,-0.0010046061190709284,0.0010046061190709284,-0.0010046061190709284,0.0010046061190709284,0.0010046061190709284,0.0010046061190709284,0.0010046061190709284,0.0010046061190709284,0.0010046061190709284,-0.0010046061190709284
83,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.02009020508811285,-0.02009020508811285,-0.02009020508811285,0.02009020508811285,0.02009020508811285,0.02009020508811285,0.02009020508811285,0.02009020508811285,-0.02009020508811285,-0.02009020508811285,0.02009020508811285,0.02009020508811285,0.02009020508811285,0.02009020508811285,0.02009020508811285
86,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
87,0.008034952045699734,-0.008034952045699734,-0.008034952045699734,0.008034952045699734,-0.008034952045699734,0.008034952045699734,-0.008034952045699734,0.008034952045699734,-0.008034952045699734,-0.008034952045699734,0.008034952045699734,0.008034952045699734,-0.008034952045699734,0.008034952045699734,0.008034952045699734
88,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
89,-0.008034952045699734,0.008034952045699734,0.008034952045699734,-0.008034952045699734,-0.008034952045699734,-0.008034952045699734,0.008034952045699734,-0.008034952045699734,0.008034952045699734,0.008034952045699734,0.008034952045699734,-0.008034952045699734,0.008034952045699734,0.008034952045699734,-0.008034952045699734
90,0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,0.0010044043129271707,0.0010044043129271707,0.0010044043129271707,0.0010044043129271707,0.0010044043129271707,0.0010044043129271707,0.0010044043129271707,0.0010044043129271707,0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,0.0010044043129271707
91,-0.0010044043129271707,0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707
92,0.00301318267442504,-0.00301318267442504,0.00301318267442504,0.00301318267442504,0.00301318267442504,0.00301318267442504,0.00301318267442504,0.00301318267442504,0.00301318267442504,0.00301318267442504,0.00301318267442504,0.00301318267442504,-0.00301318267442504,-0.00301318267442504,0.00301318267442504
93,0.011047559755942606,-0.011047559755942606,0.011047559755942606,0.011047559755942606,0.011047559755942606,0.011047559755942606,0.011047559755942606,0.011047559755942606,0.011047559755942606,0.011047559755942606,0.011047559755942606,0.011047559755942606,0.011047559755942606,0.011047559755942606,0.011047559755942606
94,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.0040171532448976715,0.0040171532448976715,0.0040171532448976715,-0.0040171532448976715,-0.0040171532448976715,-0.0040171532448976715,0.0040171532448976715,-0.0040171532448976715,0.0040171532448976715,0.0040171532448976715,0.0040171532448976715,-0.0040171532448976715,0.0040171532448976715,-0.0040171532448976715,-0.0040171532448976715
96,-0.010043589185469977,0.010043589185469977,0.010043589185469977,-0.010043589185469977,-0.010043589185469977,-0.010043589185469977,0.010043589185469977,-0.010043589185469977,0.010043589185469977,0.010043589185469977,-0.010043589185469977,-0.010043589185469977,-0.010043589185469977,-0.010043589185469977,-0.010043589185469977
97,0.00903927565886935,-0.00903927565886935,0.00903927565886935,0.00903927565886935,0.00903927565886935,0.00903927565886935,0.00903927565886935,0.00903927565886935,0.00903927565886935,0.00903927565886935,0.00903927565886935,0.00903927565886935,0.00903927565886935,0.00903927565886935,0.00903927565886935
98,-0.004017354974029767,0.004017354974029767,-0.004017354974029767,-0.004017354974029767,-0.004017354974029767,-0.004017354974029767,-0.004017354974029767,-0.004017354974029767,-0.004017354974029767,-0.004017354974029767,-0.004017354974029767,-0.004017354974029767,-0.004017354974029767,-0.004017354974029767,-0.004017354974029767
99,-0.00602633508613717,0.00602633508613717,-0.00602633508613717,-0.00602633508613717,-0.00602633508613717,-0.00602633508613717,-0.00602633508613717,-0.00602633508613717,-0.00602633508613717,-0.00602633508613717,-0.00602633508613717,-0.00602633508613717,-0.00602633508613717,-0.00602633508613717,-0.00602633508613717
100,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
