,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4077,-0.002084852395256576,-0.002084852395256576,0.002084852395256576,0.002084852395256576,-0.002084852395256576,-0.002084852395256576,-0.002084852395256576,-0.002084852395256576,-0.002084852395256576,-0.002084852395256576,0.002084852395256576,-0.002084852395256576,0.002084852395256576,-0.002084852395256576,-0.002084852395256576
4078,0.00153623484204779,0.00153623484204779,-0.00153623484204779,-0.00153623484204779,0.00153623484204779,-0.00153623484204779,0.00153623484204779,-0.00153623484204779,0.00153623484204779,-0.00153623484204779,0.00153623484204779,-0.00153623484204779,0.00153623484204779,0.00153623484204779,-0.00153623484204779
4079,0.0013167741666375574,-0.0013167741666375574,0.0013167741666375574,-0.0013167741666375574,-0.0013167741666375574,-0.0013167741666375574,-0.0013167741666375574,-0.0013167741666375574,-0.0013167741666375574,0.0013167741666375574,-0.0013167741666375574,0.0013167741666375574,0.0013167741666375574,-0.0013167741666375574,0.0013167741666375574
4080,-0.0015362146136066453,-0.0015362146136066453,0.0015362146136066453,-0.0015362146136066453,0.0015362146136066453,0.0015362146136066453,0.0015362146136066453,0.0015362146136066453,0.0015362146136066453,0.0015362146136066453,-0.0015362146136066453,0.0015362146136066453,-0.0015362146136066453,-0.0015362146136066453,-0.0015362146136066453
4081,-0.0019750983983879426,0.0019750983983879426,0.0019750983983879426,0.0019750983983879426,0.0019750983983879426,-0.0019750983983879426,0.0019750983983879426,0.0019750983983879426,-0.0019750983983879426,-0.0019750983983879426,-0.0019750983983879426,0.0019750983983879426,0.0019750983983879426,-0.0019750983983879426,-0.0019750983983879426
4082,0.007351952797218786,-0.007351952797218786,-0.007351952797218786,-0.007351952797218786,-0.007351952797218786,0.007351952797218786,0.007351952797218786,-0.007351952797218786,-0.007351952797218786,-0.007351952797218786,0.007351952797218786,-0.007351952797218786,-0.007351952797218786,0.007351952797218786,0.007351952797218786
4083,-0.0016460065412893248,0.0016460065412893248,-0.0016460065412893248,0.0016460065412893248,0.0016460065412893248,-0.0016460065412893248,0.0016460065412893248,-0.0016460065412893248,0.0016460065412893248,-0.0016460065412893248,-0.0016460065412893248,0.0016460065412893248,0.0016460065412893248,-0.0016460065412893248,-0.0016460065412893248
4084,-0.00021946549177975783,-0.00021946549177975783,0.00021946549177975783,0.00021946549177975783,-0.00021946549177975783,-0.00021946549177975783,-0.00021946549177975783,-0.00021946549177975783,0.00021946549177975783,-0.00021946549177975783,0.00021946549177975783,0.00021946549177975783,-0.00021946549177975783,-0.00021946549177975783,-0.00021946549177975783
4085,-0.007242091036241405,0.007242091036241405,0.007242091036241405,0.007242091036241405,-0.007242091036241405,0.007242091036241405,0.007242091036241405,-0.007242091036241405,0.007242091036241405,0.007242091036241405,-0.007242091036241405,0.007242091036241405,0.007242091036241405,-0.007242091036241405,-0.007242091036241405
4086,0.007022132888012678,0.007022132888012678,-0.007022132888012678,-0.007022132888012678,0.007022132888012678,-0.007022132888012678,0.007022132888012678,-0.007022132888012678,0.007022132888012678,-0.007022132888012678,0.007022132888012678,0.007022132888012678,0.007022132888012678,0.007022132888012678,-0.007022132888012678
4087,0.012398786690415164,-0.012398786690415164,0.012398786690415164,-0.012398786690415164,0.012398786690415164,-0.012398786690415164,-0.012398786690415164,-0.012398786690415164,-0.012398786690415164,-0.012398786690415164,-0.012398786690415164,-0.012398786690415164,-0.012398786690415164,-0.012398786690415164,0.012398786690415164
4088,0.004059948987844565,0.004059948987844565,-0.004059948987844565,-0.004059948987844565,0.004059948987844565,0.004059948987844565,0.004059948987844565,0.004059948987844565,0.004059948987844565,0.004059948987844565,-0.004059948987844565,0.004059948987844565,0.004059948987844565,0.004059948987844565,-0.004059948987844565
4089,-0.0014264497804727938,0.0014264497804727938,-0.0014264497804727938,-0.0014264497804727938,-0.0014264497804727938,-0.0014264497804727938,-0.0014264497804727938,-0.0014264497804727938,-0.0014264497804727938,0.0014264497804727938,-0.0014264497804727938,-0.0014264497804727938,-0.0014264497804727938,-0.0014264497804727938,0.0014264497804727938
4090,-0.0010972829080913016,-0.0010972829080913016,0.0010972829080913016,0.0010972829080913016,-0.0010972829080913016,0.0010972829080913016,-0.0010972829080913016,-0.0010972829080913016,-0.0010972829080913016,-0.0010972829080913016,0.0010972829080913016,-0.0010972829080913016,-0.0010972829080913016,-0.0010972829080913016,0.0010972829080913016
4091,-0.004498783409045971,-0.004498783409045971,-0.004498783409045971,-0.004498783409045971,-0.004498783409045971,0.004498783409045971,0.004498783409045971,0.004498783409045971,0.004498783409045971,-0.004498783409045971,-0.004498783409045971,0.004498783409045971,0.004498783409045971,0.004498783409045971,-0.004498783409045971
4092,0.005266611222154438,0.005266611222154438,-0.005266611222154438,-0.005266611222154438,0.005266611222154438,-0.005266611222154438,0.005266611222154438,0.005266611222154438,0.005266611222154438,-0.005266611222154438,0.005266611222154438,0.005266611222154438,0.005266611222154438,0.005266611222154438,-0.005266611222154438
4093,-0.004169203847270708,-0.004169203847270708,0.004169203847270708,0.004169203847270708,-0.004169203847270708,-0.004169203847270708,0.004169203847270708,0.004169203847270708,0.004169203847270708,-0.004169203847270708,-0.004169203847270708,0.004169203847270708,0.004169203847270708,0.004169203847270708,-0.004169203847270708
4094,0.0019748643652839344,-0.0019748643652839344,-0.0019748643652839344,-0.0019748643652839344,-0.0019748643652839344,-0.0019748643652839344,-0.0019748643652839344,-0.0019748643652839344,-0.0019748643652839344,-0.0019748643652839344,0.0019748643652839344,-0.0019748643652839344,-0.0019748643652839344,-0.0019748643652839344,0.0019748643652839344
4095,0.0014263151860482992,0.0014263151860482992,-0.0014263151860482992,-0.0014263151860482992,-0.0014263151860482992,-0.0014263151860482992,-0.0014263151860482992,0.0014263151860482992,-0.0014263151860482992,-0.0014263151860482992,-0.0014263151860482992,-0.0014263151860482992,-0.0014263151860482992,-0.0014263151860482992,-0.0014263151860482992
4096,-0.0063638079292882566,-0.0063638079292882566,-0.0063638079292882566,0.0063638079292882566,0.0063638079292882566,0.0063638079292882566,-0.0063638079292882566,0.0063638079292882566,-0.0063638079292882566,-0.0063638079292882566,0.0063638079292882566,0.0063638079292882566,-0.0063638079292882566,0.0063638079292882566,0.0063638079292882566
4097,-0.0019750182141287094,0.0019750182141287094,-0.0019750182141287094,0.0019750182141287094,0.0019750182141287094,0.0019750182141287094,0.0019750182141287094,0.0019750182141287094,0.0019750182141287094,0.0019750182141287094,0.0019750182141287094,0.0019750182141287094,0.0019750182141287094,0.0019750182141287094,0.0019750182141287094
4098,0.00021944454196010105,0.00021944454196010105,-0.00021944454196010105,-0.00021944454196010105,0.00021944454196010105,-0.00021944454196010105,-0.00021944454196010105,-0.00021944454196010105,-0.00021944454196010105,-0.00021944454196010105,-0.00021944454196010105,-0.00021944454196010105,0.00021944454196010105,-0.00021944454196010105,-0.00021944454196010105
4099,-0.00043889052863121947,-0.00043889052863121947,-0.00043889052863121947,-0.00043889052863121947,-0.00043889052863121947,0.00043889052863121947,-0.00043889052863121947,-0.00043889052863121947,-0.00043889052863121947,0.00043889052863121947,-0.00043889052863121947,-0.00043889052863121947,0.00043889052863121947,-0.00043889052863121947,-0.00043889052863121947
4100,-0.0007680630601747398,-0.0007680630601747398,0.0007680630601747398,0.0007680630601747398,-0.0007680630601747398,-0.0007680630601747398,0.0007680630601747398,-0.0007680630601747398,-0.0007680630601747398,0.0007680630601747398,-0.0007680630601747398,-0.0007680630601747398,-0.0007680630601747398,-0.0007680630601747398,-0.0007680630601747398
4101,0.0041695881221048845,-0.0041695881221048845,-0.0041695881221048845,0.0041695881221048845,-0.0041695881221048845,-0.0041695881221048845,-0.0041695881221048845,0.0041695881221048845,0.0041695881221048845,0.0041695881221048845,-0.0041695881221048845,-0.0041695881221048845,-0.0041695881221048845,-0.0041695881221048845,-0.0041695881221048845
4102,0.003840416433265048,0.003840416433265048,0.003840416433265048,0.003840416433265048,0.003840416433265048,-0.003840416433265048,0.003840416433265048,0.003840416433265048,-0.003840416433265048,-0.003840416433265048,0.003840416433265048,0.003840416433265048,0.003840416433265048,0.003840416433265048,0.003840416433265048
4103,0.0034015042332580245,-0.0034015042332580245,-0.0034015042332580245,-0.0034015042332580245,0.0034015042332580245,0.0034015042332580245,-0.0034015042332580245,0.0034015042332580245,-0.0034015042332580245,0.0034015042332580245,-0.0034015042332580245,-0.0034015042332580245,-0.0034015042332580245,0.0034015042332580245,-0.0034015042332580245
4104,0.00021945537760359457,0.00021945537760359457,0.00021945537760359457,-0.00021945537760359457,0.00021945537760359457,0.00021945537760359457,-0.00021945537760359457,-0.00021945537760359457,-0.00021945537760359457,-0.00021945537760359457,0.00021945537760359457,0.00021945537760359457,0.00021945537760359457,0.00021945537760359457,0.00021945537760359457
4105,0.007790960843445658,0.007790960843445658,0.007790960843445658,0.007790960843445658,-0.007790960843445658,0.007790960843445658,0.007790960843445658,-0.007790960843445658,0.007790960843445658,0.007790960843445658,-0.007790960843445658,0.007790960843445658,-0.007790960843445658,0.007790960843445658,0.007790960843445658
4106,0.0018654965979969518,0.0018654965979969518,0.0018654965979969518,-0.0018654965979969518,0.0018654965979969518,0.0018654965979969518,-0.0018654965979969518,-0.0018654965979969518,0.0018654965979969518,-0.0018654965979969518,0.0018654965979969518,0.0018654965979969518,0.0018654965979969518,0.0018654965979969518,0.0018654965979969518
4107,0.0024141204098881985,-0.0024141204098881985,-0.0024141204098881985,-0.0024141204098881985,-0.0024141204098881985,-0.0024141204098881985,0.0024141204098881985,-0.0024141204098881985,0.0024141204098881985,-0.0024141204098881985,-0.0024141204098881985,-0.0024141204098881985,-0.0024141204098881985,-0.0024141204098881985,0.0024141204098881985
4108,-0.001207052919971474,-0.001207052919971474,-0.001207052919971474,-0.001207052919971474,0.001207052919971474,-0.001207052919971474,0.001207052919971474,0.001207052919971474,-0.001207052919971474,0.001207052919971474,-0.001207052919971474,0.001207052919971474,-0.001207052919971474,-0.001207052919971474,0.001207052919971474
4109,-0.001316801620543373,0.001316801620543373,0.001316801620543373,-0.001316801620543373,-0.001316801620543373,-0.001316801620543373,0.001316801620543373,0.001316801620543373,0.001316801620543373,0.001316801620543373,-0.001316801620543373,-0.001316801620543373,0.001316801620543373,0.001316801620543373,-0.001316801620543373
4110,0.006364785618639958,0.006364785618639958,-0.006364785618639958,-0.006364785618639958,0.006364785618639958,-0.006364785618639958,0.006364785618639958,0.006364785618639958,0.006364785618639958,0.006364785618639958,0.006364785618639958,0.006364785618639958,0.006364785618639958,-0.006364785618639958,-0.006364785618639958
4111,-0.006145694668457935,0.006145694668457935,-0.006145694668457935,0.006145694668457935,0.006145694668457935,0.006145694668457935,0.006145694668457935,0.006145694668457935,0.006145694668457935,0.006145694668457935,0.006145694668457935,0.006145694668457935,-0.006145694668457935,-0.006145694668457935,-0.006145694668457935
4112,0.0012072198331214425,0.0012072198331214425,-0.0012072198331214425,0.0012072198331214425,-0.0012072198331214425,-0.0012072198331214425,0.0012072198331214425,-0.0012072198331214425,0.0012072198331214425,0.0012072198331214425,-0.0012072198331214425,-0.0012072198331214425,0.0012072198331214425,0.0012072198331214425,0.0012072198331214425
4113,0.001316950469476552,0.001316950469476552,0.001316950469476552,0.001316950469476552,-0.001316950469476552,-0.001316950469476552,0.001316950469476552,-0.001316950469476552,0.001316950469476552,-0.001316950469476552,-0.001316950469476552,0.001316950469476552,0.001316950469476552,0.001316950469476552,-0.001316950469476552
4114,0.006584925790242835,0.006584925790242835,0.006584925790242835,-0.006584925790242835,0.006584925790242835,0.006584925790242835,-0.006584925790242835,0.006584925790242835,0.006584925790242835,0.006584925790242835,0.006584925790242835,0.006584925790242835,0.006584925790242835,0.006584925790242835,0.006584925790242835
4115,0.003621762844074894,0.003621762844074894,-0.003621762844074894,0.003621762844074894,-0.003621762844074894,0.003621762844074894,0.003621762844074894,-0.003621762844074894,0.003621762844074894,0.003621762844074894,-0.003621762844074894,-0.003621762844074894,0.003621762844074894,0.003621762844074894,0.003621762844074894
4116,0.004280279272395049,-0.004280279272395049,0.004280279272395049,0.004280279272395049,0.004280279272395049,-0.004280279272395049,-0.004280279272395049,0.004280279272395049,-0.004280279272395049,-0.004280279272395049,0.004280279272395049,0.004280279272395049,-0.004280279272395049,-0.004280279272395049,0.004280279272395049
4117,0.0036217866936194562,-0.0036217866936194562,-0.0036217866936194562,-0.0036217866936194562,-0.0036217866936194562,0.0036217866936194562,-0.0036217866936194562,-0.0036217866936194562,-0.0036217866936194562,-0.0036217866936194562,-0.0036217866936194562,-0.0036217866936194562,0.0036217866936194562,0.0036217866936194562,-0.0036217866936194562
4118,0.006584730670411432,-0.006584730670411432,-0.006584730670411432,-0.006584730670411432,-0.006584730670411432,0.006584730670411432,0.006584730670411432,-0.006584730670411432,-0.006584730670411432,0.006584730670411432,-0.006584730670411432,-0.006584730670411432,0.006584730670411432,-0.006584730670411432,-0.006584730670411432
4119,0.0025240955096705875,0.0025240955096705875,-0.0025240955096705875,0.0025240955096705875,0.0025240955096705875,0.0025240955096705875,0.0025240955096705875,0.0025240955096705875,0.0025240955096705875,0.0025240955096705875,0.0025240955096705875,-0.0025240955096705875,0.0025240955096705875,0.0025240955096705875,0.0025240955096705875
4120,0.0041703843454588005,0.0041703843454588005,0.0041703843454588005,0.0041703843454588005,0.0041703843454588005,0.0041703843454588005,-0.0041703843454588005,-0.0041703843454588005,-0.0041703843454588005,-0.0041703843454588005,-0.0041703843454588005,-0.0041703843454588005,-0.0041703843454588005,0.0041703843454588005,0.0041703843454588005
4121,0.002743768764101873,-0.002743768764101873,0.002743768764101873,-0.002743768764101873,0.002743768764101873,-0.002743768764101873,-0.002743768764101873,-0.002743768764101873,-0.002743768764101873,-0.002743768764101873,-0.002743768764101873,-0.002743768764101873,-0.002743768764101873,-0.002743768764101873,-0.002743768764101873
4122,0.010646535578029416,0.010646535578029416,-0.010646535578029416,-0.010646535578029416,0.010646535578029416,0.010646535578029416,-0.010646535578029416,0.010646535578029416,-0.010646535578029416,-0.010646535578029416,-0.010646535578029416,-0.010646535578029416,-0.010646535578029416,-0.010646535578029416,-0.010646535578029416
4123,0.008341711636283833,0.008341711636283833,0.008341711636283833,0.008341711636283833,-0.008341711636283833,-0.008341711636283833,-0.008341711636283833,-0.008341711636283833,0.008341711636283833,-0.008341711636283833,-0.008341711636283833,-0.008341711636283833,-0.008341711636283833,-0.008341711636283833,-0.008341711636283833
4124,-0.007682539895359497,0.007682539895359497,-0.007682539895359497,0.007682539895359497,0.007682539895359497,0.007682539895359497,0.007682539895359497,0.007682539895359497,0.007682539895359497,0.007682539895359497,0.007682539895359497,0.007682539895359497,0.007682539895359497,0.007682539895359497,0.007682539895359497
4125,0.0001097462940080618,-0.0001097462940080618,0.0001097462940080618,0.0001097462940080618,0.0001097462940080618,-0.0001097462940080618,-0.0001097462940080618,0.0001097462940080618,0.0001097462940080618,-0.0001097462940080618,0.0001097462940080618,-0.0001097462940080618,-0.0001097462940080618,0.0001097462940080618,0.0001097462940080618
4126,0.0032923328156186935,-0.0032923328156186935,0.0032923328156186935,0.0032923328156186935,0.0032923328156186935,0.0032923328156186935,0.0032923328156186935,0.0032923328156186935,0.0032923328156186935,-0.0032923328156186935,0.0032923328156186935,-0.0032923328156186935,-0.0032923328156186935,-0.0032923328156186935,-0.0032923328156186935
4127,0.004718821349047886,-0.004718821349047886,0.004718821349047886,-0.004718821349047886,-0.004718821349047886,0.004718821349047886,0.004718821349047886,0.004718821349047886,0.004718821349047886,0.004718821349047886,0.004718821349047886,-0.004718821349047886,0.004718821349047886,0.004718821349047886,0.004718821349047886
4128,-0.0008778956840593821,-0.0008778956840593821,-0.0008778956840593821,-0.0008778956840593821,0.0008778956840593821,0.0008778956840593821,0.0008778956840593821,-0.0008778956840593821,0.0008778956840593821,-0.0008778956840593821,-0.0008778956840593821,-0.0008778956840593821,-0.0008778956840593821,-0.0008778956840593821,-0.0008778956840593821
4129,0.002743374339653215,0.002743374339653215,0.002743374339653215,0.002743374339653215,0.002743374339653215,0.002743374339653215,0.002743374339653215,-0.002743374339653215,-0.002743374339653215,0.002743374339653215,0.002743374339653215,0.002743374339653215,0.002743374339653215,0.002743374339653215,0.002743374339653215
4130,-0.002962847538157121,0.002962847538157121,-0.002962847538157121,-0.002962847538157121,-0.002962847538157121,0.002962847538157121,-0.002962847538157121,-0.002962847538157121,-0.002962847538157121,0.002962847538157121,-0.002962847538157121,0.002962847538157121,-0.002962847538157121,-0.002962847538157121,0.002962847538157121
4131,-0.009985542917378963,-0.009985542917378963,-0.009985542917378963,0.009985542917378963,0.009985542917378963,0.009985542917378963,0.009985542917378963,0.009985542917378963,0.009985542917378963,0.009985542917378963,0.009985542917378963,0.009985542917378963,-0.009985542917378963,0.009985542917378963,0.009985542917378963
4132,0.002304267558494999,0.002304267558494999,0.002304267558494999,0.002304267558494999,0.002304267558494999,0.002304267558494999,-0.002304267558494999,-0.002304267558494999,-0.002304267558494999,0.002304267558494999,-0.002304267558494999,0.002304267558494999,0.002304267558494999,0.002304267558494999,0.002304267558494999
4133,0.002194589897097643,0.002194589897097643,-0.002194589897097643,-0.002194589897097643,-0.002194589897097643,-0.002194589897097643,-0.002194589897097643,0.002194589897097643,-0.002194589897097643,-0.002194589897097643,0.002194589897097643,-0.002194589897097643,-0.002194589897097643,-0.002194589897097643,-0.002194589897097643
4134,0.0010973009688441948,0.0010973009688441948,-0.0010973009688441948,-0.0010973009688441948,-0.0010973009688441948,-0.0010973009688441948,-0.0010973009688441948,0.0010973009688441948,0.0010973009688441948,-0.0010973009688441948,-0.0010973009688441948,-0.0010973009688441948,-0.0010973009688441948,-0.0010973009688441948,-0.0010973009688441948
4135,-0.002194565816182603,-0.002194565816182603,0.002194565816182603,0.002194565816182603,-0.002194565816182603,0.002194565816182603,-0.002194565816182603,-0.002194565816182603,0.002194565816182603,0.002194565816182603,0.002194565816182603,-0.002194565816182603,0.002194565816182603,0.002194565816182603,-0.002194565816182603
4136,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4137,-0.007681191071196025,-0.007681191071196025,-0.007681191071196025,-0.007681191071196025,-0.007681191071196025,-0.007681191071196025,0.007681191071196025,-0.007681191071196025,-0.007681191071196025,-0.007681191071196025,-0.007681191071196025,0.007681191071196025,0.007681191071196025,0.007681191071196025,0.007681191071196025
4138,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
4139,0.01371599874646634,-0.01371599874646634,-0.01371599874646634,0.01371599874646634,-0.01371599874646634,-0.01371599874646634,0.01371599874646634,0.01371599874646634,0.01371599874646634,0.01371599874646634,0.01371599874646634,-0.01371599874646634,0.01371599874646634,-0.01371599874646634,0.01371599874646634
4140,0.004937542827354592,-0.004937542827354592,-0.004937542827354592,-0.004937542827354592,0.004937542827354592,-0.004937542827354592,0.004937542827354592,-0.004937542827354592,-0.004937542827354592,0.004937542827354592,0.004937542827354592,0.004937542827354592,-0.004937542827354592,0.004937542827354592,-0.004937542827354592
4141,-0.0010972648479157243,-0.0010972648479157243,-0.0010972648479157243,-0.0010972648479157243,0.0010972648479157243,-0.0010972648479157243,0.0010972648479157243,-0.0010972648479157243,-0.0010972648479157243,-0.0010972648479157243,0.0010972648479157243,0.0010972648479157243,-0.0010972648479157243,0.0010972648479157243,0.0010972648479157243
4142,0.004498709364941789,0.004498709364941789,0.004498709364941789,0.004498709364941789,-0.004498709364941789,0.004498709364941789,0.004498709364941789,0.004498709364941789,0.004498709364941789,0.004498709364941789,0.004498709364941789,0.004498709364941789,0.004498709364941789,-0.004498709364941789,0.004498709364941789
4143,-0.00537624085690247,0.00537624085690247,0.00537624085690247,0.00537624085690247,-0.00537624085690247,0.00537624085690247,-0.00537624085690247,0.00537624085690247,0.00537624085690247,0.00537624085690247,-0.00537624085690247,-0.00537624085690247,0.00537624085690247,-0.00537624085690247,0.00537624085690247
4144,0.0005485827638818108,-0.0005485827638818108,-0.0005485827638818108,0.0005485827638818108,0.0005485827638818108,-0.0005485827638818108,-0.0005485827638818108,-0.0005485827638818108,-0.0005485827638818108,-0.0005485827638818108,0.0005485827638818108,0.0005485827638818108,-0.0005485827638818108,0.0005485827638818108,-0.0005485827638818108
4145,0.007131849801877976,-0.007131849801877976,-0.007131849801877976,-0.007131849801877976,-0.007131849801877976,-0.007131849801877976,-0.007131849801877976,-0.007131849801877976,-0.007131849801877976,-0.007131849801877976,-0.007131849801877976,-0.007131849801877976,-0.007131849801877976,-0.007131849801877976,-0.007131849801877976
4146,0.004498610643288714,-0.004498610643288714,0.004498610643288714,-0.004498610643288714,-0.004498610643288714,-0.004498610643288714,-0.004498610643288714,0.004498610643288714,0.004498610643288714,-0.004498610643288714,-0.004498610643288714,-0.004498610643288714,-0.004498610643288714,-0.004498610643288714,0.004498610643288714
4147,0.010094725843501353,-0.010094725843501353,0.010094725843501353,-0.010094725843501353,-0.010094725843501353,-0.010094725843501353,-0.010094725843501353,0.010094725843501353,-0.010094725843501353,-0.010094725843501353,-0.010094725843501353,-0.010094725843501353,-0.010094725843501353,-0.010094725843501353,-0.010094725843501353
4148,0.003511324570748542,0.003511324570748542,0.003511324570748542,0.003511324570748542,0.003511324570748542,-0.003511324570748542,0.003511324570748542,-0.003511324570748542,0.003511324570748542,0.003511324570748542,0.003511324570748542,0.003511324570748542,0.003511324570748542,0.003511324570748542,0.003511324570748542
4149,-0.0044989068212597525,0.0044989068212597525,-0.0044989068212597525,0.0044989068212597525,0.0044989068212597525,-0.0044989068212597525,-0.0044989068212597525,0.0044989068212597525,-0.0044989068212597525,0.0044989068212597525,-0.0044989068212597525,-0.0044989068212597525,0.0044989068212597525,-0.0044989068212597525,-0.0044989068212597525
4150,0.00987635896763095,-0.00987635896763095,0.00987635896763095,-0.00987635896763095,-0.00987635896763095,0.00987635896763095,-0.00987635896763095,0.00987635896763095,0.00987635896763095,-0.00987635896763095,0.00987635896763095,0.00987635896763095,0.00987635896763095,0.00987635896763095,0.00987635896763095
4151,0.004499351161424414,0.004499351161424414,0.004499351161424414,-0.004499351161424414,-0.004499351161424414,0.004499351161424414,0.004499351161424414,-0.004499351161424414,-0.004499351161424414,-0.004499351161424414,0.004499351161424414,0.004499351161424414,0.004499351161424414,0.004499351161424414,0.004499351161424414
4152,0.005596784593864257,0.005596784593864257,-0.005596784593864257,0.005596784593864257,-0.005596784593864257,-0.005596784593864257,-0.005596784593864257,-0.005596784593864257,-0.005596784593864257,0.005596784593864257,-0.005596784593864257,-0.005596784593864257,-0.005596784593864257,-0.005596784593864257,-0.005596784593864257
4153,0.0014266611136903864,0.0014266611136903864,0.0014266611136903864,-0.0014266611136903864,0.0014266611136903864,-0.0014266611136903864,-0.0014266611136903864,-0.0014266611136903864,-0.0014266611136903864,-0.0014266611136903864,-0.0014266611136903864,-0.0014266611136903864,0.0014266611136903864,0.0014266611136903864,-0.0014266611136903864
4154,-0.0025240428803474653,-0.0025240428803474653,0.0025240428803474653,0.0025240428803474653,0.0025240428803474653,0.0025240428803474653,0.0025240428803474653,0.0025240428803474653,-0.0025240428803474653,0.0025240428803474653,0.0025240428803474653,0.0025240428803474653,0.0025240428803474653,0.0025240428803474653,-0.0025240428803474653
4155,0.0019752934683037186,-0.0019752934683037186,0.0019752934683037186,0.0019752934683037186,0.0019752934683037186,0.0019752934683037186,0.0019752934683037186,0.0019752934683037186,-0.0019752934683037186,-0.0019752934683037186,-0.0019752934683037186,-0.0019752934683037186,0.0019752934683037186,0.0019752934683037186,-0.0019752934683037186
4156,-0.004718598686803688,-0.004718598686803688,-0.004718598686803688,0.004718598686803688,-0.004718598686803688,0.004718598686803688,0.004718598686803688,-0.004718598686803688,-0.004718598686803688,-0.004718598686803688,-0.004718598686803688,-0.004718598686803688,-0.004718598686803688,0.004718598686803688,-0.004718598686803688
4157,-0.013827221211482055,0.013827221211482055,0.013827221211482055,-0.013827221211482055,-0.013827221211482055,-0.013827221211482055,0.013827221211482055,-0.013827221211482055,0.013827221211482055,0.013827221211482055,-0.013827221211482055,-0.013827221211482055,-0.013827221211482055,-0.013827221211482055,-0.013827221211482055
4158,0.000768229116676622,-0.000768229116676622,0.000768229116676622,0.000768229116676622,-0.000768229116676622,-0.000768229116676622,-0.000768229116676622,-0.000768229116676622,-0.000768229116676622,-0.000768229116676622,-0.000768229116676622,-0.000768229116676622,-0.000768229116676622,-0.000768229116676622,-0.000768229116676622
4159,-0.0029632019704184387,-0.0029632019704184387,-0.0029632019704184387,-0.0029632019704184387,0.0029632019704184387,-0.0029632019704184387,0.0029632019704184387,-0.0029632019704184387,0.0029632019704184387,-0.0029632019704184387,0.0029632019704184387,-0.0029632019704184387,-0.0029632019704184387,-0.0029632019704184387,0.0029632019704184387
4160,0.004499844975613954,0.004499844975613954,0.004499844975613954,0.004499844975613954,0.004499844975613954,-0.004499844975613954,0.004499844975613954,-0.004499844975613954,0.004499844975613954,-0.004499844975613954,0.004499844975613954,-0.004499844975613954,-0.004499844975613954,-0.004499844975613954,-0.004499844975613954
4161,0.002195071625266109,-0.002195071625266109,0.002195071625266109,-0.002195071625266109,0.002195071625266109,0.002195071625266109,0.002195071625266109,0.002195071625266109,0.002195071625266109,0.002195071625266109,-0.002195071625266109,0.002195071625266109,0.002195071625266109,-0.002195071625266109,0.002195071625266109
4162,0.0013170371931270353,0.0013170371931270353,0.0013170371931270353,0.0013170371931270353,0.0013170371931270353,-0.0013170371931270353,-0.0013170371931270353,-0.0013170371931270353,0.0013170371931270353,-0.0013170371931270353,0.0013170371931270353,-0.0013170371931270353,-0.0013170371931270353,0.0013170371931270353,-0.0013170371931270353
4163,0.002414554937280045,-0.002414554937280045,0.002414554937280045,0.002414554937280045,0.002414554937280045,0.002414554937280045,0.002414554937280045,0.002414554937280045,-0.002414554937280045,-0.002414554937280045,-0.002414554937280045,0.002414554937280045,0.002414554937280045,0.002414554937280045,-0.002414554937280045
4164,-0.00010975111188749054,-0.00010975111188749054,0.00010975111188749054,0.00010975111188749054,0.00010975111188749054,-0.00010975111188749054,-0.00010975111188749054,0.00010975111188749054,-0.00010975111188749054,-0.00010975111188749054,-0.00010975111188749054,0.00010975111188749054,-0.00010975111188749054,-0.00010975111188749054,-0.00010975111188749054
4165,-0.003292477348049161,0.003292477348049161,-0.003292477348049161,-0.003292477348049161,0.003292477348049161,-0.003292477348049161,0.003292477348049161,-0.003292477348049161,-0.003292477348049161,-0.003292477348049161,-0.003292477348049161,-0.003292477348049161,-0.003292477348049161,-0.003292477348049161,-0.003292477348049161
4166,0.001975473400328553,0.001975473400328553,-0.001975473400328553,0.001975473400328553,0.001975473400328553,0.001975473400328553,-0.001975473400328553,-0.001975473400328553,-0.001975473400328553,-0.001975473400328553,-0.001975473400328553,-0.001975473400328553,-0.001975473400328553,-0.001975473400328553,-0.001975473400328553
4167,0.007133978869955371,-0.007133978869955371,-0.007133978869955371,0.007133978869955371,-0.007133978869955371,-0.007133978869955371,0.007133978869955371,-0.007133978869955371,0.007133978869955371,-0.007133978869955371,-0.007133978869955371,-0.007133978869955371,-0.007133978869955371,0.007133978869955371,-0.007133978869955371
4168,0.002524389166547181,-0.002524389166547181,0.002524389166547181,-0.002524389166547181,-0.002524389166547181,-0.002524389166547181,-0.002524389166547181,0.002524389166547181,-0.002524389166547181,0.002524389166547181,0.002524389166547181,0.002524389166547181,0.002524389166547181,0.002524389166547181,0.002524389166547181
4169,0.0009877968672800106,0.0009877968672800106,-0.0009877968672800106,0.0009877968672800106,-0.0009877968672800106,0.0009877968672800106,-0.0009877968672800106,-0.0009877968672800106,-0.0009877968672800106,-0.0009877968672800106,-0.0009877968672800106,-0.0009877968672800106,-0.0009877968672800106,-0.0009877968672800106,-0.0009877968672800106
