,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3948,0.00561377245658079,0.00561377245658079,-0.00561377245658079,0.00561377245658079,0.00561377245658079,-0.00561377245658079,-0.00561377245658079,0.00561377245658079,0.00561377245658079,0.00561377245658079,0.00561377245658079,0.00561377245658079,0.00561377245658079,0.00561377245658079,0.00561377245658079
3949,0.0009355981044123498,-0.0009355981044123498,-0.0009355981044123498,0.0009355981044123498,-0.0009355981044123498,0.0009355981044123498,0.0009355981044123498,0.0009355981044123498,0.0009355981044123498,0.0009355981044123498,0.0009355981044123498,-0.0009355981044123498,0.0009355981044123498,0.0009355981044123498,-0.0009355981044123498
3950,0.0009355981044123498,-0.0009355981044123498,-0.0009355981044123498,-0.0009355981044123498,-0.0009355981044123498,0.0009355981044123498,-0.0009355981044123498,-0.0009355981044123498,0.0009355981044123498,-0.0009355981044123498,0.0009355981044123498,-0.0009355981044123498,-0.0009355981044123498,-0.0009355981044123498,0.0009355981044123498
3951,0.0009355981044123498,0.0009355981044123498,-0.0009355981044123498,-0.0009355981044123498,0.0009355981044123498,-0.0009355981044123498,0.0009355981044123498,0.0009355981044123498,0.0009355981044123498,0.0009355981044123498,0.0009355981044123498,0.0009355981044123498,0.0009355981044123498,0.0009355981044123498,0.0009355981044123498
3952,-0.010291001463880178,0.010291001463880178,-0.010291001463880178,-0.010291001463880178,0.010291001463880178,-0.010291001463880178,0.010291001463880178,0.010291001463880178,0.010291001463880178,0.010291001463880178,0.010291001463880178,0.010291001463880178,0.010291001463880178,0.010291001463880178,0.010291001463880178
3953,-0.003741919792421555,0.003741919792421555,-0.003741919792421555,-0.003741919792421555,-0.003741919792421555,-0.003741919792421555,0.003741919792421555,-0.003741919792421555,0.003741919792421555,0.003741919792421555,-0.003741919792421555,0.003741919792421555,-0.003741919792421555,-0.003741919792421555,-0.003741919792421555
3954,0.004677202846448125,-0.004677202846448125,0.004677202846448125,-0.004677202846448125,0.004677202846448125,-0.004677202846448125,-0.004677202846448125,0.004677202846448125,-0.004677202846448125,-0.004677202846448125,-0.004677202846448125,-0.004677202846448125,-0.004677202846448125,-0.004677202846448125,-0.004677202846448125
3955,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
3956,-0.004676984094409421,0.004676984094409421,-0.004676984094409421,0.004676984094409421,0.004676984094409421,-0.004676984094409421,-0.004676984094409421,-0.004676984094409421,-0.004676984094409421,0.004676984094409421,-0.004676984094409421,0.004676984094409421,0.004676984094409421,0.004676984094409421,0.004676984094409421
3957,0.002806085464168717,0.002806085464168717,-0.002806085464168717,-0.002806085464168717,-0.002806085464168717,-0.002806085464168717,0.002806085464168717,0.002806085464168717,-0.002806085464168717,0.002806085464168717,-0.002806085464168717,0.002806085464168717,-0.002806085464168717,0.002806085464168717,0.002806085464168717
3958,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
3959,0.009353049568705528,-0.009353049568705528,0.009353049568705528,-0.009353049568705528,-0.009353049568705528,-0.009353049568705528,0.009353049568705528,-0.009353049568705528,-0.009353049568705528,-0.009353049568705528,-0.009353049568705528,-0.009353049568705528,-0.009353049568705528,-0.009353049568705528,-0.009353049568705528
3960,0.0009352655920835672,-0.0009352655920835672,-0.0009352655920835672,-0.0009352655920835672,-0.0009352655920835672,0.0009352655920835672,-0.0009352655920835672,0.0009352655920835672,0.0009352655920835672,0.0009352655920835672,-0.0009352655920835672,0.0009352655920835672,0.0009352655920835672,-0.0009352655920835672,0.0009352655920835672
3961,-0.004676459173058589,0.004676459173058589,0.004676459173058589,-0.004676459173058589,-0.004676459173058589,-0.004676459173058589,0.004676459173058589,0.004676459173058589,0.004676459173058589,0.004676459173058589,0.004676459173058589,-0.004676459173058589,0.004676459173058589,0.004676459173058589,0.004676459173058589
3962,0.00467667787589221,0.00467667787589221,-0.00467667787589221,0.00467667787589221,0.00467667787589221,-0.00467667787589221,0.00467667787589221,-0.00467667787589221,-0.00467667787589221,-0.00467667787589221,-0.00467667787589221,0.00467667787589221,0.00467667787589221,0.00467667787589221,0.00467667787589221
3963,-0.011224919332697423,0.011224919332697423,-0.011224919332697423,-0.011224919332697423,-0.011224919332697423,-0.011224919332697423,-0.011224919332697423,0.011224919332697423,0.011224919332697423,0.011224919332697423,-0.011224919332697423,0.011224919332697423,0.011224919332697423,0.011224919332697423,0.011224919332697423
3964,-0.014032921256301734,0.014032921256301734,0.014032921256301734,-0.014032921256301734,-0.014032921256301734,-0.014032921256301734,-0.014032921256301734,0.014032921256301734,-0.014032921256301734,0.014032921256301734,-0.014032921256301734,0.014032921256301734,0.014032921256301734,0.014032921256301734,0.014032921256301734
3965,-0.007485029943588017,0.007485029943588017,-0.007485029943588017,-0.007485029943588017,-0.007485029943588017,-0.007485029943588017,-0.007485029943588017,0.007485029943588017,-0.007485029943588017,-0.007485029943588017,-0.007485029943588017,-0.007485029943588017,0.007485029943588017,0.007485029943588017,-0.007485029943588017
3966,0.002806951884348763,0.002806951884348763,-0.002806951884348763,-0.002806951884348763,-0.002806951884348763,-0.002806951884348763,-0.002806951884348763,-0.002806951884348763,-0.002806951884348763,-0.002806951884348763,0.002806951884348763,-0.002806951884348763,-0.002806951884348763,-0.002806951884348763,0.002806951884348763
3967,-0.0037424799548269046,-0.0037424799548269046,-0.0037424799548269046,-0.0037424799548269046,-0.0037424799548269046,-0.0037424799548269046,0.0037424799548269046,-0.0037424799548269046,0.0037424799548269046,0.0037424799548269046,0.0037424799548269046,0.0037424799548269046,0.0037424799548269046,-0.0037424799548269046,0.0037424799548269046
3968,-0.002806768053531528,0.002806768053531528,-0.002806768053531528,0.002806768053531528,-0.002806768053531528,0.002806768053531528,0.002806768053531528,-0.002806768053531528,0.002806768053531528,0.002806768053531528,0.002806768053531528,-0.002806768053531528,0.002806768053531528,-0.002806768053531528,0.002806768053531528
3969,-0.0009355718448844641,-0.0009355718448844641,-0.0009355718448844641,0.0009355718448844641,-0.0009355718448844641,-0.0009355718448844641,-0.0009355718448844641,-0.0009355718448844641,0.0009355718448844641,0.0009355718448844641,0.0009355718448844641,-0.0009355718448844641,0.0009355718448844641,0.0009355718448844641,0.0009355718448844641
3970,0.005613247265046084,0.005613247265046084,0.005613247265046084,-0.005613247265046084,0.005613247265046084,-0.005613247265046084,0.005613247265046084,0.005613247265046084,0.005613247265046084,0.005613247265046084,-0.005613247265046084,-0.005613247265046084,0.005613247265046084,0.005613247265046084,0.005613247265046084
3971,0.004677465375912959,0.004677465375912959,-0.004677465375912959,0.004677465375912959,-0.004677465375912959,-0.004677465375912959,0.004677465375912959,-0.004677465375912959,0.004677465375912959,-0.004677465375912959,-0.004677465375912959,-0.004677465375912959,-0.004677465375912959,-0.004677465375912959,0.004677465375912959
3972,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3973,0.006548083986146479,0.006548083986146479,-0.006548083986146479,0.006548083986146479,0.006548083986146479,-0.006548083986146479,0.006548083986146479,-0.006548083986146479,-0.006548083986146479,-0.006548083986146479,-0.006548083986146479,-0.006548083986146479,0.006548083986146479,0.006548083986146479,0.006548083986146479
3974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3975,0.006548083986146479,-0.006548083986146479,0.006548083986146479,0.006548083986146479,0.006548083986146479,-0.006548083986146479,-0.006548083986146479,0.006548083986146479,-0.006548083986146479,0.006548083986146479,0.006548083986146479,0.006548083986146479,-0.006548083986146479,-0.006548083986146479,-0.006548083986146479
3976,0.001870924891722581,-0.001870924891722581,0.001870924891722581,0.001870924891722581,-0.001870924891722581,0.001870924891722581,-0.001870924891722581,-0.001870924891722581,-0.001870924891722581,-0.001870924891722581,-0.001870924891722581,-0.001870924891722581,0.001870924891722581,-0.001870924891722581,-0.001870924891722581
3977,0.001870924891722581,-0.001870924891722581,0.001870924891722581,-0.001870924891722581,0.001870924891722581,0.001870924891722581,0.001870924891722581,0.001870924891722581,-0.001870924891722581,0.001870924891722581,0.001870924891722581,0.001870924891722581,0.001870924891722581,0.001870924891722581,0.001870924891722581
3978,-0.0009354755723833821,-0.0009354755723833821,-0.0009354755723833821,-0.0009354755723833821,0.0009354755723833821,0.0009354755723833821,0.0009354755723833821,0.0009354755723833821,0.0009354755723833821,0.0009354755723833821,0.0009354755723833821,0.0009354755723833821,0.0009354755723833821,-0.0009354755723833821,-0.0009354755723833821
3979,0.0009354843236941689,0.0009354843236941689,-0.0009354843236941689,-0.0009354843236941689,-0.0009354843236941689,-0.0009354843236941689,-0.0009354843236941689,0.0009354843236941689,0.0009354843236941689,-0.0009354843236941689,-0.0009354843236941689,-0.0009354843236941689,-0.0009354843236941689,-0.0009354843236941689,-0.0009354843236941689
3980,-0.0028065054798354088,0.0028065054798354088,0.0028065054798354088,0.0028065054798354088,0.0028065054798354088,-0.0028065054798354088,-0.0028065054798354088,0.0028065054798354088,0.0028065054798354088,0.0028065054798354088,-0.0028065054798354088,-0.0028065054798354088,-0.0028065054798354088,0.0028065054798354088,-0.0028065054798354088
3981,0.004677465375912959,-0.004677465375912959,0.004677465375912959,-0.004677465375912959,0.004677465375912959,-0.004677465375912959,-0.004677465375912959,-0.004677465375912959,0.004677465375912959,-0.004677465375912959,-0.004677465375912959,0.004677465375912959,-0.004677465375912959,-0.004677465375912959,-0.004677465375912959
3982,0.004677465375912959,-0.004677465375912959,0.004677465375912959,-0.004677465375912959,0.004677465375912959,0.004677465375912959,-0.004677465375912959,0.004677465375912959,0.004677465375912959,0.004677465375912959,-0.004677465375912959,0.004677465375912959,0.004677465375912959,0.004677465375912959,0.004677465375912959
3983,-0.0028065054798354088,-0.0028065054798354088,-0.0028065054798354088,-0.0028065054798354088,-0.0028065054798354088,0.0028065054798354088,0.0028065054798354088,-0.0028065054798354088,-0.0028065054798354088,0.0028065054798354088,0.0028065054798354088,-0.0028065054798354088,-0.0028065054798354088,-0.0028065054798354088,-0.0028065054798354088
3984,-0.0037420248100161774,-0.0037420248100161774,-0.0037420248100161774,0.0037420248100161774,-0.0037420248100161774,-0.0037420248100161774,-0.0037420248100161774,0.0037420248100161774,0.0037420248100161774,0.0037420248100161774,0.0037420248100161774,-0.0037420248100161774,-0.0037420248100161774,-0.0037420248100161774,-0.0037420248100161774
3985,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3986,-0.0018710649166919786,0.0018710649166919786,0.0018710649166919786,-0.0018710649166919786,-0.0018710649166919786,0.0018710649166919786,0.0018710649166919786,0.0018710649166919786,-0.0018710649166919786,0.0018710649166919786,-0.0018710649166919786,-0.0018710649166919786,-0.0018710649166919786,-0.0018710649166919786,0.0018710649166919786
3987,0.004677815461029411,0.004677815461029411,0.004677815461029411,-0.004677815461029411,-0.004677815461029411,-0.004677815461029411,0.004677815461029411,0.004677815461029411,-0.004677815461029411,0.004677815461029411,-0.004677815461029411,0.004677815461029411,-0.004677815461029411,0.004677815461029411,0.004677815461029411
3988,0.00374240992533359,-0.00374240992533359,-0.00374240992533359,0.00374240992533359,0.00374240992533359,0.00374240992533359,-0.00374240992533359,0.00374240992533359,0.00374240992533359,0.00374240992533359,-0.00374240992533359,0.00374240992533359,-0.00374240992533359,0.00374240992533359,0.00374240992533359
3989,0.0009356156117412695,-0.0009356156117412695,-0.0009356156117412695,0.0009356156117412695,-0.0009356156117412695,-0.0009356156117412695,-0.0009356156117412695,-0.0009356156117412695,0.0009356156117412695,-0.0009356156117412695,0.0009356156117412695,-0.0009356156117412695,0.0009356156117412695,-0.0009356156117412695,-0.0009356156117412695
3990,0.004678165598548389,0.004678165598548389,-0.004678165598548389,-0.004678165598548389,0.004678165598548389,0.004678165598548389,0.004678165598548389,0.004678165598548389,-0.004678165598548389,-0.004678165598548389,-0.004678165598548389,0.004678165598548389,0.004678165598548389,0.004678165598548389,0.004678165598548389
3991,-0.0065497995317187465,-0.0065497995317187465,-0.0065497995317187465,-0.0065497995317187465,0.0065497995317187465,0.0065497995317187465,-0.0065497995317187465,0.0065497995317187465,0.0065497995317187465,-0.0065497995317187465,-0.0065497995317187465,-0.0065497995317187465,-0.0065497995317187465,0.0065497995317187465,0.0065497995317187465
3992,0.004678690903148208,0.004678690903148208,0.004678690903148208,-0.004678690903148208,-0.004678690903148208,-0.004678690903148208,0.004678690903148208,-0.004678690903148208,-0.004678690903148208,0.004678690903148208,-0.004678690903148208,0.004678690903148208,-0.004678690903148208,0.004678690903148208,0.004678690903148208
3993,-0.005614718049073986,-0.005614718049073986,-0.005614718049073986,-0.005614718049073986,0.005614718049073986,-0.005614718049073986,0.005614718049073986,-0.005614718049073986,-0.005614718049073986,0.005614718049073986,-0.005614718049073986,0.005614718049073986,-0.005614718049073986,-0.005614718049073986,0.005614718049073986
3994,0.0065509028570609465,0.0065509028570609465,-0.0065509028570609465,0.0065509028570609465,0.0065509028570609465,0.0065509028570609465,0.0065509028570609465,0.0065509028570609465,-0.0065509028570609465,0.0065509028570609465,-0.0065509028570609465,0.0065509028570609465,-0.0065509028570609465,0.0065509028570609465,0.0065509028570609465
3995,-0.0009358695397310156,-0.0009358695397310156,0.0009358695397310156,0.0009358695397310156,-0.0009358695397310156,0.0009358695397310156,-0.0009358695397310156,-0.0009358695397310156,0.0009358695397310156,-0.0009358695397310156,0.0009358695397310156,-0.0009358695397310156,0.0009358695397310156,-0.0009358695397310156,-0.0009358695397310156
3996,0.0018717128044798415,0.0018717128044798415,-0.0018717128044798415,-0.0018717128044798415,0.0018717128044798415,0.0018717128044798415,0.0018717128044798415,0.0018717128044798415,0.0018717128044798415,-0.0018717128044798415,0.0018717128044798415,-0.0018717128044798415,0.0018717128044798415,0.0018717128044798415,-0.0018717128044798415
3997,-0.008422274112529493,0.008422274112529493,-0.008422274112529493,-0.008422274112529493,0.008422274112529493,-0.008422274112529493,-0.008422274112529493,0.008422274112529493,0.008422274112529493,-0.008422274112529493,0.008422274112529493,-0.008422274112529493,0.008422274112529493,0.008422274112529493,-0.008422274112529493
3998,0.020589033604778702,-0.020589033604778702,-0.020589033604778702,-0.020589033604778702,-0.020589033604778702,-0.020589033604778702,-0.020589033604778702,-0.020589033604778702,-0.020589033604778702,0.020589033604778702,-0.020589033604778702,0.020589033604778702,-0.020589033604778702,-0.020589033604778702,0.020589033604778702
3999,-0.0177816877162229,0.0177816877162229,-0.0177816877162229,0.0177816877162229,0.0177816877162229,-0.0177816877162229,-0.0177816877162229,-0.0177816877162229,-0.0177816877162229,-0.0177816877162229,-0.0177816877162229,0.0177816877162229,-0.0177816877162229,-0.0177816877162229,-0.0177816877162229
4000,0.014971600772817343,0.014971600772817343,0.014971600772817343,-0.014971600772817343,0.014971600772817343,-0.014971600772817343,0.014971600772817343,-0.014971600772817343,0.014971600772817343,-0.014971600772817343,-0.014971600772817343,-0.014971600772817343,-0.014971600772817343,-0.014971600772817343,-0.014971600772817343
4001,-0.0009356593825948777,0.0009356593825948777,0.0009356593825948777,-0.0009356593825948777,0.0009356593825948777,0.0009356593825948777,0.0009356593825948777,0.0009356593825948777,-0.0009356593825948777,0.0009356593825948777,0.0009356593825948777,0.0009356593825948777,0.0009356593825948777,0.0009356593825948777,0.0009356593825948777
4002,-0.0009356681371919252,0.0009356681371919252,-0.0009356681371919252,-0.0009356681371919252,-0.0009356681371919252,-0.0009356681371919252,-0.0009356681371919252,0.0009356681371919252,-0.0009356681371919252,0.0009356681371919252,0.0009356681371919252,-0.0009356681371919252,0.0009356681371919252,0.0009356681371919252,0.0009356681371919252
4003,0.0056138775065939246,0.0056138775065939246,-0.0056138775065939246,0.0056138775065939246,0.0056138775065939246,0.0056138775065939246,0.0056138775065939246,0.0056138775065939246,0.0056138775065939246,-0.0056138775065939246,-0.0056138775065939246,0.0056138775065939246,-0.0056138775065939246,0.0056138775065939246,0.0056138775065939246
4004,-0.00187122246977367,0.00187122246977367,0.00187122246977367,0.00187122246977367,0.00187122246977367,0.00187122246977367,-0.00187122246977367,-0.00187122246977367,0.00187122246977367,-0.00187122246977367,0.00187122246977367,0.00187122246977367,-0.00187122246977367,-0.00187122246977367,0.00187122246977367
4005,0.00187122246977367,0.00187122246977367,-0.00187122246977367,-0.00187122246977367,0.00187122246977367,-0.00187122246977367,-0.00187122246977367,0.00187122246977367,0.00187122246977367,0.00187122246977367,0.00187122246977367,0.00187122246977367,0.00187122246977367,0.00187122246977367,-0.00187122246977367
4006,-0.0009356156117412695,-0.0009356156117412695,0.0009356156117412695,0.0009356156117412695,0.0009356156117412695,-0.0009356156117412695,0.0009356156117412695,-0.0009356156117412695,0.0009356156117412695,-0.0009356156117412695,0.0009356156117412695,0.0009356156117412695,-0.0009356156117412695,-0.0009356156117412695,0.0009356156117412695
4007,0.0018712399772802253,0.0018712399772802253,-0.0018712399772802253,0.0018712399772802253,-0.0018712399772802253,-0.0018712399772802253,-0.0018712399772802253,0.0018712399772802253,-0.0018712399772802253,0.0018712399772802253,-0.0018712399772802253,-0.0018712399772802253,0.0018712399772802253,0.0018712399772802253,-0.0018712399772802253
4008,0.006549186733728618,0.006549186733728618,0.006549186733728618,-0.006549186733728618,-0.006549186733728618,0.006549186733728618,-0.006549186733728618,0.006549186733728618,0.006549186733728618,-0.006549186733728618,0.006549186733728618,0.006549186733728618,-0.006549186733728618,0.006549186733728618,0.006549186733728618
4009,0.0009355630920637736,-0.0009355630920637736,-0.0009355630920637736,0.0009355630920637736,0.0009355630920637736,-0.0009355630920637736,-0.0009355630920637736,-0.0009355630920637736,0.0009355630920637736,-0.0009355630920637736,0.0009355630920637736,0.0009355630920637736,-0.0009355630920637736,-0.0009355630920637736,-0.0009355630920637736
4010,0.0046779029904797645,-0.0046779029904797645,-0.0046779029904797645,-0.0046779029904797645,0.0046779029904797645,0.0046779029904797645,-0.0046779029904797645,0.0046779029904797645,-0.0046779029904797645,0.0046779029904797645,-0.0046779029904797645,-0.0046779029904797645,0.0046779029904797645,0.0046779029904797645,0.0046779029904797645
4011,0.0046779029904797645,-0.0046779029904797645,0.0046779029904797645,-0.0046779029904797645,0.0046779029904797645,-0.0046779029904797645,-0.0046779029904797645,-0.0046779029904797645,0.0046779029904797645,-0.0046779029904797645,0.0046779029904797645,0.0046779029904797645,-0.0046779029904797645,-0.0046779029904797645,-0.0046779029904797645
4012,0.0037423048860674157,-0.0037423048860674157,-0.0037423048860674157,0.0037423048860674157,-0.0037423048860674157,0.0037423048860674157,0.0037423048860674157,0.0037423048860674157,0.0037423048860674157,0.0037423048860674157,0.0037423048860674157,-0.0037423048860674157,0.0037423048860674157,0.0037423048860674157,0.0037423048860674157
4013,0.002806741794003642,0.002806741794003642,-0.002806741794003642,-0.002806741794003642,0.002806741794003642,0.002806741794003642,-0.002806741794003642,-0.002806741794003642,0.002806741794003642,0.002806741794003642,-0.002806741794003642,0.002806741794003642,-0.002806741794003642,-0.002806741794003642,-0.002806741794003642
4014,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4015,-0.003742339898415992,-0.003742339898415992,0.003742339898415992,0.003742339898415992,-0.003742339898415992,0.003742339898415992,0.003742339898415992,-0.003742339898415992,-0.003742339898415992,0.003742339898415992,0.003742339898415992,-0.003742339898415992,-0.003742339898415992,-0.003742339898415992,0.003742339898415992
4016,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
4017,0.006549431839175668,-0.006549431839175668,0.006549431839175668,0.006549431839175668,0.006549431839175668,-0.006549431839175668,-0.006549431839175668,-0.006549431839175668,-0.006549431839175668,0.006549431839175668,0.006549431839175668,0.006549431839175668,-0.006549431839175668,-0.006549431839175668,-0.006549431839175668
4018,-0.002806951884348763,0.002806951884348763,-0.002806951884348763,-0.002806951884348763,0.002806951884348763,0.002806951884348763,0.002806951884348763,-0.002806951884348763,0.002806951884348763,0.002806951884348763,-0.002806951884348763,0.002806951884348763,0.002806951884348763,0.002806951884348763,0.002806951884348763
4019,0.002806951884348763,-0.002806951884348763,-0.002806951884348763,0.002806951884348763,0.002806951884348763,0.002806951884348763,-0.002806951884348763,-0.002806951884348763,0.002806951884348763,-0.002806951884348763,0.002806951884348763,0.002806951884348763,-0.002806951884348763,-0.002806951884348763,0.002806951884348763
4020,-0.0018713100105927085,0.0018713100105927085,-0.0018713100105927085,0.0018713100105927085,0.0018713100105927085,-0.0018713100105927085,0.0018713100105927085,0.0018713100105927085,-0.0018713100105927085,0.0018713100105927085,-0.0018713100105927085,0.0018713100105927085,0.0018713100105927085,-0.0018713100105927085,0.0018713100105927085
4021,-0.0009356418737560547,0.0009356418737560547,0.0009356418737560547,-0.0009356418737560547,0.0009356418737560547,0.0009356418737560547,0.0009356418737560547,0.0009356418737560547,-0.0009356418737560547,0.0009356418737560547,-0.0009356418737560547,-0.0009356418737560547,0.0009356418737560547,-0.0009356418737560547,-0.0009356418737560547
4022,0.0018712925017538848,0.0018712925017538848,-0.0018712925017538848,0.0018712925017538848,-0.0018712925017538848,0.0018712925017538848,-0.0018712925017538848,0.0018712925017538848,0.0018712925017538848,-0.0018712925017538848,0.0018712925017538848,0.0018712925017538848,-0.0018712925017538848,0.0018712925017538848,0.0018712925017538848
4023,-0.012164254884261538,0.012164254884261538,0.012164254884261538,0.012164254884261538,-0.012164254884261538,0.012164254884261538,0.012164254884261538,-0.012164254884261538,0.012164254884261538,0.012164254884261538,-0.012164254884261538,0.012164254884261538,-0.012164254884261538,0.012164254884261538,-0.012164254884261538
4024,-0.01590933553803353,0.01590933553803353,-0.01590933553803353,-0.01590933553803353,-0.01590933553803353,0.01590933553803353,0.01590933553803353,-0.01590933553803353,0.01590933553803353,-0.01590933553803353,0.01590933553803353,-0.01590933553803353,-0.01590933553803353,-0.01590933553803353,-0.01590933553803353
4025,-0.003743600782879497,-0.003743600782879497,-0.003743600782879497,-0.003743600782879497,0.003743600782879497,0.003743600782879497,0.003743600782879497,0.003743600782879497,-0.003743600782879497,0.003743600782879497,0.003743600782879497,0.003743600782879497,0.003743600782879497,-0.003743600782879497,0.003743600782879497
4026,-0.017780190107696825,0.017780190107696825,-0.017780190107696825,0.017780190107696825,-0.017780190107696825,0.017780190107696825,-0.017780190107696825,0.017780190107696825,-0.017780190107696825,-0.017780190107696825,-0.017780190107696825,-0.017780190107696825,-0.017780190107696825,-0.017780190107696825,-0.017780190107696825
4027,-0.004678690903148208,-0.004678690903148208,0.004678690903148208,0.004678690903148208,0.004678690903148208,-0.004678690903148208,0.004678690903148208,0.004678690903148208,0.004678690903148208,0.004678690903148208,-0.004678690903148208,0.004678690903148208,-0.004678690903148208,0.004678690903148208,-0.004678690903148208
4028,-0.0009357644493945828,0.0009357644493945828,-0.0009357644493945828,0.0009357644493945828,0.0009357644493945828,-0.0009357644493945828,0.0009357644493945828,-0.0009357644493945828,-0.0009357644493945828,0.0009357644493945828,0.0009357644493945828,0.0009357644493945828,0.0009357644493945828,0.0009357644493945828,0.0009357644493945828
4029,-0.003743005259426725,0.003743005259426725,0.003743005259426725,-0.003743005259426725,0.003743005259426725,0.003743005259426725,0.003743005259426725,0.003743005259426725,0.003743005259426725,-0.003743005259426725,0.003743005259426725,0.003743005259426725,0.003743005259426725,-0.003743005259426725,0.003743005259426725
4030,0.0009357381804520063,0.0009357381804520063,-0.0009357381804520063,-0.0009357381804520063,-0.0009357381804520063,-0.0009357381804520063,0.0009357381804520063,0.0009357381804520063,-0.0009357381804520063,0.0009357381804520063,-0.0009357381804520063,-0.0009357381804520063,-0.0009357381804520063,0.0009357381804520063,-0.0009357381804520063
4031,0.0018715026295801347,-0.0018715026295801347,0.0018715026295801347,-0.0018715026295801347,-0.0018715026295801347,0.0018715026295801347,0.0018715026295801347,0.0018715026295801347,-0.0018715026295801347,0.0018715026295801347,0.0018715026295801347,-0.0018715026295801347,0.0018715026295801347,0.0018715026295801347,0.0018715026295801347
4032,-0.0037431103379503843,0.0037431103379503843,-0.0037431103379503843,0.0037431103379503843,0.0037431103379503843,0.0037431103379503843,0.0037431103379503843,0.0037431103379503843,-0.0037431103379503843,0.0037431103379503843,0.0037431103379503843,0.0037431103379503843,0.0037431103379503843,0.0037431103379503843,0.0037431103379503843
4033,-0.004678866030882745,0.004678866030882745,0.004678866030882745,-0.004678866030882745,0.004678866030882745,0.004678866030882745,-0.004678866030882745,-0.004678866030882745,-0.004678866030882745,-0.004678866030882745,-0.004678866030882745,0.004678866030882745,-0.004678866030882745,-0.004678866030882745,-0.004678866030882745
4034,0.0018715201423269434,-0.0018715201423269434,-0.0018715201423269434,-0.0018715201423269434,-0.0018715201423269434,0.0018715201423269434,0.0018715201423269434,-0.0018715201423269434,0.0018715201423269434,0.0018715201423269434,0.0018715201423269434,-0.0018715201423269434,0.0018715201423269434,0.0018715201423269434,0.0018715201423269434
4035,0.0009357644493945828,0.0009357644493945828,0.0009357644493945828,-0.0009357644493945828,-0.0009357644493945828,-0.0009357644493945828,-0.0009357644493945828,-0.0009357644493945828,0.0009357644493945828,-0.0009357644493945828,-0.0009357644493945828,0.0009357644493945828,-0.0009357644493945828,-0.0009357644493945828,-0.0009357644493945828
4036,0.013101499204548615,0.013101499204548615,0.013101499204548615,-0.013101499204548615,-0.013101499204548615,0.013101499204548615,0.013101499204548615,-0.013101499204548615,0.013101499204548615,0.013101499204548615,0.013101499204548615,0.013101499204548615,-0.013101499204548615,0.013101499204548615,0.013101499204548615
4037,0.003743600782879497,0.003743600782879497,-0.003743600782879497,0.003743600782879497,0.003743600782879497,0.003743600782879497,0.003743600782879497,-0.003743600782879497,-0.003743600782879497,0.003743600782879497,-0.003743600782879497,0.003743600782879497,-0.003743600782879497,0.003743600782879497,0.003743600782879497
4038,-0.0009359133344766236,-0.0009359133344766236,-0.0009359133344766236,-0.0009359133344766236,-0.0009359133344766236,-0.0009359133344766236,0.0009359133344766236,-0.0009359133344766236,-0.0009359133344766236,-0.0009359133344766236,-0.0009359133344766236,-0.0009359133344766236,-0.0009359133344766236,-0.0009359133344766236,-0.0009359133344766236
4039,-0.002807766281787139,0.002807766281787139,0.002807766281787139,0.002807766281787139,-0.002807766281787139,0.002807766281787139,-0.002807766281787139,0.002807766281787139,0.002807766281787139,0.002807766281787139,0.002807766281787139,0.002807766281787139,0.002807766281787139,0.002807766281787139,0.002807766281787139
4040,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4041,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4042,-0.0037436708569593686,0.0037436708569593686,-0.0037436708569593686,0.0037436708569593686,0.0037436708569593686,0.0037436708569593686,0.0037436708569593686,0.0037436708569593686,-0.0037436708569593686,-0.0037436708569593686,-0.0037436708569593686,-0.0037436708569593686,-0.0037436708569593686,-0.0037436708569593686,-0.0037436708569593686
4043,-0.028080948197306558,0.028080948197306558,0.028080948197306558,0.028080948197306558,0.028080948197306558,0.028080948197306558,-0.028080948197306558,-0.028080948197306558,0.028080948197306558,0.028080948197306558,0.028080948197306558,0.028080948197306558,0.028080948197306558,0.028080948197306558,0.028080948197306558
