,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
935,-0.0016257254800228214,-0.0016257254800228214,-0.0016257254800228214,-0.0016257254800228214,-0.0016257254800228214,-0.0016257254800228214,-0.0016257254800228214,0.0016257254800228214,0.0016257254800228214,0.0016257254800228214,-0.0016257254800228214,-0.0016257254800228214,0.0016257254800228214,-0.0016257254800228214,-0.0016257254800228214
936,0.003251424530661961,0.003251424530661961,0.003251424530661961,0.003251424530661961,0.003251424530661961,0.003251424530661961,0.003251424530661961,0.003251424530661961,0.003251424530661961,-0.003251424530661961,0.003251424530661961,0.003251424530661961,-0.003251424530661961,0.003251424530661961,0.003251424530661961
937,0.00162569905063914,0.00162569905063914,-0.00162569905063914,0.00162569905063914,-0.00162569905063914,-0.00162569905063914,-0.00162569905063914,0.00162569905063914,-0.00162569905063914,-0.00162569905063914,-0.00162569905063914,-0.00162569905063914,0.00162569905063914,-0.00162569905063914,-0.00162569905063914
938,0.0008128594362721844,0.0008128594362721844,0.0008128594362721844,0.0008128594362721844,-0.0008128594362721844,-0.0008128594362721844,-0.0008128594362721844,-0.0008128594362721844,0.0008128594362721844,-0.0008128594362721844,-0.0008128594362721844,-0.0008128594362721844,0.0008128594362721844,-0.0008128594362721844,-0.0008128594362721844
939,0.0008128594362721844,0.0008128594362721844,0.0008128594362721844,-0.0008128594362721844,0.0008128594362721844,0.0008128594362721844,0.0008128594362721844,-0.0008128594362721844,-0.0008128594362721844,0.0008128594362721844,0.0008128594362721844,-0.0008128594362721844,0.0008128594362721844,0.0008128594362721844,0.0008128594362721844
940,0.004877255731736141,-0.004877255731736141,-0.004877255731736141,0.004877255731736141,-0.004877255731736141,-0.004877255731736141,-0.004877255731736141,0.004877255731736141,0.004877255731736141,-0.004877255731736141,-0.004877255731736141,0.004877255731736141,-0.004877255731736141,-0.004877255731736141,-0.004877255731736141
941,-0.004064396295463957,0.004064396295463957,-0.004064396295463957,0.004064396295463957,0.004064396295463957,0.004064396295463957,0.004064396295463957,-0.004064396295463957,-0.004064396295463957,0.004064396295463957,0.004064396295463957,-0.004064396295463957,0.004064396295463957,0.004064396295463957,0.004064396295463957
942,0.0008128594362721844,0.0008128594362721844,-0.0008128594362721844,0.0008128594362721844,0.0008128594362721844,0.0008128594362721844,0.0008128594362721844,-0.0008128594362721844,-0.0008128594362721844,-0.0008128594362721844,0.0008128594362721844,-0.0008128594362721844,0.0008128594362721844,0.0008128594362721844,0.0008128594362721844
943,-0.008941017737626455,0.008941017737626455,0.008941017737626455,-0.008941017737626455,0.008941017737626455,0.008941017737626455,-0.008941017737626455,0.008941017737626455,-0.008941017737626455,0.008941017737626455,0.008941017737626455,-0.008941017737626455,0.008941017737626455,0.008941017737626455,0.008941017737626455
944,0.00812816490868562,-0.00812816490868562,-0.00812816490868562,-0.00812816490868562,-0.00812816490868562,-0.00812816490868562,0.00812816490868562,-0.00812816490868562,0.00812816490868562,-0.00812816490868562,-0.00812816490868562,0.00812816490868562,-0.00812816490868562,-0.00812816490868562,-0.00812816490868562
945,-0.013819396764680471,0.013819396764680471,0.013819396764680471,-0.013819396764680471,0.013819396764680471,-0.013819396764680471,0.013819396764680471,-0.013819396764680471,0.013819396764680471,0.013819396764680471,-0.013819396764680471,0.013819396764680471,-0.013819396764680471,-0.013819396764680471,-0.013819396764680471
946,-0.0008129651685173657,0.0008129651685173657,0.0008129651685173657,0.0008129651685173657,-0.0008129651685173657,-0.0008129651685173657,0.0008129651685173657,-0.0008129651685173657,0.0008129651685173657,-0.0008129651685173657,-0.0008129651685173657,0.0008129651685173657,0.0008129651685173657,-0.0008129651685173657,-0.0008129651685173657
947,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
948,-0.00975514584715953,-0.00975514584715953,0.00975514584715953,0.00975514584715953,0.00975514584715953,0.00975514584715953,-0.00975514584715953,0.00975514584715953,-0.00975514584715953,0.00975514584715953,0.00975514584715953,0.00975514584715953,-0.00975514584715953,-0.00975514584715953,0.00975514584715953
949,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
950,-0.00812856133040607,0.00812856133040607,0.00812856133040607,-0.00812856133040607,-0.00812856133040607,-0.00812856133040607,-0.00812856133040607,0.00812856133040607,0.00812856133040607,0.00812856133040607,0.00812856133040607,-0.00812856133040607,-0.00812856133040607,-0.00812856133040607,0.00812856133040607
951,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
952,0.0016256594081082158,-0.0016256594081082158,-0.0016256594081082158,-0.0016256594081082158,-0.0016256594081082158,0.0016256594081082158,0.0016256594081082158,-0.0016256594081082158,0.0016256594081082158,0.0016256594081082158,0.0016256594081082158,-0.0016256594081082158,0.0016256594081082158,-0.0016256594081082158,-0.0016256594081082158
953,0.009753560057140788,0.009753560057140788,0.009753560057140788,-0.009753560057140788,0.009753560057140788,0.009753560057140788,-0.009753560057140788,-0.009753560057140788,-0.009753560057140788,0.009753560057140788,-0.009753560057140788,-0.009753560057140788,-0.009753560057140788,0.009753560057140788,0.009753560057140788
954,-0.005689137406394984,-0.005689137406394984,0.005689137406394984,-0.005689137406394984,-0.005689137406394984,0.005689137406394984,0.005689137406394984,0.005689137406394984,-0.005689137406394984,0.005689137406394984,-0.005689137406394984,-0.005689137406394984,-0.005689137406394984,0.005689137406394984,0.005689137406394984
955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
956,-0.011377303916315641,0.011377303916315641,-0.011377303916315641,-0.011377303916315641,0.011377303916315641,0.011377303916315641,0.011377303916315641,0.011377303916315641,-0.011377303916315641,0.011377303916315641,-0.011377303916315641,-0.011377303916315641,-0.011377303916315641,0.011377303916315641,0.011377303916315641
957,-0.0040630091463850215,0.0040630091463850215,0.0040630091463850215,0.0040630091463850215,0.0040630091463850215,0.0040630091463850215,0.0040630091463850215,0.0040630091463850215,-0.0040630091463850215,0.0040630091463850215,-0.0040630091463850215,-0.0040630091463850215,-0.0040630091463850215,0.0040630091463850215,0.0040630091463850215
958,0.002437785678127691,0.002437785678127691,0.002437785678127691,0.002437785678127691,-0.002437785678127691,-0.002437785678127691,-0.002437785678127691,-0.002437785678127691,0.002437785678127691,-0.002437785678127691,0.002437785678127691,0.002437785678127691,0.002437785678127691,-0.002437785678127691,-0.002437785678127691
959,-0.0016251970551689472,0.0016251970551689472,-0.0016251970551689472,-0.0016251970551689472,0.0016251970551689472,0.0016251970551689472,0.0016251970551689472,0.0016251970551689472,-0.0016251970551689472,0.0016251970551689472,-0.0016251970551689472,-0.0016251970551689472,-0.0016251970551689472,-0.0016251970551689472,0.0016251970551689472
960,-0.004875670405624089,0.004875670405624089,0.004875670405624089,-0.004875670405624089,-0.004875670405624089,-0.004875670405624089,-0.004875670405624089,-0.004875670405624089,0.004875670405624089,-0.004875670405624089,0.004875670405624089,-0.004875670405624089,0.004875670405624089,-0.004875670405624089,-0.004875670405624089
961,-0.0016252762970153654,-0.0016252762970153654,0.0016252762970153654,0.0016252762970153654,0.0016252762970153654,-0.0016252762970153654,-0.0016252762970153654,-0.0016252762970153654,0.0016252762970153654,-0.0016252762970153654,0.0016252762970153654,0.0016252762970153654,0.0016252762970153654,-0.0016252762970153654,-0.0016252762970153654
962,0.0016252762970153654,0.0016252762970153654,-0.0016252762970153654,-0.0016252762970153654,0.0016252762970153654,0.0016252762970153654,0.0016252762970153654,-0.0016252762970153654,-0.0016252762970153654,0.0016252762970153654,-0.0016252762970153654,0.0016252762970153654,-0.0016252762970153654,0.0016252762970153654,0.0016252762970153654
963,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
964,-0.005688582609930659,-0.005688582609930659,0.005688582609930659,-0.005688582609930659,0.005688582609930659,-0.005688582609930659,-0.005688582609930659,0.005688582609930659,0.005688582609930659,-0.005688582609930659,-0.005688582609930659,-0.005688582609930659,0.005688582609930659,-0.005688582609930659,0.005688582609930659
965,-0.007313832492128468,0.007313832492128468,0.007313832492128468,-0.007313832492128468,-0.007313832492128468,0.007313832492128468,0.007313832492128468,-0.007313832492128468,-0.007313832492128468,0.007313832492128468,0.007313832492128468,-0.007313832492128468,-0.007313832492128468,0.007313832492128468,-0.007313832492128468
966,-0.0065011580210661,-0.0065011580210661,0.0065011580210661,0.0065011580210661,-0.0065011580210661,-0.0065011580210661,-0.0065011580210661,-0.0065011580210661,0.0065011580210661,-0.0065011580210661,-0.0065011580210661,-0.0065011580210661,0.0065011580210661,-0.0065011580210661,0.0065011580210661
967,0.0016253555465722824,-0.0016253555465722824,-0.0016253555465722824,-0.0016253555465722824,0.0016253555465722824,0.0016253555465722824,-0.0016253555465722824,-0.0016253555465722824,0.0016253555465722824,-0.0016253555465722824,-0.0016253555465722824,-0.0016253555465722824,0.0016253555465722824,-0.0016253555465722824,0.0016253555465722824
968,0.0065012636854405725,0.0065012636854405725,-0.0065012636854405725,0.0065012636854405725,-0.0065012636854405725,-0.0065012636854405725,0.0065012636854405725,0.0065012636854405725,-0.0065012636854405725,0.0065012636854405725,-0.0065012636854405725,-0.0065012636854405725,-0.0065012636854405725,0.0065012636854405725,-0.0065012636854405725
969,-0.0008126282428883025,0.0008126282428883025,-0.0008126282428883025,0.0008126282428883025,0.0008126282428883025,-0.0008126282428883025,0.0008126282428883025,-0.0008126282428883025,0.0008126282428883025,0.0008126282428883025,-0.0008126282428883025,0.0008126282428883025,-0.0008126282428883025,0.0008126282428883025,-0.0008126282428883025
970,-0.004875630785694529,0.004875630785694529,0.004875630785694529,0.004875630785694529,0.004875630785694529,0.004875630785694529,-0.004875630785694529,0.004875630785694529,-0.004875630785694529,0.004875630785694529,-0.004875630785694529,0.004875630785694529,-0.004875630785694529,0.004875630785694529,-0.004875630785694529
971,0.02437458879949172,-0.02437458879949172,0.02437458879949172,0.02437458879949172,-0.02437458879949172,0.02437458879949172,0.02437458879949172,0.02437458879949172,-0.02437458879949172,0.02437458879949172,-0.02437458879949172,0.02437458879949172,-0.02437458879949172,0.02437458879949172,-0.02437458879949172
972,-0.0008123839814216938,0.0008123839814216938,0.0008123839814216938,-0.0008123839814216938,-0.0008123839814216938,-0.0008123839814216938,-0.0008123839814216938,-0.0008123839814216938,-0.0008123839814216938,0.0008123839814216938,-0.0008123839814216938,-0.0008123839814216938,-0.0008123839814216938,-0.0008123839814216938,-0.0008123839814216938
973,-0.026804969639379617,0.026804969639379617,0.026804969639379617,0.026804969639379617,-0.026804969639379617,0.026804969639379617,-0.026804969639379617,0.026804969639379617,-0.026804969639379617,0.026804969639379617,-0.026804969639379617,0.026804969639379617,-0.026804969639379617,0.026804969639379617,-0.026804969639379617
974,0.01462000181291778,-0.01462000181291778,0.01462000181291778,0.01462000181291778,-0.01462000181291778,0.01462000181291778,0.01462000181291778,-0.01462000181291778,0.01462000181291778,-0.01462000181291778,0.01462000181291778,0.01462000181291778,0.01462000181291778,-0.01462000181291778,0.01462000181291778
975,-0.017871794294485602,0.017871794294485602,0.017871794294485602,-0.017871794294485602,0.017871794294485602,-0.017871794294485602,0.017871794294485602,-0.017871794294485602,0.017871794294485602,0.017871794294485602,0.017871794294485602,-0.017871794294485602,0.017871794294485602,-0.017871794294485602,0.017871794294485602
976,0.00243725094353775,0.00243725094353775,0.00243725094353775,-0.00243725094353775,-0.00243725094353775,-0.00243725094353775,-0.00243725094353775,0.00243725094353775,-0.00243725094353775,0.00243725094353775,-0.00243725094353775,0.00243725094353775,-0.00243725094353775,0.00243725094353775,-0.00243725094353775
977,0.008936877217322059,-0.008936877217322059,0.008936877217322059,-0.008936877217322059,0.008936877217322059,0.008936877217322059,0.008936877217322059,-0.008936877217322059,0.008936877217322059,-0.008936877217322059,0.008936877217322059,-0.008936877217322059,0.008936877217322059,-0.008936877217322059,0.008936877217322059
978,-0.01950141391429128,0.01950141391429128,-0.01950141391429128,-0.01950141391429128,0.01950141391429128,0.01950141391429128,-0.01950141391429128,-0.01950141391429128,0.01950141391429128,-0.01950141391429128,0.01950141391429128,-0.01950141391429128,0.01950141391429128,-0.01950141391429128,0.01950141391429128
979,0.008126711693121071,-0.008126711693121071,-0.008126711693121071,0.008126711693121071,0.008126711693121071,0.008126711693121071,0.008126711693121071,-0.008126711693121071,0.008126711693121071,-0.008126711693121071,0.008126711693121071,-0.008126711693121071,0.008126711693121071,-0.008126711693121071,0.008126711693121071
980,0.007314070242708802,-0.007314070242708802,-0.007314070242708802,0.007314070242708802,-0.007314070242708802,-0.007314070242708802,-0.007314070242708802,0.007314070242708802,0.007314070242708802,0.007314070242708802,-0.007314070242708802,0.007314070242708802,-0.007314070242708802,0.007314070242708802,-0.007314070242708802
981,0.008126777737102464,0.008126777737102464,-0.008126777737102464,0.008126777737102464,-0.008126777737102464,0.008126777737102464,-0.008126777737102464,-0.008126777737102464,0.008126777737102464,-0.008126777737102464,0.008126777737102464,-0.008126777737102464,0.008126777737102464,-0.008126777737102464,0.008126777737102464
982,0.006501475024425774,0.006501475024425774,0.006501475024425774,0.006501475024425774,0.006501475024425774,-0.006501475024425774,-0.006501475024425774,0.006501475024425774,-0.006501475024425774,0.006501475024425774,-0.006501475024425774,0.006501475024425774,-0.006501475024425774,0.006501475024425774,-0.006501475024425774
983,-0.0008126546583497872,-0.0008126546583497872,-0.0008126546583497872,-0.0008126546583497872,0.0008126546583497872,-0.0008126546583497872,-0.0008126546583497872,0.0008126546583497872,-0.0008126546583497872,-0.0008126546583497872,-0.0008126546583497872,0.0008126546583497872,-0.0008126546583497872,0.0008126546583497872,-0.0008126546583497872
984,-0.003250658258588389,0.003250658258588389,0.003250658258588389,-0.003250658258588389,-0.003250658258588389,0.003250658258588389,0.003250658258588389,-0.003250658258588389,0.003250658258588389,-0.003250658258588389,0.003250658258588389,0.003250658258588389,0.003250658258588389,-0.003250658258588389,0.003250658258588389
985,0.01300368981529687,-0.01300368981529687,0.01300368981529687,-0.01300368981529687,0.01300368981529687,0.01300368981529687,0.01300368981529687,-0.01300368981529687,0.01300368981529687,-0.01300368981529687,0.01300368981529687,-0.01300368981529687,0.01300368981529687,-0.01300368981529687,0.01300368981529687
986,0.0008127801551682801,-0.0008127801551682801,-0.0008127801551682801,-0.0008127801551682801,0.0008127801551682801,-0.0008127801551682801,-0.0008127801551682801,0.0008127801551682801,-0.0008127801551682801,0.0008127801551682801,-0.0008127801551682801,0.0008127801551682801,0.0008127801551682801,0.0008127801551682801,-0.0008127801551682801
987,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
988,-0.011379523372817557,0.011379523372817557,0.011379523372817557,-0.011379523372817557,0.011379523372817557,0.011379523372817557,0.011379523372817557,0.011379523372817557,-0.011379523372817557,0.011379523372817557,0.011379523372817557,-0.011379523372817557,-0.011379523372817557,-0.011379523372817557,-0.011379523372817557
989,0.004064264145223207,-0.004064264145223207,0.004064264145223207,-0.004064264145223207,-0.004064264145223207,-0.004064264145223207,-0.004064264145223207,0.004064264145223207,-0.004064264145223207,-0.004064264145223207,0.004064264145223207,0.004064264145223207,0.004064264145223207,0.004064264145223207,-0.004064264145223207
990,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
991,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
992,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
993,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
994,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
995,0.005689599819486135,-0.005689599819486135,-0.005689599819486135,-0.005689599819486135,0.005689599819486135,-0.005689599819486135,0.005689599819486135,0.005689599819486135,-0.005689599819486135,0.005689599819486135,-0.005689599819486135,0.005689599819486135,0.005689599819486135,0.005689599819486135,-0.005689599819486135
996,-0.01219239602413269,0.01219239602413269,-0.01219239602413269,-0.01219239602413269,-0.01219239602413269,0.01219239602413269,-0.01219239602413269,0.01219239602413269,0.01219239602413269,0.01219239602413269,-0.01219239602413269,-0.01219239602413269,-0.01219239602413269,-0.01219239602413269,0.01219239602413269
997,0.07562605311912385,0.07562605311912385,0.07562605311912385,-0.07562605311912385,0.07562605311912385,0.07562605311912385,0.07562605311912385,0.07562605311912385,-0.07562605311912385,0.07562605311912385,0.07562605311912385,-0.07562605311912385,-0.07562605311912385,-0.07562605311912385,0.07562605311912385
998,0.039853113340246334,-0.039853113340246334,-0.039853113340246334,0.039853113340246334,-0.039853113340246334,-0.039853113340246334,0.039853113340246334,-0.039853113340246334,0.039853113340246334,0.039853113340246334,-0.039853113340246334,0.039853113340246334,0.039853113340246334,0.039853113340246334,-0.039853113340246334
999,-0.0008131634905927942,-0.0008131634905927942,0.0008131634905927942,0.0008131634905927942,-0.0008131634905927942,-0.0008131634905927942,0.0008131634905927942,-0.0008131634905927942,0.0008131634905927942,-0.0008131634905927942,-0.0008131634905927942,0.0008131634905927942,0.0008131634905927942,0.0008131634905927942,-0.0008131634905927942
1000,-0.004879080131722779,0.004879080131722779,0.004879080131722779,0.004879080131722779,-0.004879080131722779,0.004879080131722779,0.004879080131722779,0.004879080131722779,-0.004879080131722779,0.004879080131722779,-0.004879080131722779,-0.004879080131722779,-0.004879080131722779,-0.004879080131722779,0.004879080131722779
1001,-0.017888796782178362,-0.017888796782178362,-0.017888796782178362,0.017888796782178362,-0.017888796782178362,0.017888796782178362,0.017888796782178362,-0.017888796782178362,0.017888796782178362,-0.017888796782178362,0.017888796782178362,0.017888796782178362,0.017888796782178362,0.017888796782178362,-0.017888796782178362
1002,0.003252164722433727,0.003252164722433727,-0.003252164722433727,-0.003252164722433727,0.003252164722433727,0.003252164722433727,0.003252164722433727,-0.003252164722433727,0.003252164722433727,-0.003252164722433727,-0.003252164722433727,0.003252164722433727,0.003252164722433727,0.003252164722433727,-0.003252164722433727
1003,-0.02032776495092814,-0.02032776495092814,-0.02032776495092814,0.02032776495092814,0.02032776495092814,0.02032776495092814,-0.02032776495092814,0.02032776495092814,0.02032776495092814,0.02032776495092814,0.02032776495092814,-0.02032776495092814,-0.02032776495092814,-0.02032776495092814,0.02032776495092814
1004,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
1005,0.004879278518332697,0.004879278518332697,-0.004879278518332697,-0.004879278518332697,-0.004879278518332697,-0.004879278518332697,-0.004879278518332697,0.004879278518332697,-0.004879278518332697,0.004879278518332697,0.004879278518332697,-0.004879278518332697,-0.004879278518332697,-0.004879278518332697,0.004879278518332697
1006,-0.01870260825519998,0.01870260825519998,-0.01870260825519998,-0.01870260825519998,-0.01870260825519998,0.01870260825519998,0.01870260825519998,-0.01870260825519998,0.01870260825519998,-0.01870260825519998,-0.01870260825519998,0.01870260825519998,-0.01870260825519998,0.01870260825519998,-0.01870260825519998
1007,0.014634384325054596,-0.014634384325054596,-0.014634384325054596,-0.014634384325054596,-0.014634384325054596,-0.014634384325054596,0.014634384325054596,0.014634384325054596,0.014634384325054596,-0.014634384325054596,-0.014634384325054596,0.014634384325054596,0.014634384325054596,0.014634384325054596,-0.014634384325054596
1008,-0.0504163424678572,0.0504163424678572,0.0504163424678572,-0.0504163424678572,0.0504163424678572,-0.0504163424678572,-0.0504163424678572,0.0504163424678572,-0.0504163424678572,-0.0504163424678572,0.0504163424678572,-0.0504163424678572,-0.0504163424678572,-0.0504163424678572,0.0504163424678572
1009,-0.07567220465494462,-0.07567220465494462,-0.07567220465494462,0.07567220465494462,-0.07567220465494462,0.07567220465494462,0.07567220465494462,0.07567220465494462,-0.07567220465494462,0.07567220465494462,0.07567220465494462,-0.07567220465494462,0.07567220465494462,-0.07567220465494462,0.07567220465494462
1010,-0.012209068097007723,-0.012209068097007723,-0.012209068097007723,-0.012209068097007723,-0.012209068097007723,0.012209068097007723,0.012209068097007723,-0.012209068097007723,0.012209068097007723,-0.012209068097007723,-0.012209068097007723,0.012209068097007723,0.012209068097007723,0.012209068097007723,-0.012209068097007723
1011,-0.03173660274101153,0.03173660274101153,0.03173660274101153,0.03173660274101153,0.03173660274101153,-0.03173660274101153,0.03173660274101153,0.03173660274101153,0.03173660274101153,-0.03173660274101153,-0.03173660274101153,0.03173660274101153,0.03173660274101153,0.03173660274101153,-0.03173660274101153
1012,0.009763082538336021,0.009763082538336021,-0.009763082538336021,-0.009763082538336021,-0.009763082538336021,0.009763082538336021,0.009763082538336021,0.009763082538336021,0.009763082538336021,-0.009763082538336021,-0.009763082538336021,-0.009763082538336021,0.009763082538336021,0.009763082538336021,0.009763082538336021
1013,0.009762129453599888,0.009762129453599888,-0.009762129453599888,-0.009762129453599888,0.009762129453599888,-0.009762129453599888,0.009762129453599888,0.009762129453599888,0.009762129453599888,0.009762129453599888,0.009762129453599888,0.009762129453599888,0.009762129453599888,0.009762129453599888,0.009762129453599888
1014,-0.014641407553453443,-0.014641407553453443,-0.014641407553453443,-0.014641407553453443,-0.014641407553453443,0.014641407553453443,0.014641407553453443,0.014641407553453443,-0.014641407553453443,0.014641407553453443,0.014641407553453443,0.014641407553453443,0.014641407553453443,0.014641407553453443,0.014641407553453443
1015,0.004879992843642711,0.004879992843642711,0.004879992843642711,-0.004879992843642711,-0.004879992843642711,0.004879992843642711,0.004879992843642711,0.004879992843642711,0.004879992843642711,-0.004879992843642711,0.004879992843642711,0.004879992843642711,0.004879992843642711,0.004879992843642711,0.004879992843642711
1016,0.0016266113619267664,0.0016266113619267664,-0.0016266113619267664,-0.0016266113619267664,-0.0016266113619267664,0.0016266113619267664,0.0016266113619267664,0.0016266113619267664,-0.0016266113619267664,-0.0016266113619267664,0.0016266113619267664,0.0016266113619267664,0.0016266113619267664,0.0016266113619267664,0.0016266113619267664
1017,-0.0008132957590778478,0.0008132957590778478,0.0008132957590778478,-0.0008132957590778478,0.0008132957590778478,0.0008132957590778478,0.0008132957590778478,-0.0008132957590778478,0.0008132957590778478,0.0008132957590778478,0.0008132957590778478,-0.0008132957590778478,0.0008132957590778478,0.0008132957590778478,0.0008132957590778478
1018,-0.0056932092229122775,-0.0056932092229122775,-0.0056932092229122775,0.0056932092229122775,-0.0056932092229122775,-0.0056932092229122775,-0.0056932092229122775,-0.0056932092229122775,-0.0056932092229122775,0.0056932092229122775,-0.0056932092229122775,-0.0056932092229122775,-0.0056932092229122775,-0.0056932092229122775,-0.0056932092229122775
1019,0.01626809829518849,-0.01626809829518849,0.01626809829518849,0.01626809829518849,-0.01626809829518849,-0.01626809829518849,-0.01626809829518849,-0.01626809829518849,-0.01626809829518849,0.01626809829518849,-0.01626809829518849,-0.01626809829518849,-0.01626809829518849,-0.01626809829518849,-0.01626809829518849
1020,-0.03905423706743183,0.03905423706743183,0.03905423706743183,0.03905423706743183,-0.03905423706743183,-0.03905423706743183,-0.03905423706743183,-0.03905423706743183,-0.03905423706743183,-0.03905423706743183,-0.03905423706743183,0.03905423706743183,-0.03905423706743183,-0.03905423706743183,-0.03905423706743183
1021,0.005696359620863123,0.005696359620863123,-0.005696359620863123,0.005696359620863123,-0.005696359620863123,0.005696359620863123,0.005696359620863123,0.005696359620863123,0.005696359620863123,0.005696359620863123,0.005696359620863123,-0.005696359620863123,0.005696359620863123,0.005696359620863123,-0.005696359620863123
1022,-0.01302072738879334,0.01302072738879334,0.01302072738879334,-0.01302072738879334,0.01302072738879334,-0.01302072738879334,-0.01302072738879334,-0.01302072738879334,-0.01302072738879334,-0.01302072738879334,-0.01302072738879334,0.01302072738879334,-0.01302072738879334,-0.01302072738879334,0.01302072738879334
1023,-0.00895193219916657,0.00895193219916657,-0.00895193219916657,-0.00895193219916657,0.00895193219916657,0.00895193219916657,0.00895193219916657,0.00895193219916657,0.00895193219916657,0.00895193219916657,0.00895193219916657,-0.00895193219916657,0.00895193219916657,-0.00895193219916657,-0.00895193219916657
1024,0.0065099928413137045,0.0065099928413137045,-0.0065099928413137045,-0.0065099928413137045,0.0065099928413137045,0.0065099928413137045,0.0065099928413137045,0.0065099928413137045,0.0065099928413137045,0.0065099928413137045,0.0065099928413137045,-0.0065099928413137045,0.0065099928413137045,0.0065099928413137045,-0.0065099928413137045
1025,0.005695896108395828,0.005695896108395828,-0.005695896108395828,0.005695896108395828,0.005695896108395828,0.005695896108395828,0.005695896108395828,0.005695896108395828,0.005695896108395828,0.005695896108395828,0.005695896108395828,-0.005695896108395828,0.005695896108395828,0.005695896108395828,-0.005695896108395828
1026,-0.008950839554044965,0.008950839554044965,-0.008950839554044965,0.008950839554044965,-0.008950839554044965,-0.008950839554044965,0.008950839554044965,-0.008950839554044965,-0.008950839554044965,-0.008950839554044965,-0.008950839554044965,0.008950839554044965,-0.008950839554044965,-0.008950839554044965,0.008950839554044965
1027,0.0016275114536390412,-0.0016275114536390412,0.0016275114536390412,-0.0016275114536390412,-0.0016275114536390412,-0.0016275114536390412,-0.0016275114536390412,-0.0016275114536390412,-0.0016275114536390412,-0.0016275114536390412,-0.0016275114536390412,0.0016275114536390412,-0.0016275114536390412,-0.0016275114536390412,0.0016275114536390412
1028,0.0016275114536390412,0.0016275114536390412,0.0016275114536390412,-0.0016275114536390412,0.0016275114536390412,-0.0016275114536390412,0.0016275114536390412,0.0016275114536390412,0.0016275114536390412,0.0016275114536390412,0.0016275114536390412,-0.0016275114536390412,-0.0016275114536390412,0.0016275114536390412,-0.0016275114536390412
1029,-0.028485275340028864,0.028485275340028864,0.028485275340028864,-0.028485275340028864,-0.028485275340028864,0.028485275340028864,-0.028485275340028864,-0.028485275340028864,0.028485275340028864,-0.028485275340028864,0.028485275340028864,0.028485275340028864,0.028485275340028864,-0.028485275340028864,0.028485275340028864
1030,0.03580874911103815,0.03580874911103815,-0.03580874911103815,-0.03580874911103815,0.03580874911103815,-0.03580874911103815,0.03580874911103815,0.03580874911103815,-0.03580874911103815,0.03580874911103815,-0.03580874911103815,-0.03580874911103815,-0.03580874911103815,0.03580874911103815,-0.03580874911103815
1031,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
1032,0.006509304239030178,-0.006509304239030178,-0.006509304239030178,-0.006509304239030178,0.006509304239030178,-0.006509304239030178,0.006509304239030178,-0.006509304239030178,-0.006509304239030178,0.006509304239030178,0.006509304239030178,-0.006509304239030178,-0.006509304239030178,0.006509304239030178,-0.006509304239030178
1033,-0.020342982758284056,-0.020342982758284056,-0.020342982758284056,0.020342982758284056,-0.020342982758284056,0.020342982758284056,-0.020342982758284056,0.020342982758284056,0.020342982758284056,-0.020342982758284056,-0.020342982758284056,0.020342982758284056,0.020342982758284056,0.020342982758284056,0.020342982758284056
1034,-0.0040690932031323115,-0.0040690932031323115,-0.0040690932031323115,0.0040690932031323115,-0.0040690932031323115,0.0040690932031323115,-0.0040690932031323115,-0.0040690932031323115,0.0040690932031323115,-0.0040690932031323115,-0.0040690932031323115,0.0040690932031323115,0.0040690932031323115,-0.0040690932031323115,0.0040690932031323115
