,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,0.0009110164666148445,-0.0009110164666148445,0.0009110164666148445,0.0009110164666148445,0.0009110164666148445,0.0009110164666148445,0.0009110164666148445,0.0009110164666148445,0.0009110164666148445,-0.0009110164666148445,-0.0009110164666148445,0.0009110164666148445,0.0009110164666148445,0.0009110164666148445,0.0009110164666148445
29,0.007288430530824619,-0.007288430530824619,0.007288430530824619,0.007288430530824619,-0.007288430530824619,0.007288430530824619,0.007288430530824619,0.007288430530824619,0.007288430530824619,-0.007288430530824619,-0.007288430530824619,0.007288430530824619,0.007288430530824619,0.007288430530824619,0.007288430530824619
30,-0.004555331332802004,0.004555331332802004,-0.004555331332802004,-0.004555331332802004,0.004555331332802004,-0.004555331332802004,-0.004555331332802004,-0.004555331332802004,-0.004555331332802004,0.004555331332802004,0.004555331332802004,-0.004555331332802004,0.004555331332802004,-0.004555331332802004,-0.004555331332802004
31,0.0027331738983574216,-0.0027331738983574216,-0.0027331738983574216,0.0027331738983574216,-0.0027331738983574216,0.0027331738983574216,0.0027331738983574216,0.0027331738983574216,0.0027331738983574216,-0.0027331738983574216,-0.0027331738983574216,0.0027331738983574216,-0.0027331738983574216,0.0027331738983574216,0.0027331738983574216
32,0.0009110745669102527,-0.0009110745669102527,-0.0009110745669102527,0.0009110745669102527,-0.0009110745669102527,0.0009110745669102527,0.0009110745669102527,0.0009110745669102527,-0.0009110745669102527,-0.0009110745669102527,-0.0009110745669102527,0.0009110745669102527,-0.0009110745669102527,0.0009110745669102527,0.0009110745669102527
33,0.006377754394841506,-0.006377754394841506,-0.006377754394841506,0.006377754394841506,-0.006377754394841506,0.006377754394841506,0.006377754394841506,0.006377754394841506,-0.006377754394841506,-0.006377754394841506,-0.006377754394841506,0.006377754394841506,-0.006377754394841506,0.006377754394841506,0.006377754394841506
34,0.00637816117827622,-0.00637816117827622,-0.00637816117827622,0.00637816117827622,-0.00637816117827622,0.00637816117827622,0.00637816117827622,0.00637816117827622,0.00637816117827622,-0.00637816117827622,-0.00637816117827622,0.00637816117827622,-0.00637816117827622,0.00637816117827622,0.00637816117827622
35,-0.0018223732767594372,0.0018223732767594372,0.0018223732767594372,-0.0018223732767594372,0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,0.0018223732767594372,0.0018223732767594372,0.0018223732767594372,0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372
36,-0.0018223400669231673,0.0018223400669231673,0.0018223400669231673,-0.0018223400669231673,0.0018223400669231673,-0.0018223400669231673,-0.0018223400669231673,-0.0018223400669231673,0.0018223400669231673,0.0018223400669231673,0.0018223400669231673,-0.0018223400669231673,0.0018223400669231673,-0.0018223400669231673,-0.0018223400669231673
37,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
38,-0.0027334478345936173,0.0027334478345936173,0.0027334478345936173,-0.0027334478345936173,0.0027334478345936173,0.0027334478345936173,-0.0027334478345936173,-0.0027334478345936173,0.0027334478345936173,0.0027334478345936173,0.0027334478345936173,-0.0027334478345936173,0.0027334478345936173,-0.0027334478345936173,-0.0027334478345936173
39,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
40,-0.0027333731192860644,0.0027333731192860644,0.0027333731192860644,-0.0027333731192860644,0.0027333731192860644,0.0027333731192860644,-0.0027333731192860644,-0.0027333731192860644,0.0027333731192860644,0.0027333731192860644,0.0027333731192860644,-0.0027333731192860644,0.0027333731192860644,-0.0027333731192860644,-0.0027333731192860644
41,0.0018222404446890934,-0.0018222404446890934,0.0018222404446890934,0.0018222404446890934,-0.0018222404446890934,0.0018222404446890934,0.0018222404446890934,0.0018222404446890934,-0.0018222404446890934,-0.0018222404446890934,-0.0018222404446890934,0.0018222404446890934,-0.0018222404446890934,0.0018222404446890934,0.0018222404446890934
42,-0.004555538852710207,0.004555538852710207,-0.004555538852710207,-0.004555538852710207,-0.004555538852710207,-0.004555538852710207,-0.004555538852710207,-0.004555538852710207,0.004555538852710207,0.004555538852710207,0.004555538852710207,-0.004555538852710207,-0.004555538852710207,-0.004555538852710207,-0.004555538852710207
43,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
44,0.003644414479665736,-0.003644414479665736,0.003644414479665736,0.003644414479665736,0.003644414479665736,0.003644414479665736,0.003644414479665736,0.003644414479665736,0.003644414479665736,0.003644414479665736,0.003644414479665736,0.003644414479665736,0.003644414479665736,0.003644414479665736,0.003644414479665736
45,0.00182225704764144,-0.00182225704764144,0.00182225704764144,0.00182225704764144,0.00182225704764144,0.00182225704764144,0.00182225704764144,0.00182225704764144,0.00182225704764144,0.00182225704764144,0.00182225704764144,0.00182225704764144,0.00182225704764144,0.00182225704764144,0.00182225704764144
46,-0.0036444808896807243,0.0036444808896807243,0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243,0.0036444808896807243,0.0036444808896807243,-0.0036444808896807243,0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243
47,0.002733348215083753,-0.002733348215083753,-0.002733348215083753,0.002733348215083753,0.002733348215083753,0.002733348215083753,0.002733348215083753,0.002733348215083753,0.002733348215083753,-0.002733348215083753,-0.002733348215083753,0.002733348215083753,-0.002733348215083753,0.002733348215083753,0.002733348215083753
48,0.002733422929031281,-0.002733422929031281,-0.002733422929031281,0.002733422929031281,0.002733422929031281,0.002733422929031281,0.002733422929031281,0.002733422929031281,0.002733422929031281,-0.002733422929031281,-0.002733422929031281,0.002733422929031281,-0.002733422929031281,0.002733422929031281,0.002733422929031281
49,-0.001822290254434311,0.001822290254434311,0.001822290254434311,-0.001822290254434311,0.001822290254434311,-0.001822290254434311,-0.001822290254434311,-0.001822290254434311,-0.001822290254434311,0.001822290254434311,0.001822290254434311,-0.001822290254434311,0.001822290254434311,-0.001822290254434311,-0.001822290254434311
50,-0.0027333731192860644,0.0027333731192860644,0.0027333731192860644,-0.0027333731192860644,0.0027333731192860644,-0.0027333731192860644,-0.0027333731192860644,-0.0027333731192860644,0.0027333731192860644,0.0027333731192860644,0.0027333731192860644,-0.0027333731192860644,0.0027333731192860644,-0.0027333731192860644,-0.0027333731192860644
51,0.0009111160716446244,-0.0009111160716446244,-0.0009111160716446244,0.0009111160716446244,-0.0009111160716446244,0.0009111160716446244,0.0009111160716446244,0.0009111160716446244,-0.0009111160716446244,-0.0009111160716446244,-0.0009111160716446244,0.0009111160716446244,-0.0009111160716446244,0.0009111160716446244,0.0009111160716446244
52,0.0009111243730444696,-0.0009111243730444696,-0.0009111243730444696,0.0009111243730444696,-0.0009111243730444696,0.0009111243730444696,0.0009111243730444696,0.0009111243730444696,-0.0009111243730444696,-0.0009111243730444696,-0.0009111243730444696,0.0009111243730444696,-0.0009111243730444696,0.0009111243730444696,0.0009111243730444696
53,-0.004555538852710207,0.004555538852710207,-0.004555538852710207,-0.004555538852710207,-0.004555538852710207,-0.004555538852710207,-0.004555538852710207,-0.004555538852710207,-0.004555538852710207,0.004555538852710207,-0.004555538852710207,-0.004555538852710207,-0.004555538852710207,-0.004555538852710207,-0.004555538852710207
54,-0.0018221574344445828,0.0018221574344445828,-0.0018221574344445828,-0.0018221574344445828,-0.0018221574344445828,-0.0018221574344445828,-0.0018221574344445828,-0.0018221574344445828,-0.0018221574344445828,0.0018221574344445828,-0.0018221574344445828,-0.0018221574344445828,-0.0018221574344445828,-0.0018221574344445828,-0.0018221574344445828
55,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-0.0027331738983574216,0.0027331738983574216,-0.0027331738983574216,-0.0027331738983574216,-0.0027331738983574216,-0.0027331738983574216,-0.0027331738983574216,-0.0027331738983574216,-0.0027331738983574216,0.0027331738983574216,-0.0027331738983574216,-0.0027331738983574216,-0.0027331738983574216,-0.0027331738983574216,-0.0027331738983574216
57,0.0009110496658859547,-0.0009110496658859547,0.0009110496658859547,0.0009110496658859547,0.0009110496658859547,0.0009110496658859547,0.0009110496658859547,0.0009110496658859547,0.0009110496658859547,-0.0009110496658859547,-0.0009110496658859547,0.0009110496658859547,0.0009110496658859547,0.0009110496658859547,0.0009110496658859547
58,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
59,0.0036442816669160494,-0.0036442816669160494,-0.0036442816669160494,-0.0036442816669160494,-0.0036442816669160494,-0.0036442816669160494,-0.0036442816669160494,0.0036442816669160494,-0.0036442816669160494,-0.0036442816669160494,-0.0036442816669160494,-0.0036442816669160494,-0.0036442816669160494,0.0036442816669160494,0.0036442816669160494
60,0.0009110911683499199,-0.0009110911683499199,-0.0009110911683499199,-0.0009110911683499199,-0.0009110911683499199,-0.0009110911683499199,0.0009110911683499199,0.0009110911683499199,-0.0009110911683499199,-0.0009110911683499199,-0.0009110911683499199,-0.0009110911683499199,-0.0009110911683499199,0.0009110911683499199,0.0009110911683499199
61,-0.0009110911683499199,0.0009110911683499199,0.0009110911683499199,-0.0009110911683499199,0.0009110911683499199,0.0009110911683499199,-0.0009110911683499199,-0.0009110911683499199,0.0009110911683499199,0.0009110911683499199,0.0009110911683499199,0.0009110911683499199,0.0009110911683499199,-0.0009110911683499199,-0.0009110911683499199
62,0.0018221906376264532,-0.0018221906376264532,-0.0018221906376264532,0.0018221906376264532,-0.0018221906376264532,0.0018221906376264532,0.0018221906376264532,0.0018221906376264532,0.0018221906376264532,-0.0018221906376264532,-0.0018221906376264532,0.0018221906376264532,-0.0018221906376264532,0.0018221906376264532,0.0018221906376264532
63,-0.006377521970428457,0.006377521970428457,0.006377521970428457,-0.006377521970428457,0.006377521970428457,-0.006377521970428457,-0.006377521970428457,-0.006377521970428457,-0.006377521970428457,0.006377521970428457,0.006377521970428457,-0.006377521970428457,0.006377521970428457,-0.006377521970428457,-0.006377521970428457
64,0.0027331738983574216,-0.0027331738983574216,0.0027331738983574216,0.0027331738983574216,-0.0027331738983574216,0.0027331738983574216,0.0027331738983574216,0.0027331738983574216,0.0027331738983574216,-0.0027331738983574216,-0.0027331738983574216,0.0027331738983574216,-0.0027331738983574216,0.0027331738983574216,0.0027331738983574216
65,-0.0054662730963800366,0.0054662730963800366,-0.0054662730963800366,-0.0054662730963800366,-0.0054662730963800366,-0.0054662730963800366,-0.0054662730963800366,-0.0054662730963800366,-0.0054662730963800366,0.0054662730963800366,0.0054662730963800366,-0.0054662730963800366,0.0054662730963800366,-0.0054662730963800366,-0.0054662730963800366
66,0.0018220578321778702,-0.0018220578321778702,0.0018220578321778702,0.0018220578321778702,-0.0018220578321778702,0.0018220578321778702,0.0018220578321778702,0.0018220578321778702,0.0018220578321778702,-0.0018220578321778702,-0.0018220578321778702,0.0018220578321778702,-0.0018220578321778702,0.0018220578321778702,0.0018220578321778702
67,0.0009110413658447447,-0.0009110413658447447,0.0009110413658447447,0.0009110413658447447,-0.0009110413658447447,0.0009110413658447447,0.0009110413658447447,0.0009110413658447447,0.0009110413658447447,-0.0009110413658447447,-0.0009110413658447447,0.0009110413658447447,-0.0009110413658447447,0.0009110413658447447,0.0009110413658447447
68,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
69,0.001822107631940795,-0.001822107631940795,0.001822107631940795,0.001822107631940795,-0.001822107631940795,0.001822107631940795,0.001822107631940795,0.001822107631940795,0.001822107631940795,-0.001822107631940795,-0.001822107631940795,0.001822107631940795,-0.001822107631940795,0.001822107631940795,0.001822107631940795
70,-0.00091105796605484,0.00091105796605484,-0.00091105796605484,-0.00091105796605484,0.00091105796605484,-0.00091105796605484,-0.00091105796605484,-0.00091105796605484,-0.00091105796605484,0.00091105796605484,0.00091105796605484,-0.00091105796605484,0.00091105796605484,-0.00091105796605484,-0.00091105796605484
71,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
72,0.008199820519626255,-0.008199820519626255,0.008199820519626255,0.008199820519626255,-0.008199820519626255,0.008199820519626255,0.008199820519626255,0.008199820519626255,0.008199820519626255,-0.008199820519626255,-0.008199820519626255,0.008199820519626255,-0.008199820519626255,0.008199820519626255,0.008199820519626255
73,-0.0036444476843602866,0.0036444476843602866,0.0036444476843602866,-0.0036444476843602866,0.0036444476843602866,-0.0036444476843602866,-0.0036444476843602866,-0.0036444476843602866,-0.0036444476843602866,0.0036444476843602866,0.0036444476843602866,-0.0036444476843602866,0.0036444476843602866,-0.0036444476843602866,-0.0036444476843602866
74,-0.0009110911683499199,0.0009110911683499199,0.0009110911683499199,-0.0009110911683499199,0.0009110911683499199,-0.0009110911683499199,-0.0009110911683499199,-0.0009110911683499199,-0.0009110911683499199,0.0009110911683499199,0.0009110911683499199,-0.0009110911683499199,0.0009110911683499199,-0.0009110911683499199,-0.0009110911683499199
75,0.0054666715273071756,-0.0054666715273071756,-0.0054666715273071756,0.0054666715273071756,0.0054666715273071756,0.0054666715273071756,0.0054666715273071756,0.0054666715273071756,0.0054666715273071756,-0.0054666715273071756,-0.0054666715273071756,0.0054666715273071756,-0.0054666715273071756,0.0054666715273071756,0.0054666715273071756
76,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
77,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
78,0.00637816117827622,-0.00637816117827622,-0.00637816117827622,0.00637816117827622,-0.00637816117827622,0.00637816117827622,0.00637816117827622,0.00637816117827622,0.00637816117827622,-0.00637816117827622,-0.00637816117827622,0.00637816117827622,-0.00637816117827622,0.00637816117827622,0.00637816117827622
79,0.0036448461878987866,-0.0036448461878987866,-0.0036448461878987866,0.0036448461878987866,-0.0036448461878987866,-0.0036448461878987866,0.0036448461878987866,0.0036448461878987866,-0.0036448461878987866,-0.0036448461878987866,-0.0036448461878987866,0.0036448461878987866,-0.0036448461878987866,0.0036448461878987866,0.0036448461878987866
80,0.0018224729135582485,-0.0018224729135582485,-0.0018224729135582485,0.0018224729135582485,-0.0018224729135582485,-0.0018224729135582485,0.0018224729135582485,0.0018224729135582485,-0.0018224729135582485,-0.0018224729135582485,-0.0018224729135582485,-0.0018224729135582485,-0.0018224729135582485,0.0018224729135582485,0.0018224729135582485
81,-0.00091124060853931,0.00091124060853931,0.00091124060853931,-0.00091124060853931,0.00091124060853931,-0.00091124060853931,-0.00091124060853931,-0.00091124060853931,0.00091124060853931,0.00091124060853931,0.00091124060853931,0.00091124060853931,0.00091124060853931,-0.00091124060853931,-0.00091124060853931
82,0.00091124060853931,-0.00091124060853931,-0.00091124060853931,0.00091124060853931,-0.00091124060853931,0.00091124060853931,0.00091124060853931,0.00091124060853931,-0.00091124060853931,-0.00091124060853931,-0.00091124060853931,-0.00091124060853931,-0.00091124060853931,0.00091124060853931,0.00091124060853931
83,-0.0018224729135582485,0.0018224729135582485,0.0018224729135582485,-0.0018224729135582485,0.0018224729135582485,-0.0018224729135582485,-0.0018224729135582485,-0.0018224729135582485,-0.0018224729135582485,0.0018224729135582485,0.0018224729135582485,-0.0018224729135582485,0.0018224729135582485,-0.0018224729135582485,-0.0018224729135582485
84,0.0009112323050189387,-0.0009112323050189387,-0.0009112323050189387,0.0009112323050189387,-0.0009112323050189387,0.0009112323050189387,0.0009112323050189387,0.0009112323050189387,0.0009112323050189387,-0.0009112323050189387,-0.0009112323050189387,0.0009112323050189387,-0.0009112323050189387,0.0009112323050189387,0.0009112323050189387
85,0.008201464421625504,-0.008201464421625504,-0.008201464421625504,0.008201464421625504,-0.008201464421625504,0.008201464421625504,0.008201464421625504,0.008201464421625504,-0.008201464421625504,-0.008201464421625504,-0.008201464421625504,0.008201464421625504,-0.008201464421625504,0.008201464421625504,0.008201464421625504
86,-0.0009113070421160053,0.0009113070421160053,0.0009113070421160053,0.0009113070421160053,0.0009113070421160053,0.0009113070421160053,-0.0009113070421160053,-0.0009113070421160053,0.0009113070421160053,0.0009113070421160053,0.0009113070421160053,0.0009113070421160053,0.0009113070421160053,-0.0009113070421160053,-0.0009113070421160053
87,-0.0018225891702375325,0.0018225891702375325,0.0018225891702375325,0.0018225891702375325,0.0018225891702375325,-0.0018225891702375325,-0.0018225891702375325,-0.0018225891702375325,0.0018225891702375325,0.0018225891702375325,0.0018225891702375325,0.0018225891702375325,0.0018225891702375325,-0.0018225891702375325,-0.0018225891702375325
88,0.0018225891702375325,-0.0018225891702375325,-0.0018225891702375325,0.0018225891702375325,-0.0018225891702375325,0.0018225891702375325,0.0018225891702375325,0.0018225891702375325,-0.0018225891702375325,-0.0018225891702375325,-0.0018225891702375325,-0.0018225891702375325,-0.0018225891702375325,0.0018225891702375325,0.0018225891702375325
89,-0.007290157379509501,0.007290157379509501,0.007290157379509501,-0.007290157379509501,0.007290157379509501,-0.007290157379509501,-0.007290157379509501,-0.007290157379509501,0.007290157379509501,0.007290157379509501,0.007290157379509501,-0.007290157379509501,0.007290157379509501,-0.007290157379509501,-0.007290157379509501
90,0.00091124060853931,-0.00091124060853931,-0.00091124060853931,0.00091124060853931,-0.00091124060853931,0.00091124060853931,0.00091124060853931,0.00091124060853931,0.00091124060853931,-0.00091124060853931,-0.00091124060853931,0.00091124060853931,-0.00091124060853931,0.00091124060853931,0.00091124060853931
91,-0.00091124060853931,0.00091124060853931,-0.00091124060853931,-0.00091124060853931,-0.00091124060853931,-0.00091124060853931,-0.00091124060853931,-0.00091124060853931,-0.00091124060853931,0.00091124060853931,0.00091124060853931,-0.00091124060853931,-0.00091124060853931,-0.00091124060853931,-0.00091124060853931
92,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
93,0.006378858642100416,-0.006378858642100416,-0.006378858642100416,0.006378858642100416,-0.006378858642100416,0.006378858642100416,0.006378858642100416,0.006378858642100416,0.006378858642100416,-0.006378858642100416,-0.006378858642100416,0.006378858642100416,-0.006378858642100416,0.006378858642100416,0.006378858642100416
94,0.0009112987374090829,-0.0009112987374090829,-0.0009112987374090829,0.0009112987374090829,0.0009112987374090829,0.0009112987374090829,0.0009112987374090829,0.0009112987374090829,0.0009112987374090829,-0.0009112987374090829,-0.0009112987374090829,0.0009112987374090829,0.0009112987374090829,0.0009112987374090829,0.0009112987374090829
95,0.0009113070421160053,-0.0009113070421160053,-0.0009113070421160053,0.0009113070421160053,0.0009113070421160053,0.0009113070421160053,0.0009113070421160053,0.0009113070421160053,0.0009113070421160053,-0.0009113070421160053,-0.0009113070421160053,0.0009113070421160053,-0.0009113070421160053,0.0009113070421160053,0.0009113070421160053
96,-0.008201464421625504,0.008201464421625504,0.008201464421625504,-0.008201464421625504,0.008201464421625504,-0.008201464421625504,-0.008201464421625504,-0.008201464421625504,-0.008201464421625504,0.008201464421625504,0.008201464421625504,-0.008201464421625504,0.008201464421625504,-0.008201464421625504,-0.008201464421625504
97,-0.004556078492917726,0.004556078492917726,0.004556078492917726,-0.004556078492917726,-0.004556078492917726,-0.004556078492917726,-0.004556078492917726,-0.004556078492917726,-0.004556078492917726,0.004556078492917726,0.004556078492917726,-0.004556078492917726,-0.004556078492917726,-0.004556078492917726,-0.004556078492917726
98,0.0036448461878987866,-0.0036448461878987866,0.0036448461878987866,0.0036448461878987866,0.0036448461878987866,0.0036448461878987866,0.0036448461878987866,0.0036448461878987866,0.0036448461878987866,-0.0036448461878987866,-0.0036448461878987866,0.0036448461878987866,0.0036448461878987866,0.0036448461878987866,0.0036448461878987866
99,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
