,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4093,-0.002002763814121233,-0.002002763814121233,0.002002763814121233,0.002002763814121233,-0.002002763814121233,0.002002763814121233,0.002002763814121233,0.002002763814121233,0.002002763814121233,-0.002002763814121233,-0.002002763814121233,0.002002763814121233,0.002002763814121233,0.002002763814121233,-0.002002763814121233
4094,-0.0020027237043178207,0.0020027237043178207,-0.0020027237043178207,0.0020027237043178207,0.0020027237043178207,0.0020027237043178207,0.0020027237043178207,0.0020027237043178207,0.0020027237043178207,0.0020027237043178207,-0.0020027237043178207,0.0020027237043178207,0.0020027237043178207,0.0020027237043178207,0.0020027237043178207
4095,0.007009708449080788,0.007009708449080788,-0.007009708449080788,-0.007009708449080788,0.007009708449080788,-0.007009708449080788,-0.007009708449080788,0.007009708449080788,-0.007009708449080788,0.007009708449080788,0.007009708449080788,-0.007009708449080788,0.007009708449080788,-0.007009708449080788,-0.007009708449080788
4096,-0.013019333728946677,-0.013019333728946677,-0.013019333728946677,-0.013019333728946677,0.013019333728946677,-0.013019333728946677,-0.013019333728946677,-0.013019333728946677,-0.013019333728946677,-0.013019333728946677,0.013019333728946677,-0.013019333728946677,-0.013019333728946677,-0.013019333728946677,0.013019333728946677
4097,-0.002003084750595895,0.002003084750595895,-0.002003084750595895,0.002003084750595895,0.002003084750595895,0.002003084750595895,0.002003084750595895,0.002003084750595895,0.002003084750595895,0.002003084750595895,0.002003084750595895,0.002003084750595895,-0.002003084750595895,0.002003084750595895,-0.002003084750595895
4098,-0.005007536343240843,-0.005007536343240843,0.005007536343240843,0.005007536343240843,-0.005007536343240843,0.005007536343240843,0.005007536343240843,0.005007536343240843,0.005007536343240843,0.005007536343240843,-0.005007536343240843,0.005007536343240843,-0.005007536343240843,0.005007536343240843,-0.005007536343240843
4099,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
4100,-0.007010621093836737,-0.007010621093836737,0.007010621093836737,0.007010621093836737,0.007010621093836737,-0.007010621093836737,-0.007010621093836737,-0.007010621093836737,-0.007010621093836737,-0.007010621093836737,0.007010621093836737,0.007010621093836737,0.007010621093836737,-0.007010621093836737,0.007010621093836737
4101,-0.002003084750595895,0.002003084750595895,0.002003084750595895,-0.002003084750595895,-0.002003084750595895,0.002003084750595895,-0.002003084750595895,-0.002003084750595895,0.002003084750595895,-0.002003084750595895,-0.002003084750595895,-0.002003084750595895,-0.002003084750595895,-0.002003084750595895,0.002003084750595895
4102,0.00901338488263615,0.00901338488263615,-0.00901338488263615,0.00901338488263615,0.00901338488263615,-0.00901338488263615,0.00901338488263615,0.00901338488263615,-0.00901338488263615,0.00901338488263615,0.00901338488263615,-0.00901338488263615,-0.00901338488263615,0.00901338488263615,-0.00901338488263615
4103,0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,0.0030043713605638336,0.0030043713605638336
4104,-0.007010550881934604,-0.007010550881934604,0.007010550881934604,0.007010550881934604,-0.007010550881934604,-0.007010550881934604,0.007010550881934604,0.007010550881934604,0.007010550881934604,-0.007010550881934604,-0.007010550881934604,0.007010550881934604,0.007010550881934604,-0.007010550881934604,0.007010550881934604
4105,0.010015925329632929,-0.010015925329632929,0.010015925329632929,0.010015925329632929,-0.010015925329632929,0.010015925329632929,-0.010015925329632929,-0.010015925329632929,-0.010015925329632929,-0.010015925329632929,-0.010015925329632929,0.010015925329632929,-0.010015925329632929,0.010015925329632929,0.010015925329632929
4106,-0.0010016477104986656,-0.0010016477104986656,-0.0010016477104986656,0.0010016477104986656,-0.0010016477104986656,0.0010016477104986656,0.0010016477104986656,0.0010016477104986656,-0.0010016477104986656,-0.0010016477104986656,0.0010016477104986656,0.0010016477104986656,0.0010016477104986656,0.0010016477104986656,0.0010016477104986656
4107,0.003004913033032193,-0.003004913033032193,-0.003004913033032193,-0.003004913033032193,-0.003004913033032193,-0.003004913033032193,0.003004913033032193,-0.003004913033032193,-0.003004913033032193,-0.003004913033032193,-0.003004913033032193,-0.003004913033032193,-0.003004913033032193,-0.003004913033032193,-0.003004913033032193
4108,-0.005008238553465013,-0.005008238553465013,-0.005008238553465013,-0.005008238553465013,0.005008238553465013,-0.005008238553465013,0.005008238553465013,0.005008238553465013,0.005008238553465013,-0.005008238553465013,-0.005008238553465013,0.005008238553465013,-0.005008238553465013,0.005008238553465013,0.005008238553465013
4109,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
4110,0.0020033656543571067,0.0020033656543571067,-0.0020033656543571067,-0.0020033656543571067,0.0020033656543571067,0.0020033656543571067,-0.0020033656543571067,0.0020033656543571067,0.0020033656543571067,-0.0020033656543571067,0.0020033656543571067,0.0020033656543571067,0.0020033656543571067,0.0020033656543571067,0.0020033656543571067
4111,-0.006010337782798628,0.006010337782798628,-0.006010337782798628,0.006010337782798628,0.006010337782798628,0.006010337782798628,0.006010337782798628,0.006010337782798628,0.006010337782798628,0.006010337782798628,0.006010337782798628,0.006010337782798628,0.006010337782798628,0.006010337782798628,0.006010337782798628
4112,0.008013703437155734,0.008013703437155734,-0.008013703437155734,-0.008013703437155734,-0.008013703437155734,-0.008013703437155734,0.008013703437155734,-0.008013703437155734,-0.008013703437155734,0.008013703437155734,-0.008013703437155734,-0.008013703437155734,-0.008013703437155734,-0.008013703437155734,-0.008013703437155734
4113,0.005008238553465013,0.005008238553465013,0.005008238553465013,0.005008238553465013,-0.005008238553465013,-0.005008238553465013,0.005008238553465013,-0.005008238553465013,-0.005008238553465013,-0.005008238553465013,-0.005008238553465013,0.005008238553465013,0.005008238553465013,-0.005008238553465013,-0.005008238553465013
4114,-0.0020032251926290065,-0.0020032251926290065,-0.0020032251926290065,0.0020032251926290065,-0.0020032251926290065,-0.0020032251926290065,0.0020032251926290065,-0.0020032251926290065,-0.0020032251926290065,-0.0020032251926290065,-0.0020032251926290065,-0.0020032251926290065,-0.0020032251926290065,-0.0020032251926290065,-0.0020032251926290065
4115,0.003004762548863122,0.003004762548863122,-0.003004762548863122,0.003004762548863122,-0.003004762548863122,-0.003004762548863122,-0.003004762548863122,-0.003004762548863122,-0.003004762548863122,0.003004762548863122,-0.003004762548863122,-0.003004762548863122,-0.003004762548863122,-0.003004762548863122,-0.003004762548863122
4116,0.004006370129033105,-0.004006370129033105,0.004006370129033105,0.004006370129033105,0.004006370129033105,0.004006370129033105,-0.004006370129033105,0.004006370129033105,0.004006370129033105,0.004006370129033105,0.004006370129033105,0.004006370129033105,0.004006370129033105,0.004006370129033105,0.004006370129033105
4117,0.007011042394640377,-0.007011042394640377,-0.007011042394640377,-0.007011042394640377,-0.007011042394640377,-0.007011042394640377,-0.007011042394640377,-0.007011042394640377,-0.007011042394640377,-0.007011042394640377,-0.007011042394640377,-0.007011042394640377,-0.007011042394640377,0.007011042394640377,-0.007011042394640377
4118,0.009013475151448059,-0.009013475151448059,-0.009013475151448059,0.009013475151448059,-0.009013475151448059,-0.009013475151448059,0.009013475151448059,0.009013475151448059,-0.009013475151448059,-0.009013475151448059,-0.009013475151448059,-0.009013475151448059,-0.009013475151448059,-0.009013475151448059,-0.009013475151448059
4119,0.005007385895239671,0.005007385895239671,-0.005007385895239671,-0.005007385895239671,0.005007385895239671,0.005007385895239671,-0.005007385895239671,-0.005007385895239671,0.005007385895239671,0.005007385895239671,0.005007385895239671,-0.005007385895239671,0.005007385895239671,0.005007385895239671,0.005007385895239671
4120,0.010015524070678784,0.010015524070678784,0.010015524070678784,-0.010015524070678784,0.010015524070678784,0.010015524070678784,-0.010015524070678784,-0.010015524070678784,-0.010015524070678784,0.010015524070678784,-0.010015524070678784,0.010015524070678784,-0.010015524070678784,0.010015524070678784,0.010015524070678784
4121,0.007011463746094018,-0.007011463746094018,0.007011463746094018,-0.007011463746094018,0.007011463746094018,-0.007011463746094018,-0.007011463746094018,-0.007011463746094018,-0.007011463746094018,-0.007011463746094018,-0.007011463746094018,-0.007011463746094018,-0.007011463746094018,0.007011463746094018,0.007011463746094018
4122,-0.004006610908549309,-0.004006610908549309,0.004006610908549309,0.004006610908549309,-0.004006610908549309,-0.004006610908549309,-0.004006610908549309,-0.004006610908549309,-0.004006610908549309,-0.004006610908549309,-0.004006610908549309,-0.004006610908549309,-0.004006610908549309,-0.004006610908549309,-0.004006610908549309
4123,-0.00200328538811649,-0.00200328538811649,-0.00200328538811649,-0.00200328538811649,0.00200328538811649,0.00200328538811649,0.00200328538811649,0.00200328538811649,-0.00200328538811649,0.00200328538811649,0.00200328538811649,0.00200328538811649,0.00200328538811649,0.00200328538811649,0.00200328538811649
4124,-0.0050081382256612,0.0050081382256612,-0.0050081382256612,0.0050081382256612,0.0050081382256612,0.0050081382256612,0.0050081382256612,0.0050081382256612,0.0050081382256612,-0.0050081382256612,0.0050081382256612,0.0050081382256612,0.0050081382256612,-0.0050081382256612,-0.0050081382256612
4125,0.005007887423736789,-0.005007887423736789,0.005007887423736789,0.005007887423736789,0.005007887423736789,0.005007887423736789,-0.005007887423736789,0.005007887423736789,0.005007887423736789,-0.005007887423736789,0.005007887423736789,-0.005007887423736789,0.005007887423736789,0.005007887423736789,0.005007887423736789
4126,0.0030046120797655885,-0.0030046120797655885,0.0030046120797655885,0.0030046120797655885,0.0030046120797655885,0.0030046120797655885,0.0030046120797655885,0.0030046120797655885,0.0030046120797655885,-0.0030046120797655885,0.0030046120797655885,-0.0030046120797655885,0.0030046120797655885,-0.0030046120797655885,0.0030046120797655885
4127,0.008011857553466454,-0.008011857553466454,0.008011857553466454,0.008011857553466454,-0.008011857553466454,0.008011857553466454,0.008011857553466454,0.008011857553466454,0.008011857553466454,0.008011857553466454,0.008011857553466454,-0.008011857553466454,0.008011857553466454,-0.008011857553466454,0.008011857553466454
4128,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
4129,-0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,0.0030043713605638336,-0.0030043713605638336,0.0030043713605638336,0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336
4130,0.0010014671493887648,-0.0010014671493887648,0.0010014671493887648,0.0010014671493887648,0.0010014671493887648,-0.0010014671493887648,0.0010014671493887648,-0.0010014671493887648,0.0010014671493887648,-0.0010014671493887648,0.0010014671493887648,0.0010014671493887648,0.0010014671493887648,0.0010014671493887648,0.0010014671493887648
4131,-0.002002904211175068,-0.002002904211175068,-0.002002904211175068,0.002002904211175068,0.002002904211175068,0.002002904211175068,0.002002904211175068,-0.002002904211175068,0.002002904211175068,-0.002002904211175068,0.002002904211175068,0.002002904211175068,-0.002002904211175068,0.002002904211175068,0.002002904211175068
4132,0.0030043713605638336,0.0030043713605638336,-0.0030043713605638336,0.0030043713605638336,-0.0030043713605638336,0.0030043713605638336,-0.0030043713605638336,0.0030043713605638336,0.0030043713605638336,0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336
4133,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4134,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4135,-0.0010014671493887648,-0.0010014671493887648,0.0010014671493887648,0.0010014671493887648,-0.0010014671493887648,0.0010014671493887648,-0.0010014671493887648,-0.0010014671493887648,0.0010014671493887648,0.0010014671493887648,0.0010014671493887648,0.0010014671493887648,-0.0010014671493887648,0.0010014671493887648,-0.0010014671493887648
4136,0.002002904211175068,-0.002002904211175068,0.002002904211175068,-0.002002904211175068,0.002002904211175068,0.002002904211175068,0.002002904211175068,0.002002904211175068,-0.002002904211175068,0.002002904211175068,0.002002904211175068,0.002002904211175068,0.002002904211175068,0.002002904211175068,0.002002904211175068
4137,-0.007010340254743979,-0.007010340254743979,-0.007010340254743979,-0.007010340254743979,-0.007010340254743979,-0.007010340254743979,0.007010340254743979,-0.007010340254743979,0.007010340254743979,-0.007010340254743979,-0.007010340254743979,-0.007010340254743979,-0.007010340254743979,-0.007010340254743979,-0.007010340254743979
4138,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4139,0.004005968894180145,-0.004005968894180145,0.004005968894180145,0.004005968894180145,0.004005968894180145,0.004005968894180145,0.004005968894180145,0.004005968894180145,-0.004005968894180145,0.004005968894180145,-0.004005968894180145,-0.004005968894180145,-0.004005968894180145,-0.004005968894180145,-0.004005968894180145
4140,-0.010014220201041436,0.010014220201041436,0.010014220201041436,0.010014220201041436,-0.010014220201041436,0.010014220201041436,0.010014220201041436,0.010014220201041436,-0.010014220201041436,-0.010014220201041436,-0.010014220201041436,-0.010014220201041436,0.010014220201041436,-0.010014220201041436,-0.010014220201041436
4141,-0.001001376893220883,0.001001376893220883,-0.001001376893220883,-0.001001376893220883,-0.001001376893220883,-0.001001376893220883,-0.001001376893220883,-0.001001376893220883,-0.001001376893220883,-0.001001376893220883,-0.001001376893220883,-0.001001376893220883,-0.001001376893220883,-0.001001376893220883,-0.001001376893220883
4142,0.0020027437590075872,0.0020027437590075872,0.0020027437590075872,0.0020027437590075872,-0.0020027437590075872,0.0020027437590075872,0.0020027437590075872,0.0020027437590075872,-0.0020027437590075872,-0.0020027437590075872,-0.0020027437590075872,-0.0020027437590075872,0.0020027437590075872,-0.0020027437590075872,0.0020027437590075872
4143,0.0020027437590075872,-0.0020027437590075872,-0.0020027437590075872,-0.0020027437590075872,0.0020027437590075872,-0.0020027437590075872,0.0020027437590075872,-0.0020027437590075872,0.0020027437590075872,0.0020027437590075872,0.0020027437590075872,0.0020027437590075872,-0.0020027437590075872,0.0020027437590075872,-0.0020027437590075872
4144,0.005007034885057553,-0.005007034885057553,-0.005007034885057553,0.005007034885057553,0.005007034885057553,-0.005007034885057553,-0.005007034885057553,-0.005007034885057553,0.005007034885057553,-0.005007034885057553,0.005007034885057553,-0.005007034885057553,-0.005007034885057553,-0.005007034885057553,-0.005007034885057553
4145,0.0010014370621991677,-0.0010014370621991677,-0.0010014370621991677,-0.0010014370621991677,-0.0010014370621991677,-0.0010014370621991677,-0.0010014370621991677,-0.0010014370621991677,-0.0010014370621991677,-0.0010014370621991677,0.0010014370621991677,-0.0010014370621991677,-0.0010014370621991677,-0.0010014370621991677,-0.0010014370621991677
4146,0.01502050301481551,-0.01502050301481551,0.01502050301481551,0.01502050301481551,-0.01502050301481551,-0.01502050301481551,0.01502050301481551,0.01502050301481551,0.01502050301481551,0.01502050301481551,-0.01502050301481551,-0.01502050301481551,0.01502050301481551,-0.01502050301481551,0.01502050301481551
4147,-0.004005086460343336,0.004005086460343336,-0.004005086460343336,0.004005086460343336,-0.004005086460343336,0.004005086460343336,0.004005086460343336,-0.004005086460343336,0.004005086460343336,0.004005086460343336,0.004005086460343336,0.004005086460343336,0.004005086460343336,0.004005086460343336,0.004005086460343336
4148,-0.004005086460343336,0.004005086460343336,0.004005086460343336,-0.004005086460343336,-0.004005086460343336,-0.004005086460343336,-0.004005086460343336,-0.004005086460343336,-0.004005086460343336,-0.004005086460343336,-0.004005086460343336,-0.004005086460343336,-0.004005086460343336,-0.004005086460343336,-0.004005086460343336
4149,-0.0010012966792033798,0.0010012966792033798,-0.0010012966792033798,0.0010012966792033798,0.0010012966792033798,-0.0010012966792033798,-0.0010012966792033798,0.0010012966792033798,0.0010012966792033798,0.0010012966792033798,0.0010012966792033798,0.0010012966792033798,0.0010012966792033798,0.0010012966792033798,-0.0010012966792033798
4150,0.006007990629347818,-0.006007990629347818,0.006007990629347818,-0.006007990629347818,-0.006007990629347818,0.006007990629347818,-0.006007990629347818,0.006007990629347818,0.006007990629347818,-0.006007990629347818,0.006007990629347818,0.006007990629347818,0.006007990629347818,0.006007990629347818,-0.006007990629347818
4151,0.0030040404346187237,0.0030040404346187237,0.0030040404346187237,-0.0030040404346187237,-0.0030040404346187237,0.0030040404346187237,0.0030040404346187237,0.0030040404346187237,-0.0030040404346187237,-0.0030040404346187237,0.0030040404346187237,0.0030040404346187237,0.0030040404346187237,0.0030040404346187237,0.0030040404346187237
4152,0.002002683596087607,0.002002683596087607,0.002002683596087607,0.002002683596087607,0.002002683596087607,-0.002002683596087607,-0.002002683596087607,-0.002002683596087607,-0.002002683596087607,0.002002683596087607,-0.002002683596087607,-0.002002683596087607,-0.002002683596087607,-0.002002683596087607,-0.002002683596087607
4153,0.008010493751077572,0.008010493751077572,0.008010493751077572,-0.008010493751077572,0.008010493751077572,-0.008010493751077572,0.008010493751077572,0.008010493751077572,0.008010493751077572,0.008010493751077572,0.008010493751077572,0.008010493751077572,0.008010493751077572,0.008010493751077572,0.008010493751077572
4154,-0.0030037697312468303,-0.0030037697312468303,0.0030037697312468303,0.0030037697312468303,0.0030037697312468303,0.0030037697312468303,0.0030037697312468303,0.0030037697312468303,-0.0030037697312468303,-0.0030037697312468303,0.0030037697312468303,-0.0030037697312468303,0.0030037697312468303,0.0030037697312468303,-0.0030037697312468303
4155,-0.007008936396772961,0.007008936396772961,-0.007008936396772961,0.007008936396772961,-0.007008936396772961,0.007008936396772961,0.007008936396772961,0.007008936396772961,0.007008936396772961,0.007008936396772961,0.007008936396772961,0.007008936396772961,0.007008936396772961,0.007008936396772961,0.007008936396772961
4156,-0.0010013067052652618,-0.0010013067052652618,-0.0010013067052652618,0.0010013067052652618,-0.0010013067052652618,-0.0010013067052652618,-0.0010013067052652618,-0.0010013067052652618,-0.0010013067052652618,-0.0010013067052652618,-0.0010013067052652618,-0.0010013067052652618,-0.0010013067052652618,-0.0010013067052652618,-0.0010013067052652618
4157,-0.017023577696175962,0.017023577696175962,0.017023577696175962,-0.017023577696175962,-0.017023577696175962,-0.017023577696175962,0.017023577696175962,-0.017023577696175962,0.017023577696175962,0.017023577696175962,-0.017023577696175962,-0.017023577696175962,0.017023577696175962,-0.017023577696175962,0.017023577696175962
4158,0.0030043713605638336,-0.0030043713605638336,0.0030043713605638336,0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,0.0030043713605638336,-0.0030043713605638336,-0.0030043713605638336,0.0030043713605638336,-0.0030043713605638336,0.0030043713605638336,-0.0030043713605638336,0.0030043713605638336,-0.0030043713605638336
4159,-0.005007335747914879,-0.005007335747914879,-0.005007335747914879,-0.005007335747914879,-0.005007335747914879,0.005007335747914879,0.005007335747914879,0.005007335747914879,-0.005007335747914879,-0.005007335747914879,-0.005007335747914879,-0.005007335747914879,0.005007335747914879,-0.005007335747914879,0.005007335747914879
4160,0.0010014972383751671,0.0010014972383751671,0.0010014972383751671,0.0010014972383751671,-0.0010014972383751671,-0.0010014972383751671,-0.0010014972383751671,-0.0010014972383751671,-0.0010014972383751671,-0.0010014972383751671,-0.0010014972383751671,-0.0010014972383751671,-0.0010014972383751671,-0.0010014972383751671,-0.0010014972383751671
4161,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
4162,0.0010015072684539314,0.0010015072684539314,0.0010015072684539314,0.0010015072684539314,0.0010015072684539314,-0.0010015072684539314,0.0010015072684539314,-0.0010015072684539314,0.0010015072684539314,-0.0010015072684539314,-0.0010015072684539314,-0.0010015072684539314,0.0010015072684539314,0.0010015072684539314,0.0010015072684539314
4163,0.0010015072684539314,-0.0010015072684539314,0.0010015072684539314,0.0010015072684539314,0.0010015072684539314,0.0010015072684539314,0.0010015072684539314,0.0010015072684539314,0.0010015072684539314,-0.0010015072684539314,0.0010015072684539314,0.0010015072684539314,0.0010015072684539314,0.0010015072684539314,-0.0010015072684539314
4164,-0.0010014972383751671,-0.0010014972383751671,0.0010014972383751671,0.0010014972383751671,0.0010014972383751671,0.0010014972383751671,0.0010014972383751671,0.0010014972383751671,0.0010014972383751671,0.0010014972383751671,0.0010014972383751671,0.0010014972383751671,0.0010014972383751671,0.0010014972383751671,-0.0010014972383751671
4165,-0.0010014872085195754,0.0010014872085195754,0.0010014872085195754,-0.0010014872085195754,0.0010014872085195754,0.0010014872085195754,0.0010014872085195754,0.0010014872085195754,0.0010014872085195754,-0.0010014872085195754,0.0010014872085195754,0.0010014872085195754,0.0010014872085195754,0.0010014872085195754,0.0010014872085195754
4166,0.004006009014071149,0.004006009014071149,-0.004006009014071149,-0.004006009014071149,-0.004006009014071149,-0.004006009014071149,-0.004006009014071149,-0.004006009014071149,-0.004006009014071149,-0.004006009014071149,-0.004006009014071149,-0.004006009014071149,-0.004006009014071149,0.004006009014071149,-0.004006009014071149
4167,0.0020030646890319827,-0.0020030646890319827,-0.0020030646890319827,-0.0020030646890319827,-0.0020030646890319827,-0.0020030646890319827,0.0020030646890319827,-0.0020030646890319827,-0.0020030646890319827,0.0020030646890319827,-0.0020030646890319827,-0.0020030646890319827,-0.0020030646890319827,0.0020030646890319827,-0.0020030646890319827
4168,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
4169,-0.010014922242498435,-0.010014922242498435,0.010014922242498435,-0.010014922242498435,-0.010014922242498435,0.010014922242498435,-0.010014922242498435,0.010014922242498435,-0.010014922242498435,-0.010014922242498435,-0.010014922242498435,0.010014922242498435,-0.010014922242498435,-0.010014922242498435,-0.010014922242498435
4170,-0.009012572544795424,-0.009012572544795424,-0.009012572544795424,0.009012572544795424,0.009012572544795424,0.009012572544795424,0.009012572544795424,-0.009012572544795424,0.009012572544795424,-0.009012572544795424,0.009012572544795424,-0.009012572544795424,0.009012572544795424,-0.009012572544795424,0.009012572544795424
4171,0.002002683596087607,-0.002002683596087607,-0.002002683596087607,0.002002683596087607,0.002002683596087607,-0.002002683596087607,-0.002002683596087607,0.002002683596087607,0.002002683596087607,0.002002683596087607,-0.002002683596087607,0.002002683596087607,0.002002683596087607,-0.002002683596087607,0.002002683596087607
4172,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
4173,-0.0010013267579469774,0.0010013267579469774,-0.0010013267579469774,0.0010013267579469774,-0.0010013267579469774,-0.0010013267579469774,-0.0010013267579469774,-0.0010013267579469774,-0.0010013267579469774,-0.0010013267579469774,-0.0010013267579469774,-0.0010013267579469774,-0.0010013267579469774,-0.0010013267579469774,-0.0010013267579469774
4174,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4175,0.018025415885120057,-0.018025415885120057,0.018025415885120057,0.018025415885120057,0.018025415885120057,0.018025415885120057,-0.018025415885120057,0.018025415885120057,-0.018025415885120057,0.018025415885120057,0.018025415885120057,0.018025415885120057,0.018025415885120057,0.018025415885120057,0.018025415885120057
4176,-0.009013926522574644,-0.009013926522574644,0.009013926522574644,-0.009013926522574644,0.009013926522574644,0.009013926522574644,-0.009013926522574644,-0.009013926522574644,-0.009013926522574644,0.009013926522574644,0.009013926522574644,0.009013926522574644,0.009013926522574644,0.009013926522574644,0.009013926522574644
4177,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
4178,0.0030047324538379524,0.0030047324538379524,-0.0030047324538379524,-0.0030047324538379524,-0.0030047324538379524,-0.0030047324538379524,0.0030047324538379524,-0.0030047324538379524,-0.0030047324538379524,-0.0030047324538379524,-0.0030047324538379524,-0.0030047324538379524,-0.0030047324538379524,-0.0030047324538379524,-0.0030047324538379524
4179,0.0030047324538379524,-0.0030047324538379524,0.0030047324538379524,-0.0030047324538379524,-0.0030047324538379524,0.0030047324538379524,-0.0030047324538379524,0.0030047324538379524,0.0030047324538379524,0.0030047324538379524,0.0030047324538379524,0.0030047324538379524,0.0030047324538379524,0.0030047324538379524,0.0030047324538379524
4180,0.004006289875632652,0.004006289875632652,0.004006289875632652,0.004006289875632652,0.004006289875632652,-0.004006289875632652,0.004006289875632652,0.004006289875632652,-0.004006289875632652,-0.004006289875632652,-0.004006289875632652,-0.004006289875632652,-0.004006289875632652,-0.004006289875632652,-0.004006289875632652
4181,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4182,0.002003084750595895,0.002003084750595895,0.002003084750595895,-0.002003084750595895,0.002003084750595895,-0.002003084750595895,0.002003084750595895,0.002003084750595895,-0.002003084750595895,-0.002003084750595895,0.002003084750595895,-0.002003084750595895,-0.002003084750595895,0.002003084750595895,-0.002003084750595895
4183,0.0010015273291696936,0.0010015273291696936,0.0010015273291696936,-0.0010015273291696936,-0.0010015273291696936,0.0010015273291696936,0.0010015273291696936,0.0010015273291696936,0.0010015273291696936,0.0010015273291696936,0.0010015273291696936,0.0010015273291696936,-0.0010015273291696936,0.0010015273291696936,0.0010015273291696936
4184,-0.006008953342291385,-0.006008953342291385,0.006008953342291385,-0.006008953342291385,0.006008953342291385,-0.006008953342291385,-0.006008953342291385,-0.006008953342291385,-0.006008953342291385,-0.006008953342291385,-0.006008953342291385,-0.006008953342291385,-0.006008953342291385,-0.006008953342291385,-0.006008953342291385
4185,0.007010480671461078,0.007010480671461078,-0.007010480671461078,-0.007010480671461078,-0.007010480671461078,-0.007010480671461078,0.007010480671461078,0.007010480671461078,-0.007010480671461078,-0.007010480671461078,-0.007010480671461078,-0.007010480671461078,0.007010480671461078,-0.007010480671461078,-0.007010480671461078
4186,-0.0010015373598622898,0.0010015373598622898,-0.0010015373598622898,-0.0010015373598622898,-0.0010015373598622898,-0.0010015373598622898,0.0010015373598622898,-0.0010015373598622898,-0.0010015373598622898,-0.0010015373598622898,-0.0010015373598622898,-0.0010015373598622898,0.0010015373598622898,-0.0010015373598622898,-0.0010015373598622898
4187,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4188,-0.0020030646890319827,0.0020030646890319827,0.0020030646890319827,0.0020030646890319827,-0.0020030646890319827,0.0020030646890319827,-0.0020030646890319827,0.0020030646890319827,-0.0020030646890319827,-0.0020030646890319827,-0.0020030646890319827,-0.0020030646890319827,-0.0020030646890319827,0.0020030646890319827,0.0020030646890319827
4189,0.0010015273291696936,0.0010015273291696936,-0.0010015273291696936,-0.0010015273291696936,-0.0010015273291696936,-0.0010015273291696936,0.0010015273291696936,-0.0010015273291696936,-0.0010015273291696936,-0.0010015273291696936,-0.0010015273291696936,-0.0010015273291696936,0.0010015273291696936,-0.0010015273291696936,-0.0010015273291696936
4190,-0.008011937791585771,0.008011937791585771,0.008011937791585771,-0.008011937791585771,-0.008011937791585771,0.008011937791585771,0.008011937791585771,0.008011937791585771,0.008011937791585771,0.008011937791585771,0.008011937791585771,0.008011937791585771,0.008011937791585771,0.008011937791585771,-0.008011937791585771
4191,0.0010014470910503764,0.0010014470910503764,-0.0010014470910503764,0.0010014470910503764,0.0010014470910503764,0.0010014470910503764,0.0010014470910503764,0.0010014470910503764,-0.0010014470910503764,0.0010014470910503764,0.0010014470910503764,0.0010014470910503764,0.0010014470910503764,0.0010014470910503764,0.0010014470910503764
