,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3868,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
3869,-0.01054463015686402,0.01054463015686402,0.01054463015686402,0.01054463015686402,0.01054463015686402,-0.01054463015686402,0.01054463015686402,0.01054463015686402,-0.01054463015686402,0.01054463015686402,0.01054463015686402,0.01054463015686402,0.01054463015686402,-0.01054463015686402,-0.01054463015686402
3870,-0.010543518381847528,-0.010543518381847528,-0.010543518381847528,0.010543518381847528,0.010543518381847528,-0.010543518381847528,0.010543518381847528,0.010543518381847528,-0.010543518381847528,0.010543518381847528,0.010543518381847528,0.010543518381847528,0.010543518381847528,-0.010543518381847528,-0.010543518381847528
3871,-0.0032439358676750185,-0.0032439358676750185,0.0032439358676750185,-0.0032439358676750185,-0.0032439358676750185,0.0032439358676750185,0.0032439358676750185,0.0032439358676750185,-0.0032439358676750185,0.0032439358676750185,0.0032439358676750185,0.0032439358676750185,0.0032439358676750185,0.0032439358676750185,-0.0032439358676750185
3872,-0.0048659432640763,-0.0048659432640763,-0.0048659432640763,0.0048659432640763,-0.0048659432640763,-0.0048659432640763,-0.0048659432640763,-0.0048659432640763,0.0048659432640763,0.0048659432640763,-0.0048659432640763,-0.0048659432640763,-0.0048659432640763,-0.0048659432640763,0.0048659432640763
3873,0.0024330604251721066,-0.0024330604251721066,-0.0024330604251721066,0.0024330604251721066,-0.0024330604251721066,0.0024330604251721066,-0.0024330604251721066,-0.0024330604251721066,0.0024330604251721066,-0.0024330604251721066,-0.0024330604251721066,-0.0024330604251721066,0.0024330604251721066,-0.0024330604251721066,0.0024330604251721066
3874,0.0016220731717503378,-0.0016220731717503378,-0.0016220731717503378,0.0016220731717503378,0.0016220731717503378,-0.0016220731717503378,0.0016220731717503378,0.0016220731717503378,-0.0016220731717503378,0.0016220731717503378,-0.0016220731717503378,-0.0016220731717503378,-0.0016220731717503378,-0.0016220731717503378,0.0016220731717503378
3875,-0.007299122081069753,-0.007299122081069753,0.007299122081069753,-0.007299122081069753,-0.007299122081069753,-0.007299122081069753,0.007299122081069753,0.007299122081069753,-0.007299122081069753,0.007299122081069753,0.007299122081069753,0.007299122081069753,0.007299122081069753,0.007299122081069753,-0.007299122081069753
3876,0.008109510838749667,0.008109510838749667,-0.008109510838749667,-0.008109510838749667,-0.008109510838749667,0.008109510838749667,-0.008109510838749667,0.008109510838749667,0.008109510838749667,0.008109510838749667,0.008109510838749667,0.008109510838749667,0.008109510838749667,0.008109510838749667,-0.008109510838749667
3877,0.0008109149147450534,-0.0008109149147450534,0.0008109149147450534,-0.0008109149147450534,0.0008109149147450534,0.0008109149147450534,0.0008109149147450534,0.0008109149147450534,0.0008109149147450534,0.0008109149147450534,0.0008109149147450534,0.0008109149147450534,0.0008109149147450534,0.0008109149147450534,-0.0008109149147450534
3878,0.002432705290053572,-0.002432705290053572,-0.002432705290053572,-0.002432705290053572,0.002432705290053572,-0.002432705290053572,-0.002432705290053572,0.002432705290053572,0.002432705290053572,0.002432705290053572,-0.002432705290053572,0.002432705290053572,0.002432705290053572,0.002432705290053572,-0.002432705290053572
3879,0.0024326461109058788,0.0024326461109058788,0.0024326461109058788,-0.0024326461109058788,0.0024326461109058788,-0.0024326461109058788,0.0024326461109058788,-0.0024326461109058788,-0.0024326461109058788,0.0024326461109058788,0.0024326461109058788,0.0024326461109058788,0.0024326461109058788,0.0024326461109058788,-0.0024326461109058788
3880,-0.0008108688865665625,0.0008108688865665625,-0.0008108688865665625,-0.0008108688865665625,0.0008108688865665625,-0.0008108688865665625,0.0008108688865665625,0.0008108688865665625,0.0008108688865665625,-0.0008108688865665625,0.0008108688865665625,0.0008108688865665625,0.0008108688865665625,0.0008108688865665625,-0.0008108688865665625
3881,0.0032434097970046594,0.0032434097970046594,0.0032434097970046594,0.0032434097970046594,0.0032434097970046594,-0.0032434097970046594,-0.0032434097970046594,0.0032434097970046594,0.0032434097970046594,-0.0032434097970046594,0.0032434097970046594,0.0032434097970046594,0.0032434097970046594,0.0032434097970046594,-0.0032434097970046594
3882,-0.0032433046033480952,0.0032433046033480952,0.0032433046033480952,-0.0032433046033480952,0.0032433046033480952,-0.0032433046033480952,0.0032433046033480952,0.0032433046033480952,0.0032433046033480952,-0.0032433046033480952,0.0032433046033480952,0.0032433046033480952,0.0032433046033480952,-0.0032433046033480952,-0.0032433046033480952
3883,-0.0016216391528822705,-0.0016216391528822705,0.0016216391528822705,-0.0016216391528822705,0.0016216391528822705,0.0016216391528822705,-0.0016216391528822705,-0.0016216391528822705,0.0016216391528822705,0.0016216391528822705,-0.0016216391528822705,0.0016216391528822705,-0.0016216391528822705,-0.0016216391528822705,0.0016216391528822705
3884,0.0008108228635728132,-0.0008108228635728132,0.0008108228635728132,0.0008108228635728132,-0.0008108228635728132,-0.0008108228635728132,0.0008108228635728132,0.0008108228635728132,0.0008108228635728132,-0.0008108228635728132,0.0008108228635728132,-0.0008108228635728132,0.0008108228635728132,0.0008108228635728132,-0.0008108228635728132
3885,0.006486766997609861,0.006486766997609861,-0.006486766997609861,0.006486766997609861,-0.006486766997609861,0.006486766997609861,-0.006486766997609861,0.006486766997609861,-0.006486766997609861,0.006486766997609861,0.006486766997609861,0.006486766997609861,-0.006486766997609861,-0.006486766997609861,0.006486766997609861
3886,-0.004054278683571222,-0.004054278683571222,0.004054278683571222,0.004054278683571222,0.004054278683571222,-0.004054278683571222,0.004054278683571222,0.004054278683571222,0.004054278683571222,-0.004054278683571222,-0.004054278683571222,-0.004054278683571222,-0.004054278683571222,0.004054278683571222,-0.004054278683571222
3887,-0.0008108425870845262,-0.0008108425870845262,0.0008108425870845262,0.0008108425870845262,0.0008108425870845262,0.0008108425870845262,-0.0008108425870845262,-0.0008108425870845262,-0.0008108425870845262,0.0008108425870845262,0.0008108425870845262,0.0008108425870845262,-0.0008108425870845262,-0.0008108425870845262,0.0008108425870845262
3888,-0.008918906872260046,0.008918906872260046,0.008918906872260046,0.008918906872260046,-0.008918906872260046,-0.008918906872260046,0.008918906872260046,0.008918906872260046,0.008918906872260046,-0.008918906872260046,-0.008918906872260046,-0.008918906872260046,0.008918906872260046,0.008918906872260046,-0.008918906872260046
3889,-0.0008107702723081367,0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367
3890,0.0008107702723081367,0.0008107702723081367,0.0008107702723081367,0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,0.0008107702723081367,-0.0008107702723081367,0.0008107702723081367,0.0008107702723081367,0.0008107702723081367,0.0008107702723081367,0.0008107702723081367,-0.0008107702723081367,0.0008107702723081367
3891,0.005675575971136882,-0.005675575971136882,0.005675575971136882,-0.005675575971136882,0.005675575971136882,0.005675575971136882,-0.005675575971136882,-0.005675575971136882,0.005675575971136882,0.005675575971136882,0.005675575971136882,-0.005675575971136882,0.005675575971136882,-0.005675575971136882,0.005675575971136882
3892,-0.0040541800628984825,-0.0040541800628984825,0.0040541800628984825,0.0040541800628984825,0.0040541800628984825,0.0040541800628984825,0.0040541800628984825,-0.0040541800628984825,0.0040541800628984825,-0.0040541800628984825,0.0040541800628984825,-0.0040541800628984825,-0.0040541800628984825,-0.0040541800628984825,0.0040541800628984825
3893,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
3894,0.011352578669365789,-0.011352578669365789,0.011352578669365789,-0.011352578669365789,-0.011352578669365789,0.011352578669365789,0.011352578669365789,-0.011352578669365789,-0.011352578669365789,-0.011352578669365789,-0.011352578669365789,0.011352578669365789,0.011352578669365789,0.011352578669365789,0.011352578669365789
3895,0.0024328039283039167,0.0024328039283039167,0.0024328039283039167,-0.0024328039283039167,-0.0024328039283039167,-0.0024328039283039167,-0.0024328039283039167,-0.0024328039283039167,0.0024328039283039167,-0.0024328039283039167,-0.0024328039283039167,0.0024328039283039167,-0.0024328039283039167,-0.0024328039283039167,-0.0024328039283039167
3896,0.004865430307721129,-0.004865430307721129,-0.004865430307721129,0.004865430307721129,0.004865430307721129,0.004865430307721129,-0.004865430307721129,-0.004865430307721129,-0.004865430307721129,-0.004865430307721129,-0.004865430307721129,0.004865430307721129,-0.004865430307721129,-0.004865430307721129,0.004865430307721129
3897,0.041346602668523864,0.041346602668523864,0.041346602668523864,-0.041346602668523864,0.041346602668523864,0.041346602668523864,-0.041346602668523864,-0.041346602668523864,-0.041346602668523864,-0.041346602668523864,-0.041346602668523864,0.041346602668523864,-0.041346602668523864,-0.041346602668523864,0.041346602668523864
3898,0.034048901035857455,-0.034048901035857455,-0.034048901035857455,-0.034048901035857455,0.034048901035857455,-0.034048901035857455,0.034048901035857455,0.034048901035857455,0.034048901035857455,0.034048901035857455,0.034048901035857455,-0.034048901035857455,0.034048901035857455,0.034048901035857455,-0.034048901035857455
3899,0.033238347630526466,0.033238347630526466,-0.033238347630526466,0.033238347630526466,0.033238347630526466,0.033238347630526466,-0.033238347630526466,-0.033238347630526466,-0.033238347630526466,0.033238347630526466,-0.033238347630526466,0.033238347630526466,0.033238347630526466,-0.033238347630526466,0.033238347630526466
3900,0.017023139351188266,0.017023139351188266,-0.017023139351188266,-0.017023139351188266,-0.017023139351188266,-0.017023139351188266,-0.017023139351188266,-0.017023139351188266,0.017023139351188266,-0.017023139351188266,0.017023139351188266,-0.017023139351188266,-0.017023139351188266,0.017023139351188266,-0.017023139351188266
3901,0.0008106913981675845,0.0008106913981675845,0.0008106913981675845,0.0008106913981675845,-0.0008106913981675845,0.0008106913981675845,-0.0008106913981675845,0.0008106913981675845,-0.0008106913981675845,-0.0008106913981675845,-0.0008106913981675845,0.0008106913981675845,0.0008106913981675845,-0.0008106913981675845,0.0008106913981675845
3902,0.006485294596769721,0.006485294596769721,0.006485294596769721,0.006485294596769721,0.006485294596769721,0.006485294596769721,-0.006485294596769721,0.006485294596769721,-0.006485294596769721,0.006485294596769721,0.006485294596769721,0.006485294596769721,0.006485294596769721,-0.006485294596769721,0.006485294596769721
3903,0.003242594724586767,-0.003242594724586767,0.003242594724586767,-0.003242594724586767,0.003242594724586767,-0.003242594724586767,0.003242594724586767,0.003242594724586767,0.003242594724586767,-0.003242594724586767,0.003242594724586767,-0.003242594724586767,0.003242594724586767,0.003242594724586767,-0.003242594724586767
3904,0.007295690276859501,-0.007295690276859501,-0.007295690276859501,0.007295690276859501,-0.007295690276859501,-0.007295690276859501,0.007295690276859501,-0.007295690276859501,-0.007295690276859501,0.007295690276859501,0.007295690276859501,0.007295690276859501,0.007295690276859501,-0.007295690276859501,0.007295690276859501
3905,0.0016212185078579022,-0.0016212185078579022,0.0016212185078579022,-0.0016212185078579022,-0.0016212185078579022,-0.0016212185078579022,0.0016212185078579022,-0.0016212185078579022,0.0016212185078579022,-0.0016212185078579022,-0.0016212185078579022,-0.0016212185078579022,-0.0016212185078579022,0.0016212185078579022,-0.0016212185078579022
3906,-0.0016212447917801631,-0.0016212447917801631,-0.0016212447917801631,-0.0016212447917801631,0.0016212447917801631,-0.0016212447917801631,0.0016212447917801631,-0.0016212447917801631,0.0016212447917801631,-0.0016212447917801631,-0.0016212447917801631,0.0016212447917801631,-0.0016212447917801631,0.0016212447917801631,-0.0016212447917801631
3907,-0.007295394582751413,0.007295394582751413,0.007295394582751413,0.007295394582751413,-0.007295394582751413,-0.007295394582751413,0.007295394582751413,0.007295394582751413,-0.007295394582751413,0.007295394582751413,0.007295394582751413,0.007295394582751413,0.007295394582751413,-0.007295394582751413,0.007295394582751413
3908,0.004052767027232229,-0.004052767027232229,0.004052767027232229,0.004052767027232229,0.004052767027232229,0.004052767027232229,-0.004052767027232229,0.004052767027232229,-0.004052767027232229,0.004052767027232229,0.004052767027232229,0.004052767027232229,0.004052767027232229,-0.004052767027232229,0.004052767027232229
3909,-0.015401388587205078,0.015401388587205078,-0.015401388587205078,0.015401388587205078,0.015401388587205078,-0.015401388587205078,0.015401388587205078,0.015401388587205078,-0.015401388587205078,-0.015401388587205078,-0.015401388587205078,-0.015401388587205078,-0.015401388587205078,0.015401388587205078,-0.015401388587205078
3910,0.012159188105470564,0.012159188105470564,0.012159188105470564,-0.012159188105470564,-0.012159188105470564,-0.012159188105470564,0.012159188105470564,-0.012159188105470564,-0.012159188105470564,0.012159188105470564,0.012159188105470564,0.012159188105470564,0.012159188105470564,-0.012159188105470564,0.012159188105470564
3911,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
3912,-0.0056741037970931005,0.0056741037970931005,-0.0056741037970931005,0.0056741037970931005,0.0056741037970931005,0.0056741037970931005,0.0056741037970931005,0.0056741037970931005,0.0056741037970931005,-0.0056741037970931005,-0.0056741037970931005,-0.0056741037970931005,-0.0056741037970931005,0.0056741037970931005,-0.0056741037970931005
3913,-0.0056741037970931005,-0.0056741037970931005,-0.0056741037970931005,-0.0056741037970931005,-0.0056741037970931005,-0.0056741037970931005,-0.0056741037970931005,-0.0056741037970931005,-0.0056741037970931005,0.0056741037970931005,0.0056741037970931005,0.0056741037970931005,0.0056741037970931005,-0.0056741037970931005,0.0056741037970931005
3914,0.007295335446808049,0.007295335446808049,0.007295335446808049,0.007295335446808049,-0.007295335446808049,0.007295335446808049,0.007295335446808049,0.007295335446808049,0.007295335446808049,0.007295335446808049,-0.007295335446808049,-0.007295335446808049,-0.007295335446808049,0.007295335446808049,-0.007295335446808049
3915,0.0008106191103390836,0.0008106191103390836,0.0008106191103390836,-0.0008106191103390836,-0.0008106191103390836,0.0008106191103390836,-0.0008106191103390836,0.0008106191103390836,-0.0008106191103390836,0.0008106191103390836,0.0008106191103390836,0.0008106191103390836,0.0008106191103390836,-0.0008106191103390836,0.0008106191103390836
3916,-0.0008106125393758656,-0.0008106125393758656,-0.0008106125393758656,-0.0008106125393758656,0.0008106125393758656,-0.0008106125393758656,-0.0008106125393758656,-0.0008106125393758656,-0.0008106125393758656,0.0008106125393758656,0.0008106125393758656,0.0008106125393758656,0.0008106125393758656,-0.0008106125393758656,0.0008106125393758656
3917,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3918,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3920,0.0008106125393758656,-0.0008106125393758656,0.0008106125393758656,0.0008106125393758656,-0.0008106125393758656,-0.0008106125393758656,0.0008106125393758656,-0.0008106125393758656,0.0008106125393758656,-0.0008106125393758656,-0.0008106125393758656,-0.0008106125393758656,0.0008106125393758656,-0.0008106125393758656,-0.0008106125393758656
3921,0.0008106125393758656,0.0008106125393758656,-0.0008106125393758656,-0.0008106125393758656,0.0008106125393758656,0.0008106125393758656,-0.0008106125393758656,0.0008106125393758656,-0.0008106125393758656,-0.0008106125393758656,0.0008106125393758656,0.0008106125393758656,0.0008106125393758656,0.0008106125393758656,0.0008106125393758656
3922,-0.0032423844497919685,0.0032423844497919685,0.0032423844497919685,-0.0032423844497919685,0.0032423844497919685,0.0032423844497919685,-0.0032423844497919685,0.0032423844497919685,-0.0032423844497919685,0.0032423844497919685,0.0032423844497919685,0.0032423844497919685,0.0032423844497919685,0.0032423844497919685,0.0032423844497919685
3923,-0.0016211790835746198,-0.0016211790835746198,0.0016211790835746198,0.0016211790835746198,0.0016211790835746198,0.0016211790835746198,0.0016211790835746198,-0.0016211790835746198,0.0016211790835746198,-0.0016211790835746198,-0.0016211790835746198,-0.0016211790835746198,-0.0016211790835746198,-0.0016211790835746198,-0.0016211790835746198
3924,0.006484558647004701,-0.006484558647004701,-0.006484558647004701,0.006484558647004701,0.006484558647004701,-0.006484558647004701,-0.006484558647004701,0.006484558647004701,0.006484558647004701,-0.006484558647004701,-0.006484558647004701,0.006484558647004701,0.006484558647004701,-0.006484558647004701,-0.006484558647004701
3925,0.00810576401322205,0.00810576401322205,0.00810576401322205,-0.00810576401322205,0.00810576401322205,0.00810576401322205,0.00810576401322205,0.00810576401322205,0.00810576401322205,-0.00810576401322205,-0.00810576401322205,-0.00810576401322205,-0.00810576401322205,0.00810576401322205,0.00810576401322205
3926,0.0016212053662173487,0.0016212053662173487,-0.0016212053662173487,0.0016212053662173487,0.0016212053662173487,-0.0016212053662173487,0.0016212053662173487,0.0016212053662173487,-0.0016212053662173487,0.0016212053662173487,0.0016212053662173487,0.0016212053662173487,-0.0016212053662173487,0.0016212053662173487,-0.0016212053662173487
3927,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
3928,0.0016212053662173487,-0.0016212053662173487,0.0016212053662173487,0.0016212053662173487,0.0016212053662173487,0.0016212053662173487,0.0016212053662173487,-0.0016212053662173487,0.0016212053662173487,-0.0016212053662173487,-0.0016212053662173487,-0.0016212053662173487,-0.0016212053662173487,0.0016212053662173487,0.0016212053662173487
3929,-0.0016212053662173487,0.0016212053662173487,-0.0016212053662173487,0.0016212053662173487,0.0016212053662173487,0.0016212053662173487,-0.0016212053662173487,-0.0016212053662173487,-0.0016212053662173487,0.0016212053662173487,-0.0016212053662173487,0.0016212053662173487,0.0016212053662173487,-0.0016212053662173487,-0.0016212053662173487
3930,-0.003242437015932298,-0.003242437015932298,-0.003242437015932298,-0.003242437015932298,0.003242437015932298,0.003242437015932298,0.003242437015932298,0.003242437015932298,-0.003242437015932298,-0.003242437015932298,0.003242437015932298,-0.003242437015932298,-0.003242437015932298,0.003242437015932298,0.003242437015932298
3931,0.004863852658662515,-0.004863852658662515,0.004863852658662515,-0.004863852658662515,0.004863852658662515,0.004863852658662515,0.004863852658662515,-0.004863852658662515,-0.004863852658662515,-0.004863852658662515,-0.004863852658662515,-0.004863852658662515,-0.004863852658662515,0.004863852658662515,0.004863852658662515
3932,-0.00972841508672384,-0.00972841508672384,0.00972841508672384,0.00972841508672384,0.00972841508672384,0.00972841508672384,-0.00972841508672384,-0.00972841508672384,-0.00972841508672384,-0.00972841508672384,0.00972841508672384,-0.00972841508672384,-0.00972841508672384,-0.00972841508672384,0.00972841508672384
3933,0.00972841508672384,0.00972841508672384,-0.00972841508672384,0.00972841508672384,-0.00972841508672384,-0.00972841508672384,0.00972841508672384,0.00972841508672384,-0.00972841508672384,-0.00972841508672384,0.00972841508672384,0.00972841508672384,0.00972841508672384,0.00972841508672384,-0.00972841508672384
3934,-0.013780301486168708,-0.013780301486168708,0.013780301486168708,-0.013780301486168708,-0.013780301486168708,0.013780301486168708,0.013780301486168708,0.013780301486168708,0.013780301486168708,-0.013780301486168708,-0.013780301486168708,0.013780301486168708,0.013780301486168708,0.013780301486168708,0.013780301486168708
3935,0.008916448827506196,0.008916448827506196,0.008916448827506196,0.008916448827506196,-0.008916448827506196,0.008916448827506196,-0.008916448827506196,-0.008916448827506196,-0.008916448827506196,0.008916448827506196,-0.008916448827506196,-0.008916448827506196,-0.008916448827506196,-0.008916448827506196,0.008916448827506196
3936,0.005674517768861075,-0.005674517768861075,-0.005674517768861075,-0.005674517768861075,-0.005674517768861075,0.005674517768861075,-0.005674517768861075,-0.005674517768861075,-0.005674517768861075,0.005674517768861075,-0.005674517768861075,-0.005674517768861075,-0.005674517768861075,-0.005674517768861075,0.005674517768861075
3937,0.015401513431798075,0.015401513431798075,-0.015401513431798075,0.015401513431798075,-0.015401513431798075,-0.015401513431798075,0.015401513431798075,0.015401513431798075,0.015401513431798075,-0.015401513431798075,0.015401513431798075,0.015401513431798075,0.015401513431798075,0.015401513431798075,-0.015401513431798075
3938,-0.017022863367782692,-0.017022863367782692,-0.017022863367782692,0.017022863367782692,-0.017022863367782692,0.017022863367782692,-0.017022863367782692,0.017022863367782692,0.017022863367782692,0.017022863367782692,-0.017022863367782692,-0.017022863367782692,-0.017022863367782692,-0.017022863367782692,0.017022863367782692
3939,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
3940,0.008917099354560644,0.008917099354560644,-0.008917099354560644,0.008917099354560644,-0.008917099354560644,-0.008917099354560644,0.008917099354560644,-0.008917099354560644,0.008917099354560644,-0.008917099354560644,0.008917099354560644,0.008917099354560644,-0.008917099354560644,0.008917099354560644,-0.008917099354560644
3941,0.002431857331156029,-0.002431857331156029,-0.002431857331156029,-0.002431857331156029,0.002431857331156029,0.002431857331156029,-0.002431857331156029,0.002431857331156029,-0.002431857331156029,0.002431857331156029,-0.002431857331156029,-0.002431857331156029,0.002431857331156029,-0.002431857331156029,0.002431857331156029
3942,-0.0008106256814410795,-0.0008106256814410795,-0.0008106256814410795,0.0008106256814410795,-0.0008106256814410795,-0.0008106256814410795,0.0008106256814410795,-0.0008106256814410795,-0.0008106256814410795,-0.0008106256814410795,0.0008106256814410795,0.0008106256814410795,-0.0008106256814410795,0.0008106256814410795,0.0008106256814410795
3943,0.0016212579340757487,0.0016212579340757487,0.0016212579340757487,0.0016212579340757487,0.0016212579340757487,-0.0016212579340757487,0.0016212579340757487,0.0016212579340757487,-0.0016212579340757487,0.0016212579340757487,-0.0016212579340757487,-0.0016212579340757487,0.0016212579340757487,-0.0016212579340757487,0.0016212579340757487
3944,0.0008106322526346688,-0.0008106322526346688,-0.0008106322526346688,0.0008106322526346688,-0.0008106322526346688,-0.0008106322526346688,-0.0008106322526346688,-0.0008106322526346688,-0.0008106322526346688,0.0008106322526346688,0.0008106322526346688,0.0008106322526346688,-0.0008106322526346688,0.0008106322526346688,-0.0008106322526346688
3945,-0.0032424632996380653,-0.0032424632996380653,0.0032424632996380653,-0.0032424632996380653,-0.0032424632996380653,-0.0032424632996380653,0.0032424632996380653,0.0032424632996380653,0.0032424632996380653,-0.0032424632996380653,0.0032424632996380653,0.0032424632996380653,-0.0032424632996380653,0.0032424632996380653,-0.0032424632996380653
3946,0.0024318376181969863,-0.0024318376181969863,-0.0024318376181969863,0.0024318376181969863,0.0024318376181969863,0.0024318376181969863,-0.0024318376181969863,0.0024318376181969863,-0.0024318376181969863,-0.0024318376181969863,-0.0024318376181969863,-0.0024318376181969863,-0.0024318376181969863,-0.0024318376181969863,0.0024318376181969863
3947,-0.0016212316497149493,0.0016212316497149493,-0.0016212316497149493,-0.0016212316497149493,-0.0016212316497149493,-0.0016212316497149493,0.0016212316497149493,-0.0016212316497149493,0.0016212316497149493,-0.0016212316497149493,0.0016212316497149493,0.0016212316497149493,-0.0016212316497149493,0.0016212316497149493,-0.0016212316497149493
3948,-0.008917099354560644,-0.008917099354560644,0.008917099354560644,0.008917099354560644,-0.008917099354560644,0.008917099354560644,-0.008917099354560644,-0.008917099354560644,-0.008917099354560644,0.008917099354560644,-0.008917099354560644,-0.008917099354560644,0.008917099354560644,-0.008917099354560644,0.008917099354560644
3949,-0.013782535927350792,0.013782535927350792,0.013782535927350792,-0.013782535927350792,0.013782535927350792,0.013782535927350792,-0.013782535927350792,-0.013782535927350792,-0.013782535927350792,0.013782535927350792,-0.013782535927350792,0.013782535927350792,0.013782535927350792,-0.013782535927350792,0.013782535927350792
3950,0.002432409423272497,-0.002432409423272497,-0.002432409423272497,0.002432409423272497,-0.002432409423272497,0.002432409423272497,-0.002432409423272497,-0.002432409423272497,0.002432409423272497,0.002432409423272497,-0.002432409423272497,-0.002432409423272497,0.002432409423272497,-0.002432409423272497,0.002432409423272497
3951,0.0008108097151154903,-0.0008108097151154903,-0.0008108097151154903,-0.0008108097151154903,0.0008108097151154903,0.0008108097151154903,0.0008108097151154903,0.0008108097151154903,0.0008108097151154903,0.0008108097151154903,0.0008108097151154903,0.0008108097151154903,-0.0008108097151154903,0.0008108097151154903,-0.0008108097151154903
3952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
3953,-0.0072969916157628045,0.0072969916157628045,-0.0072969916157628045,-0.0072969916157628045,-0.0072969916157628045,0.0072969916157628045,0.0072969916157628045,-0.0072969916157628045,-0.0072969916157628045,0.0072969916157628045,0.0072969916157628045,0.0072969916157628045,-0.0072969916157628045,-0.0072969916157628045,-0.0072969916157628045
3954,-0.008107801330878295,0.008107801330878295,-0.008107801330878295,0.008107801330878295,-0.008107801330878295,-0.008107801330878295,-0.008107801330878295,0.008107801330878295,0.008107801330878295,-0.008107801330878295,-0.008107801330878295,-0.008107801330878295,0.008107801330878295,-0.008107801330878295,0.008107801330878295
3955,0.007297050778562466,-0.007297050778562466,-0.007297050778562466,-0.007297050778562466,0.007297050778562466,-0.007297050778562466,0.007297050778562466,0.007297050778562466,-0.007297050778562466,0.007297050778562466,-0.007297050778562466,0.007297050778562466,-0.007297050778562466,0.007297050778562466,-0.007297050778562466
3956,0.008107867067871921,-0.008107867067871921,0.008107867067871921,-0.008107867067871921,-0.008107867067871921,-0.008107867067871921,-0.008107867067871921,0.008107867067871921,0.008107867067871921,-0.008107867067871921,0.008107867067871921,0.008107867067871921,-0.008107867067871921,-0.008107867067871921,0.008107867067871921
3957,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
3958,-0.008107867067871921,-0.008107867067871921,0.008107867067871921,0.008107867067871921,0.008107867067871921,0.008107867067871921,-0.008107867067871921,-0.008107867067871921,-0.008107867067871921,-0.008107867067871921,0.008107867067871921,-0.008107867067871921,-0.008107867067871921,0.008107867067871921,0.008107867067871921
3959,-0.012162047130770402,0.012162047130770402,-0.012162047130770402,0.012162047130770402,0.012162047130770402,0.012162047130770402,0.012162047130770402,-0.012162047130770402,0.012162047130770402,-0.012162047130770402,0.012162047130770402,0.012162047130770402,0.012162047130770402,-0.012162047130770402,-0.012162047130770402
3960,0.004865233045617257,0.004865233045617257,-0.004865233045617257,-0.004865233045617257,-0.004865233045617257,0.004865233045617257,0.004865233045617257,0.004865233045617257,0.004865233045617257,-0.004865233045617257,0.004865233045617257,0.004865233045617257,0.004865233045617257,-0.004865233045617257,-0.004865233045617257
3961,0.0016217706492044348,-0.0016217706492044348,0.0016217706492044348,-0.0016217706492044348,0.0016217706492044348,0.0016217706492044348,-0.0016217706492044348,-0.0016217706492044348,-0.0016217706492044348,0.0016217706492044348,-0.0016217706492044348,-0.0016217706492044348,-0.0016217706492044348,-0.0016217706492044348,-0.0016217706492044348
3962,-0.006486819595738491,-0.006486819595738491,0.006486819595738491,-0.006486819595738491,-0.006486819595738491,0.006486819595738491,-0.006486819595738491,-0.006486819595738491,-0.006486819595738491,0.006486819595738491,-0.006486819595738491,-0.006486819595738491,-0.006486819595738491,-0.006486819595738491,0.006486819595738491
3963,0.0016216391528822705,-0.0016216391528822705,0.0016216391528822705,0.0016216391528822705,0.0016216391528822705,0.0016216391528822705,-0.0016216391528822705,-0.0016216391528822705,-0.0016216391528822705,-0.0016216391528822705,-0.0016216391528822705,-0.0016216391528822705,-0.0016216391528822705,-0.0016216391528822705,0.0016216391528822705
3964,0.006486293653010233,-0.006486293653010233,-0.006486293653010233,-0.006486293653010233,0.006486293653010233,0.006486293653010233,0.006486293653010233,0.006486293653010233,-0.006486293653010233,0.006486293653010233,-0.006486293653010233,-0.006486293653010233,0.006486293653010233,-0.006486293653010233,0.006486293653010233
