,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3538,0.02075365420000641,0.02075365420000641,-0.02075365420000641,0.02075365420000641,0.02075365420000641,0.02075365420000641,0.02075365420000641,-0.02075365420000641,0.02075365420000641,0.02075365420000641,0.02075365420000641,-0.02075365420000641,-0.02075365420000641,-0.02075365420000641,-0.02075365420000641
3539,0.0014822610410081258,0.0014822610410081258,0.0014822610410081258,-0.0014822610410081258,0.0014822610410081258,-0.0014822610410081258,-0.0014822610410081258,0.0014822610410081258,-0.0014822610410081258,-0.0014822610410081258,-0.0014822610410081258,0.0014822610410081258,0.0014822610410081258,0.0014822610410081258,0.0014822610410081258
3540,0.011858879349796457,0.011858879349796457,0.011858879349796457,-0.011858879349796457,0.011858879349796457,0.011858879349796457,-0.011858879349796457,-0.011858879349796457,-0.011858879349796457,0.011858879349796457,0.011858879349796457,0.011858879349796457,0.011858879349796457,0.011858879349796457,0.011858879349796457
3541,0.0163055965615444,0.0163055965615444,-0.0163055965615444,0.0163055965615444,0.0163055965615444,0.0163055965615444,0.0163055965615444,-0.0163055965615444,0.0163055965615444,0.0163055965615444,-0.0163055965615444,-0.0163055965615444,0.0163055965615444,-0.0163055965615444,-0.0163055965615444
3542,0.01482096279686873,0.01482096279686873,0.01482096279686873,0.01482096279686873,0.01482096279686873,0.01482096279686873,0.01482096279686873,0.01482096279686873,0.01482096279686873,-0.01482096279686873,-0.01482096279686873,-0.01482096279686873,0.01482096279686873,-0.01482096279686873,-0.01482096279686873
3543,0.005927770122815534,-0.005927770122815534,0.005927770122815534,0.005927770122815534,0.005927770122815534,0.005927770122815534,0.005927770122815534,0.005927770122815534,-0.005927770122815534,0.005927770122815534,-0.005927770122815534,-0.005927770122815534,-0.005927770122815534,-0.005927770122815534,-0.005927770122815534
3544,-0.01037275227093182,0.01037275227093182,0.01037275227093182,0.01037275227093182,0.01037275227093182,0.01037275227093182,-0.01037275227093182,0.01037275227093182,0.01037275227093182,0.01037275227093182,-0.01037275227093182,0.01037275227093182,-0.01037275227093182,-0.01037275227093182,-0.01037275227093182
3545,-0.0044453335118876955,-0.0044453335118876955,0.0044453335118876955,-0.0044453335118876955,-0.0044453335118876955,-0.0044453335118876955,-0.0044453335118876955,-0.0044453335118876955,-0.0044453335118876955,-0.0044453335118876955,0.0044453335118876955,0.0044453335118876955,0.0044453335118876955,0.0044453335118876955,0.0044453335118876955
3546,-0.011855188881859656,-0.011855188881859656,-0.011855188881859656,0.011855188881859656,0.011855188881859656,-0.011855188881859656,0.011855188881859656,-0.011855188881859656,-0.011855188881859656,-0.011855188881859656,0.011855188881859656,0.011855188881859656,0.011855188881859656,0.011855188881859656,-0.011855188881859656
3547,-0.007409657751294986,0.007409657751294986,-0.007409657751294986,0.007409657751294986,-0.007409657751294986,0.007409657751294986,0.007409657751294986,0.007409657751294986,0.007409657751294986,0.007409657751294986,-0.007409657751294986,-0.007409657751294986,-0.007409657751294986,0.007409657751294986,0.007409657751294986
3548,-0.00740910876169676,-0.00740910876169676,0.00740910876169676,0.00740910876169676,-0.00740910876169676,0.00740910876169676,0.00740910876169676,-0.00740910876169676,0.00740910876169676,0.00740910876169676,-0.00740910876169676,-0.00740910876169676,-0.00740910876169676,0.00740910876169676,0.00740910876169676
3549,0.0014817778370701527,-0.0014817778370701527,-0.0014817778370701527,0.0014817778370701527,-0.0014817778370701527,-0.0014817778370701527,-0.0014817778370701527,-0.0014817778370701527,-0.0014817778370701527,0.0014817778370701527,-0.0014817778370701527,0.0014817778370701527,0.0014817778370701527,0.0014817778370701527,-0.0014817778370701527
3550,-0.011855013202577423,0.011855013202577423,0.011855013202577423,0.011855013202577423,0.011855013202577423,-0.011855013202577423,0.011855013202577423,-0.011855013202577423,-0.011855013202577423,0.011855013202577423,0.011855013202577423,0.011855013202577423,0.011855013202577423,0.011855013202577423,-0.011855013202577423
3551,-0.010374289555731277,-0.010374289555731277,0.010374289555731277,-0.010374289555731277,0.010374289555731277,-0.010374289555731277,0.010374289555731277,-0.010374289555731277,-0.010374289555731277,0.010374289555731277,0.010374289555731277,0.010374289555731277,0.010374289555731277,0.010374289555731277,-0.010374289555731277
3552,0.016301971833682094,-0.016301971833682094,-0.016301971833682094,0.016301971833682094,-0.016301971833682094,0.016301971833682094,-0.016301971833682094,0.016301971833682094,0.016301971833682094,-0.016301971833682094,-0.016301971833682094,-0.016301971833682094,-0.016301971833682094,-0.016301971833682094,0.016301971833682094
3553,0.03259597320431906,0.03259597320431906,-0.03259597320431906,0.03259597320431906,-0.03259597320431906,0.03259597320431906,-0.03259597320431906,0.03259597320431906,0.03259597320431906,-0.03259597320431906,-0.03259597320431906,-0.03259597320431906,-0.03259597320431906,-0.03259597320431906,0.03259597320431906
3554,0.002962743500700693,0.002962743500700693,0.002962743500700693,0.002962743500700693,0.002962743500700693,-0.002962743500700693,-0.002962743500700693,0.002962743500700693,0.002962743500700693,-0.002962743500700693,-0.002962743500700693,-0.002962743500700693,-0.002962743500700693,-0.002962743500700693,-0.002962743500700693
3555,0.017774617892518666,-0.017774617892518666,-0.017774617892518666,0.017774617892518666,-0.017774617892518666,-0.017774617892518666,-0.017774617892518666,0.017774617892518666,-0.017774617892518666,-0.017774617892518666,-0.017774617892518666,-0.017774617892518666,-0.017774617892518666,-0.017774617892518666,-0.017774617892518666
3556,0.01036706827642897,0.01036706827642897,-0.01036706827642897,0.01036706827642897,0.01036706827642897,0.01036706827642897,-0.01036706827642897,0.01036706827642897,0.01036706827642897,0.01036706827642897,-0.01036706827642897,-0.01036706827642897,0.01036706827642897,-0.01036706827642897,-0.01036706827642897
3557,0.01036706827642897,-0.01036706827642897,-0.01036706827642897,0.01036706827642897,-0.01036706827642897,0.01036706827642897,0.01036706827642897,-0.01036706827642897,-0.01036706827642897,0.01036706827642897,0.01036706827642897,-0.01036706827642897,0.01036706827642897,0.01036706827642897,0.01036706827642897
3558,-0.0059245215966230455,0.0059245215966230455,-0.0059245215966230455,-0.0059245215966230455,-0.0059245215966230455,0.0059245215966230455,0.0059245215966230455,-0.0059245215966230455,-0.0059245215966230455,0.0059245215966230455,0.0059245215966230455,-0.0059245215966230455,0.0059245215966230455,0.0059245215966230455,0.0059245215966230455
3559,0.0014811633056999176,-0.0014811633056999176,0.0014811633056999176,0.0014811633056999176,0.0014811633056999176,-0.0014811633056999176,-0.0014811633056999176,0.0014811633056999176,0.0014811633056999176,-0.0014811633056999176,-0.0014811633056999176,0.0014811633056999176,-0.0014811633056999176,-0.0014811633056999176,-0.0014811633056999176
3560,-0.0044435557340405385,-0.0044435557340405385,-0.0044435557340405385,0.0044435557340405385,-0.0044435557340405385,0.0044435557340405385,-0.0044435557340405385,-0.0044435557340405385,-0.0044435557340405385,-0.0044435557340405385,0.0044435557340405385,-0.0044435557340405385,0.0044435557340405385,0.0044435557340405385,0.0044435557340405385
3561,0.005924697101600263,0.005924697101600263,0.005924697101600263,-0.005924697101600263,-0.005924697101600263,0.005924697101600263,0.005924697101600263,-0.005924697101600263,-0.005924697101600263,-0.005924697101600263,-0.005924697101600263,0.005924697101600263,-0.005924697101600263,-0.005924697101600263,-0.005924697101600263
3562,-0.0014811413675597242,0.0014811413675597242,-0.0014811413675597242,-0.0014811413675597242,-0.0014811413675597242,0.0014811413675597242,-0.0014811413675597242,0.0014811413675597242,-0.0014811413675597242,-0.0014811413675597242,0.0014811413675597242,-0.0014811413675597242,0.0014811413675597242,0.0014811413675597242,0.0014811413675597242
3563,-0.005924784857991306,-0.005924784857991306,-0.005924784857991306,0.005924784857991306,0.005924784857991306,-0.005924784857991306,0.005924784857991306,-0.005924784857991306,0.005924784857991306,0.005924784857991306,0.005924784857991306,-0.005924784857991306,0.005924784857991306,0.005924784857991306,0.005924784857991306
3564,0.0014812510646666774,-0.0014812510646666774,0.0014812510646666774,0.0014812510646666774,-0.0014812510646666774,0.0014812510646666774,-0.0014812510646666774,0.0014812510646666774,0.0014812510646666774,-0.0014812510646666774,-0.0014812510646666774,-0.0014812510646666774,0.0014812510646666774,0.0014812510646666774,0.0014812510646666774
3565,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
3566,0.019254552650327383,-0.019254552650327383,0.019254552650327383,-0.019254552650327383,-0.019254552650327383,0.019254552650327383,0.019254552650327383,-0.019254552650327383,-0.019254552650327383,0.019254552650327383,0.019254552650327383,0.019254552650327383,-0.019254552650327383,-0.019254552650327383,-0.019254552650327383
3567,0.010367375360109676,0.010367375360109676,-0.010367375360109676,0.010367375360109676,0.010367375360109676,-0.010367375360109676,-0.010367375360109676,-0.010367375360109676,0.010367375360109676,-0.010367375360109676,-0.010367375360109676,-0.010367375360109676,-0.010367375360109676,0.010367375360109676,0.010367375360109676
3568,0.008887177290217707,-0.008887177290217707,-0.008887177290217707,0.008887177290217707,-0.008887177290217707,-0.008887177290217707,-0.008887177290217707,0.008887177290217707,0.008887177290217707,-0.008887177290217707,-0.008887177290217707,-0.008887177290217707,-0.008887177290217707,-0.008887177290217707,-0.008887177290217707
3569,0.013332247021852206,0.013332247021852206,0.013332247021852206,0.013332247021852206,0.013332247021852206,0.013332247021852206,-0.013332247021852206,0.013332247021852206,0.013332247021852206,0.013332247021852206,-0.013332247021852206,-0.013332247021852206,-0.013332247021852206,0.013332247021852206,-0.013332247021852206
3570,-0.022224362437478492,-0.022224362437478492,0.022224362437478492,0.022224362437478492,0.022224362437478492,0.022224362437478492,-0.022224362437478492,0.022224362437478492,-0.022224362437478492,-0.022224362437478492,-0.022224362437478492,-0.022224362437478492,-0.022224362437478492,-0.022224362437478492,-0.022224362437478492
3571,-0.014816790413973994,-0.014816790413973994,0.014816790413973994,-0.014816790413973994,-0.014816790413973994,0.014816790413973994,-0.014816790413973994,0.014816790413973994,0.014816790413973994,0.014816790413973994,0.014816790413973994,-0.014816790413973994,0.014816790413973994,0.014816790413973994,0.014816790413973994
3572,-0.017780411959722464,-0.017780411959722464,-0.017780411959722464,0.017780411959722464,0.017780411959722464,-0.017780411959722464,-0.017780411959722464,0.017780411959722464,0.017780411959722464,0.017780411959722464,-0.017780411959722464,0.017780411959722464,-0.017780411959722464,0.017780411959722464,-0.017780411959722464
3573,-0.011855364566337734,0.011855364566337734,0.011855364566337734,-0.011855364566337734,-0.011855364566337734,-0.011855364566337734,0.011855364566337734,-0.011855364566337734,0.011855364566337734,-0.011855364566337734,-0.011855364566337734,0.011855364566337734,-0.011855364566337734,0.011855364566337734,-0.011855364566337734
3574,0.007410316646222491,0.007410316646222491,0.007410316646222491,0.007410316646222491,-0.007410316646222491,-0.007410316646222491,0.007410316646222491,-0.007410316646222491,-0.007410316646222491,-0.007410316646222491,-0.007410316646222491,0.007410316646222491,-0.007410316646222491,-0.007410316646222491,-0.007410316646222491
3575,0.0029642804211471576,-0.0029642804211471576,-0.0029642804211471576,0.0029642804211471576,-0.0029642804211471576,-0.0029642804211471576,-0.0029642804211471576,-0.0029642804211471576,-0.0029642804211471576,-0.0029642804211471576,-0.0029642804211471576,0.0029642804211471576,-0.0029642804211471576,0.0029642804211471576,-0.0029642804211471576
3576,-0.0029642804211471576,0.0029642804211471576,0.0029642804211471576,-0.0029642804211471576,0.0029642804211471576,-0.0029642804211471576,0.0029642804211471576,-0.0029642804211471576,0.0029642804211471576,0.0029642804211471576,0.0029642804211471576,-0.0029642804211471576,-0.0029642804211471576,-0.0029642804211471576,0.0029642804211471576
3577,-0.004446255882756267,-0.004446255882756267,-0.004446255882756267,-0.004446255882756267,0.004446255882756267,0.004446255882756267,-0.004446255882756267,0.004446255882756267,0.004446255882756267,0.004446255882756267,0.004446255882756267,-0.004446255882756267,-0.004446255882756267,0.004446255882756267,0.004446255882756267
3578,-0.011855715950925829,0.011855715950925829,-0.011855715950925829,-0.011855715950925829,-0.011855715950925829,-0.011855715950925829,-0.011855715950925829,0.011855715950925829,0.011855715950925829,0.011855715950925829,0.011855715950925829,-0.011855715950925829,-0.011855715950925829,-0.011855715950925829,-0.011855715950925829
3579,0.014817668615135782,-0.014817668615135782,0.014817668615135782,-0.014817668615135782,0.014817668615135782,0.014817668615135782,0.014817668615135782,0.014817668615135782,0.014817668615135782,0.014817668615135782,0.014817668615135782,-0.014817668615135782,-0.014817668615135782,0.014817668615135782,-0.014817668615135782
3580,0.0014816680619256226,-0.0014816680619256226,-0.0014816680619256226,0.0014816680619256226,-0.0014816680619256226,0.0014816680619256226,0.0014816680619256226,-0.0014816680619256226,-0.0014816680619256226,-0.0014816680619256226,-0.0014816680619256226,-0.0014816680619256226,0.0014816680619256226,-0.0014816680619256226,0.0014816680619256226
3581,0.0266737798327199,0.0266737798327199,-0.0266737798327199,-0.0266737798327199,-0.0266737798327199,0.0266737798327199,0.0266737798327199,-0.0266737798327199,-0.0266737798327199,-0.0266737798327199,-0.0266737798327199,-0.0266737798327199,0.0266737798327199,-0.0266737798327199,0.0266737798327199
3582,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.013339558480401914,-0.013339558480401914,-0.013339558480401914,0.013339558480401914,-0.013339558480401914,-0.013339558480401914,0.013339558480401914,0.013339558480401914,-0.013339558480401914,0.013339558480401914,-0.013339558480401914,-0.013339558480401914,0.013339558480401914,-0.013339558480401914,-0.013339558480401914
3584,0.00444691495348204,-0.00444691495348204,-0.00444691495348204,0.00444691495348204,-0.00444691495348204,-0.00444691495348204,0.00444691495348204,-0.00444691495348204,-0.00444691495348204,-0.00444691495348204,-0.00444691495348204,-0.00444691495348204,0.00444691495348204,-0.00444691495348204,-0.00444691495348204
3585,-0.0029647198342142023,0.0029647198342142023,0.0029647198342142023,0.0029647198342142023,-0.0029647198342142023,-0.0029647198342142023,0.0029647198342142023,-0.0029647198342142023,-0.0029647198342142023,-0.0029647198342142023,-0.0029647198342142023,-0.0029647198342142023,0.0029647198342142023,-0.0029647198342142023,0.0029647198342142023
3586,0.0059293517753800104,-0.0059293517753800104,0.0059293517753800104,-0.0059293517753800104,0.0059293517753800104,0.0059293517753800104,-0.0059293517753800104,0.0059293517753800104,0.0059293517753800104,0.0059293517753800104,0.0059293517753800104,0.0059293517753800104,-0.0059293517753800104,0.0059293517753800104,-0.0059293517753800104
3587,-0.008893368517398638,0.008893368517398638,-0.008893368517398638,0.008893368517398638,0.008893368517398638,0.008893368517398638,0.008893368517398638,0.008893368517398638,0.008893368517398638,-0.008893368517398638,0.008893368517398638,0.008893368517398638,-0.008893368517398638,0.008893368517398638,0.008893368517398638
3588,-0.010375673501689107,0.010375673501689107,0.010375673501689107,-0.010375673501689107,0.010375673501689107,0.010375673501689107,-0.010375673501689107,-0.010375673501689107,0.010375673501689107,0.010375673501689107,-0.010375673501689107,-0.010375673501689107,0.010375673501689107,0.010375673501689107,0.010375673501689107
3589,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
3590,-0.002964587996606705,-0.002964587996606705,0.002964587996606705,-0.002964587996606705,-0.002964587996606705,-0.002964587996606705,-0.002964587996606705,-0.002964587996606705,-0.002964587996606705,0.002964587996606705,0.002964587996606705,-0.002964587996606705,-0.002964587996606705,0.002964587996606705,-0.002964587996606705
3591,-0.004446717211747941,0.004446717211747941,-0.004446717211747941,-0.004446717211747941,-0.004446717211747941,0.004446717211747941,-0.004446717211747941,-0.004446717211747941,-0.004446717211747941,-0.004446717211747941,-0.004446717211747941,-0.004446717211747941,-0.004446717211747941,0.004446717211747941,-0.004446717211747941
3592,0.004446519487599776,-0.004446519487599776,0.004446519487599776,-0.004446519487599776,-0.004446519487599776,0.004446519487599776,0.004446519487599776,-0.004446519487599776,-0.004446519487599776,-0.004446519487599776,-0.004446519487599776,0.004446519487599776,-0.004446519487599776,0.004446519487599776,-0.004446519487599776
3593,-0.004446321781054197,0.004446321781054197,-0.004446321781054197,0.004446321781054197,0.004446321781054197,0.004446321781054197,-0.004446321781054197,-0.004446321781054197,-0.004446321781054197,-0.004446321781054197,-0.004446321781054197,0.004446321781054197,-0.004446321781054197,0.004446321781054197,-0.004446321781054197
3594,0.0014820852940466978,0.0014820852940466978,-0.0014820852940466978,0.0014820852940466978,0.0014820852940466978,-0.0014820852940466978,0.0014820852940466978,0.0014820852940466978,0.0014820852940466978,0.0014820852940466978,-0.0014820852940466978,-0.0014820852940466978,0.0014820852940466978,-0.0014820852940466978,0.0014820852940466978
3595,0.017783573952434573,-0.017783573952434573,0.017783573952434573,-0.017783573952434573,-0.017783573952434573,0.017783573952434573,0.017783573952434573,-0.017783573952434573,-0.017783573952434573,-0.017783573952434573,0.017783573952434573,0.017783573952434573,-0.017783573952434573,0.017783573952434573,0.017783573952434573
3596,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
3597,-0.004445597007357582,0.004445597007357582,-0.004445597007357582,0.004445597007357582,0.004445597007357582,-0.004445597007357582,-0.004445597007357582,0.004445597007357582,0.004445597007357582,-0.004445597007357582,-0.004445597007357582,-0.004445597007357582,-0.004445597007357582,-0.004445597007357582,0.004445597007357582
3598,0.0029638411383370307,-0.0029638411383370307,-0.0029638411383370307,-0.0029638411383370307,0.0029638411383370307,-0.0029638411383370307,-0.0029638411383370307,-0.0029638411383370307,0.0029638411383370307,0.0029638411383370307,-0.0029638411383370307,-0.0029638411383370307,-0.0029638411383370307,-0.0029638411383370307,0.0029638411383370307
3599,0.0029639289844785037,0.0029639289844785037,-0.0029639289844785037,0.0029639289844785037,0.0029639289844785037,-0.0029639289844785037,-0.0029639289844785037,0.0029639289844785037,0.0029639289844785037,0.0029639289844785037,-0.0029639289844785037,-0.0029639289844785037,-0.0029639289844785037,-0.0029639289844785037,-0.0029639289844785037
3600,-0.0044460581996308415,-0.0044460581996308415,0.0044460581996308415,0.0044460581996308415,-0.0044460581996308415,0.0044460581996308415,-0.0044460581996308415,0.0044460581996308415,0.0044460581996308415,0.0044460581996308415,-0.0044460581996308415,0.0044460581996308415,-0.0044460581996308415,-0.0044460581996308415,0.0044460581996308415
3601,0.0014820633285839158,0.0014820633285839158,-0.0014820633285839158,0.0014820633285839158,0.0014820633285839158,-0.0014820633285839158,-0.0014820633285839158,0.0014820633285839158,0.0014820633285839158,-0.0014820633285839158,-0.0014820633285839158,-0.0014820633285839158,-0.0014820633285839158,-0.0014820633285839158,0.0014820633285839158
3602,0.004446321781054197,-0.004446321781054197,-0.004446321781054197,0.004446321781054197,-0.004446321781054197,0.004446321781054197,0.004446321781054197,0.004446321781054197,0.004446321781054197,-0.004446321781054197,-0.004446321781054197,-0.004446321781054197,-0.004446321781054197,0.004446321781054197,0.004446321781054197
3603,-0.014822500582983844,0.014822500582983844,-0.014822500582983844,0.014822500582983844,0.014822500582983844,0.014822500582983844,0.014822500582983844,0.014822500582983844,0.014822500582983844,-0.014822500582983844,-0.014822500582983844,-0.014822500582983844,-0.014822500582983844,-0.014822500582983844,0.014822500582983844
3604,-0.0014823489301540873,-0.0014823489301540873,0.0014823489301540873,0.0014823489301540873,-0.0014823489301540873,-0.0014823489301540873,-0.0014823489301540873,-0.0014823489301540873,0.0014823489301540873,0.0014823489301540873,-0.0014823489301540873,0.0014823489301540873,-0.0014823489301540873,0.0014823489301540873,-0.0014823489301540873
3605,0.013340151652829757,0.013340151652829757,-0.013340151652829757,0.013340151652829757,-0.013340151652829757,-0.013340151652829757,-0.013340151652829757,0.013340151652829757,-0.013340151652829757,-0.013340151652829757,-0.013340151652829757,0.013340151652829757,0.013340151652829757,-0.013340151652829757,-0.013340151652829757
3606,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
3607,-0.0059283851096381115,0.0059283851096381115,0.0059283851096381115,-0.0059283851096381115,-0.0059283851096381115,-0.0059283851096381115,-0.0059283851096381115,0.0059283851096381115,-0.0059283851096381115,0.0059283851096381115,-0.0059283851096381115,-0.0059283851096381115,0.0059283851096381115,0.0059283851096381115,-0.0059283851096381115
3608,-0.010373828322446377,0.010373828322446377,-0.010373828322446377,-0.010373828322446377,-0.010373828322446377,-0.010373828322446377,0.010373828322446377,0.010373828322446377,-0.010373828322446377,0.010373828322446377,-0.010373828322446377,-0.010373828322446377,0.010373828322446377,-0.010373828322446377,-0.010373828322446377
3609,-0.0029638411383370307,0.0029638411383370307,-0.0029638411383370307,0.0029638411383370307,0.0029638411383370307,-0.0029638411383370307,0.0029638411383370307,-0.0029638411383370307,0.0029638411383370307,-0.0029638411383370307,0.0029638411383370307,0.0029638411383370307,-0.0029638411383370307,-0.0029638411383370307,0.0029638411383370307
3610,-0.005927945820316527,0.005927945820316527,-0.005927945820316527,0.005927945820316527,0.005927945820316527,-0.005927945820316527,-0.005927945820316527,0.005927945820316527,0.005927945820316527,0.005927945820316527,0.005927945820316527,-0.005927945820316527,-0.005927945820316527,-0.005927945820316527,0.005927945820316527
3611,-0.0014820193996734064,-0.0014820193996734064,-0.0014820193996734064,-0.0014820193996734064,0.0014820193996734064,-0.0014820193996734064,-0.0014820193996734064,0.0014820193996734064,-0.0014820193996734064,0.0014820193996734064,-0.0014820193996734064,-0.0014820193996734064,0.0014820193996734064,0.0014820193996734064,-0.0014820193996734064
3612,0.001481997436164617,-0.001481997436164617,-0.001481997436164617,0.001481997436164617,0.001481997436164617,-0.001481997436164617,0.001481997436164617,0.001481997436164617,-0.001481997436164617,-0.001481997436164617,-0.001481997436164617,-0.001481997436164617,0.001481997436164617,0.001481997436164617,-0.001481997436164617
3613,-0.011855188881859656,-0.011855188881859656,-0.011855188881859656,0.011855188881859656,0.011855188881859656,-0.011855188881859656,0.011855188881859656,0.011855188881859656,-0.011855188881859656,-0.011855188881859656,-0.011855188881859656,0.011855188881859656,0.011855188881859656,0.011855188881859656,-0.011855188881859656
3614,0.005927418759044124,0.005927418759044124,-0.005927418759044124,0.005927418759044124,0.005927418759044124,0.005927418759044124,0.005927418759044124,-0.005927418759044124,0.005927418759044124,-0.005927418759044124,-0.005927418759044124,-0.005927418759044124,-0.005927418759044124,-0.005927418759044124,0.005927418759044124
3615,-0.004445597007357582,-0.004445597007357582,-0.004445597007357582,-0.004445597007357582,-0.004445597007357582,-0.004445597007357582,0.004445597007357582,0.004445597007357582,-0.004445597007357582,0.004445597007357582,-0.004445597007357582,0.004445597007357582,0.004445597007357582,0.004445597007357582,0.004445597007357582
3616,0.00889060115868423,-0.00889060115868423,-0.00889060115868423,0.00889060115868423,-0.00889060115868423,-0.00889060115868423,-0.00889060115868423,0.00889060115868423,-0.00889060115868423,0.00889060115868423,-0.00889060115868423,-0.00889060115868423,0.00889060115868423,0.00889060115868423,0.00889060115868423
3617,-0.0014816900156477968,0.0014816900156477968,-0.0014816900156477968,-0.0014816900156477968,-0.0014816900156477968,-0.0014816900156477968,-0.0014816900156477968,-0.0014816900156477968,-0.0014816900156477968,0.0014816900156477968,-0.0014816900156477968,-0.0014816900156477968,0.0014816900156477968,-0.0014816900156477968,0.0014816900156477968
3618,-0.0014816680619256226,-0.0014816680619256226,0.0014816680619256226,-0.0014816680619256226,-0.0014816680619256226,0.0014816680619256226,0.0014816680619256226,0.0014816680619256226,-0.0014816680619256226,0.0014816680619256226,-0.0014816680619256226,-0.0014816680619256226,0.0014816680619256226,-0.0014816680619256226,0.0014816680619256226
3619,0.002963270265282647,0.002963270265282647,0.002963270265282647,-0.002963270265282647,-0.002963270265282647,-0.002963270265282647,0.002963270265282647,0.002963270265282647,0.002963270265282647,0.002963270265282647,-0.002963270265282647,-0.002963270265282647,0.002963270265282647,-0.002963270265282647,0.002963270265282647
3620,0.007408340312903272,-0.007408340312903272,0.007408340312903272,-0.007408340312903272,-0.007408340312903272,0.007408340312903272,-0.007408340312903272,-0.007408340312903272,-0.007408340312903272,-0.007408340312903272,0.007408340312903272,0.007408340312903272,-0.007408340312903272,0.007408340312903272,-0.007408340312903272
3621,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3622,0.0014817119700472061,0.0014817119700472061,-0.0014817119700472061,0.0014817119700472061,-0.0014817119700472061,0.0014817119700472061,-0.0014817119700472061,0.0014817119700472061,0.0014817119700472061,0.0014817119700472061,-0.0014817119700472061,-0.0014817119700472061,-0.0014817119700472061,-0.0014817119700472061,0.0014817119700472061
3623,-0.0014816900156477968,0.0014816900156477968,-0.0014816900156477968,-0.0014816900156477968,0.0014816900156477968,-0.0014816900156477968,-0.0014816900156477968,-0.0014816900156477968,0.0014816900156477968,0.0014816900156477968,0.0014816900156477968,-0.0014816900156477968,-0.0014816900156477968,-0.0014816900156477968,0.0014816900156477968
3624,0.0029633141707896553,-0.0029633141707896553,-0.0029633141707896553,0.0029633141707896553,0.0029633141707896553,0.0029633141707896553,-0.0029633141707896553,-0.0029633141707896553,0.0029633141707896553,0.0029633141707896553,0.0029633141707896553,-0.0029633141707896553,-0.0029633141707896553,-0.0029633141707896553,0.0029633141707896553
3625,-0.005926716156484657,0.005926716156484657,0.005926716156484657,-0.005926716156484657,-0.005926716156484657,0.005926716156484657,0.005926716156484657,0.005926716156484657,-0.005926716156484657,-0.005926716156484657,0.005926716156484657,-0.005926716156484657,-0.005926716156484657,-0.005926716156484657,-0.005926716156484657
3626,-0.002963401985695003,-0.002963401985695003,0.002963401985695003,0.002963401985695003,0.002963401985695003,0.002963401985695003,-0.002963401985695003,-0.002963401985695003,0.002963401985695003,0.002963401985695003,0.002963401985695003,-0.002963401985695003,-0.002963401985695003,0.002963401985695003,-0.002963401985695003
3627,0.011854134884292657,-0.011854134884292657,-0.011854134884292657,0.011854134884292657,-0.011854134884292657,-0.011854134884292657,-0.011854134884292657,-0.011854134884292657,-0.011854134884292657,-0.011854134884292657,-0.011854134884292657,0.011854134884292657,0.011854134884292657,-0.011854134884292657,0.011854134884292657
3628,0.002963753297396954,0.002963753297396954,0.002963753297396954,-0.002963753297396954,0.002963753297396954,-0.002963753297396954,0.002963753297396954,-0.002963753297396954,-0.002963753297396954,0.002963753297396954,-0.002963753297396954,0.002963753297396954,0.002963753297396954,-0.002963753297396954,0.002963753297396954
3629,-0.0014819095887352862,-0.0014819095887352862,0.0014819095887352862,0.0014819095887352862,-0.0014819095887352862,0.0014819095887352862,0.0014819095887352862,0.0014819095887352862,-0.0014819095887352862,0.0014819095887352862,-0.0014819095887352862,0.0014819095887352862,0.0014819095887352862,-0.0014819095887352862,0.0014819095887352862
3630,-0.00889191873371109,-0.00889191873371109,-0.00889191873371109,-0.00889191873371109,0.00889191873371109,0.00889191873371109,0.00889191873371109,0.00889191873371109,-0.00889191873371109,0.00889191873371109,-0.00889191873371109,-0.00889191873371109,0.00889191873371109,-0.00889191873371109,0.00889191873371109
3631,0.0059283851096381115,0.0059283851096381115,-0.0059283851096381115,-0.0059283851096381115,-0.0059283851096381115,0.0059283851096381115,0.0059283851096381115,0.0059283851096381115,-0.0059283851096381115,0.0059283851096381115,-0.0059283851096381115,0.0059283851096381115,0.0059283851096381115,-0.0059283851096381115,0.0059283851096381115
3632,-0.0074109756583395905,-0.0074109756583395905,-0.0074109756583395905,-0.0074109756583395905,0.0074109756583395905,-0.0074109756583395905,-0.0074109756583395905,0.0074109756583395905,-0.0074109756583395905,0.0074109756583395905,-0.0074109756583395905,0.0074109756583395905,0.0074109756583395905,-0.0074109756583395905,0.0074109756583395905
