,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3782,0.000749835973373747,0.000749835973373747,-0.000749835973373747,0.000749835973373747,0.000749835973373747,-0.000749835973373747,-0.000749835973373747,-0.000749835973373747,-0.000749835973373747,-0.000749835973373747,-0.000749835973373747,-0.000749835973373747,-0.000749835973373747,0.000749835973373747,-0.000749835973373747
3783,0.002999310158890989,-0.002999310158890989,0.002999310158890989,-0.002999310158890989,0.002999310158890989,-0.002999310158890989,-0.002999310158890989,-0.002999310158890989,0.002999310158890989,0.002999310158890989,0.002999310158890989,0.002999310158890989,-0.002999310158890989,0.002999310158890989,0.002999310158890989
3784,-0.0059983504554161895,-0.0059983504554161895,0.0059983504554161895,0.0059983504554161895,0.0059983504554161895,-0.0059983504554161895,-0.0059983504554161895,0.0059983504554161895,0.0059983504554161895,0.0059983504554161895,0.0059983504554161895,0.0059983504554161895,0.0059983504554161895,0.0059983504554161895,0.0059983504554161895
3785,0.005997990674927456,-0.005997990674927456,-0.005997990674927456,-0.005997990674927456,0.005997990674927456,-0.005997990674927456,-0.005997990674927456,-0.005997990674927456,0.005997990674927456,0.005997990674927456,-0.005997990674927456,0.005997990674927456,-0.005997990674927456,0.005997990674927456,0.005997990674927456
3786,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3787,-0.011994902180956222,-0.011994902180956222,0.011994902180956222,-0.011994902180956222,0.011994902180956222,0.011994902180956222,-0.011994902180956222,-0.011994902180956222,0.011994902180956222,-0.011994902180956222,-0.011994902180956222,0.011994902180956222,0.011994902180956222,0.011994902180956222,0.011994902180956222
3788,-0.014244106525013178,0.014244106525013178,-0.014244106525013178,-0.014244106525013178,0.014244106525013178,0.014244106525013178,-0.014244106525013178,-0.014244106525013178,-0.014244106525013178,0.014244106525013178,0.014244106525013178,0.014244106525013178,0.014244106525013178,-0.014244106525013178,-0.014244106525013178
3789,-0.008246835281638942,0.008246835281638942,-0.008246835281638942,0.008246835281638942,-0.008246835281638942,-0.008246835281638942,0.008246835281638942,-0.008246835281638942,-0.008246835281638942,0.008246835281638942,-0.008246835281638942,0.008246835281638942,0.008246835281638942,0.008246835281638942,0.008246835281638942
3790,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3791,0.005247907398148177,0.005247907398148177,-0.005247907398148177,-0.005247907398148177,0.005247907398148177,-0.005247907398148177,-0.005247907398148177,-0.005247907398148177,-0.005247907398148177,-0.005247907398148177,-0.005247907398148177,-0.005247907398148177,0.005247907398148177,-0.005247907398148177,0.005247907398148177
3792,0.012746064669777457,0.012746064669777457,0.012746064669777457,-0.012746064669777457,0.012746064669777457,0.012746064669777457,0.012746064669777457,0.012746064669777457,-0.012746064669777457,-0.012746064669777457,-0.012746064669777457,-0.012746064669777457,0.012746064669777457,-0.012746064669777457,0.012746064669777457
3793,-0.0029992202029760487,0.0029992202029760487,-0.0029992202029760487,-0.0029992202029760487,-0.0029992202029760487,-0.0029992202029760487,0.0029992202029760487,-0.0029992202029760487,-0.0029992202029760487,-0.0029992202029760487,-0.0029992202029760487,0.0029992202029760487,-0.0029992202029760487,-0.0029992202029760487,-0.0029992202029760487
3794,-0.009747794569198165,-0.009747794569198165,-0.009747794569198165,0.009747794569198165,0.009747794569198165,0.009747794569198165,0.009747794569198165,0.009747794569198165,0.009747794569198165,0.009747794569198165,0.009747794569198165,-0.009747794569198165,-0.009747794569198165,-0.009747794569198165,0.009747794569198165
3795,-0.003749404782432686,-0.003749404782432686,-0.003749404782432686,0.003749404782432686,-0.003749404782432686,-0.003749404782432686,0.003749404782432686,0.003749404782432686,0.003749404782432686,0.003749404782432686,0.003749404782432686,0.003749404782432686,-0.003749404782432686,-0.003749404782432686,0.003749404782432686
3796,-0.002249659739056442,-0.002249659739056442,-0.002249659739056442,0.002249659739056442,0.002249659739056442,0.002249659739056442,-0.002249659739056442,-0.002249659739056442,-0.002249659739056442,-0.002249659739056442,0.002249659739056442,0.002249659739056442,0.002249659739056442,0.002249659739056442,-0.002249659739056442
3797,-0.016495958527584786,-0.016495958527584786,-0.016495958527584786,0.016495958527584786,0.016495958527584786,0.016495958527584786,-0.016495958527584786,0.016495958527584786,-0.016495958527584786,-0.016495958527584786,-0.016495958527584786,0.016495958527584786,-0.016495958527584786,-0.016495958527584786,-0.016495958527584786
3798,-0.004498627919258258,-0.004498627919258258,-0.004498627919258258,-0.004498627919258258,0.004498627919258258,-0.004498627919258258,-0.004498627919258258,-0.004498627919258258,-0.004498627919258258,0.004498627919258258,-0.004498627919258258,-0.004498627919258258,-0.004498627919258258,-0.004498627919258258,0.004498627919258258
3799,-0.002999107765666586,0.002999107765666586,0.002999107765666586,0.002999107765666586,0.002999107765666586,0.002999107765666586,0.002999107765666586,-0.002999107765666586,-0.002999107765666586,0.002999107765666586,0.002999107765666586,0.002999107765666586,0.002999107765666586,-0.002999107765666586,-0.002999107765666586
3800,0.004498695379095974,0.004498695379095974,-0.004498695379095974,0.004498695379095974,-0.004498695379095974,0.004498695379095974,0.004498695379095974,-0.004498695379095974,0.004498695379095974,-0.004498695379095974,0.004498695379095974,0.004498695379095974,0.004498695379095974,0.004498695379095974,0.004498695379095974
3801,0.005248733744189771,0.005248733744189771,-0.005248733744189771,0.005248733744189771,0.005248733744189771,0.005248733744189771,0.005248733744189771,-0.005248733744189771,0.005248733744189771,-0.005248733744189771,-0.005248733744189771,0.005248733744189771,-0.005248733744189771,0.005248733744189771,0.005248733744189771
3802,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
3803,-0.007498668989763814,-0.007498668989763814,-0.007498668989763814,-0.007498668989763814,0.007498668989763814,0.007498668989763814,-0.007498668989763814,0.007498668989763814,-0.007498668989763814,0.007498668989763814,-0.007498668989763814,-0.007498668989763814,0.007498668989763814,0.007498668989763814,0.007498668989763814
3804,0.019495369911398663,0.019495369911398663,0.019495369911398663,0.019495369911398663,-0.019495369911398663,-0.019495369911398663,0.019495369911398663,-0.019495369911398663,-0.019495369911398663,-0.019495369911398663,0.019495369911398663,0.019495369911398663,-0.019495369911398663,-0.019495369911398663,-0.019495369911398663
3805,0.02474477279302834,0.02474477279302834,-0.02474477279302834,0.02474477279302834,0.02474477279302834,0.02474477279302834,-0.02474477279302834,-0.02474477279302834,-0.02474477279302834,-0.02474477279302834,-0.02474477279302834,-0.02474477279302834,0.02474477279302834,0.02474477279302834,0.02474477279302834
3806,0.0014998575135705128,0.0014998575135705128,-0.0014998575135705128,-0.0014998575135705128,-0.0014998575135705128,0.0014998575135705128,0.0014998575135705128,0.0014998575135705128,0.0014998575135705128,-0.0014998575135705128,0.0014998575135705128,0.0014998575135705128,-0.0014998575135705128,-0.0014998575135705128,0.0014998575135705128
3807,-0.007498950150491844,-0.007498950150491844,0.007498950150491844,-0.007498950150491844,-0.007498950150491844,-0.007498950150491844,-0.007498950150491844,-0.007498950150491844,-0.007498950150491844,-0.007498950150491844,-0.007498950150491844,-0.007498950150491844,-0.007498950150491844,-0.007498950150491844,-0.007498950150491844
3808,0.006749029829533626,-0.006749029829533626,0.006749029829533626,-0.006749029829533626,0.006749029829533626,0.006749029829533626,0.006749029829533626,-0.006749029829533626,-0.006749029829533626,0.006749029829533626,0.006749029829533626,0.006749029829533626,0.006749029829533626,0.006749029829533626,0.006749029829533626
3809,0.0007499146972123062,-0.0007499146972123062,-0.0007499146972123062,0.0007499146972123062,-0.0007499146972123062,0.0007499146972123062,-0.0007499146972123062,0.0007499146972123062,-0.0007499146972123062,0.0007499146972123062,-0.0007499146972123062,-0.0007499146972123062,0.0007499146972123062,0.0007499146972123062,0.0007499146972123062
3810,0.005249245422178639,0.005249245422178639,0.005249245422178639,-0.005249245422178639,0.005249245422178639,-0.005249245422178639,0.005249245422178639,0.005249245422178639,0.005249245422178639,0.005249245422178639,0.005249245422178639,0.005249245422178639,-0.005249245422178639,0.005249245422178639,0.005249245422178639
3811,0.000749869710142681,0.000749869710142681,0.000749869710142681,-0.000749869710142681,0.000749869710142681,0.000749869710142681,0.000749869710142681,0.000749869710142681,0.000749869710142681,0.000749869710142681,0.000749869710142681,0.000749869710142681,0.000749869710142681,0.000749869710142681,0.000749869710142681
3812,-0.005248930531598361,0.005248930531598361,0.005248930531598361,0.005248930531598361,0.005248930531598361,0.005248930531598361,0.005248930531598361,0.005248930531598361,0.005248930531598361,0.005248930531598361,-0.005248930531598361,0.005248930531598361,0.005248930531598361,0.005248930531598361,0.005248930531598361
3813,0.0074985565313823175,0.0074985565313823175,-0.0074985565313823175,0.0074985565313823175,0.0074985565313823175,-0.0074985565313823175,-0.0074985565313823175,-0.0074985565313823175,-0.0074985565313823175,-0.0074985565313823175,0.0074985565313823175,-0.0074985565313823175,0.0074985565313823175,-0.0074985565313823175,-0.0074985565313823175
3814,-0.012748836685905207,-0.012748836685905207,-0.012748836685905207,0.012748836685905207,0.012748836685905207,-0.012748836685905207,-0.012748836685905207,-0.012748836685905207,0.012748836685905207,-0.012748836685905207,0.012748836685905207,-0.012748836685905207,-0.012748836685905207,-0.012748836685905207,-0.012748836685905207
3815,-0.01049916007682672,0.01049916007682672,0.01049916007682672,0.01049916007682672,-0.01049916007682672,0.01049916007682672,-0.01049916007682672,-0.01049916007682672,0.01049916007682672,0.01049916007682672,-0.01049916007682672,-0.01049916007682672,-0.01049916007682672,-0.01049916007682672,0.01049916007682672
3816,-0.0014998125234588766,-0.0014998125234588766,-0.0014998125234588766,0.0014998125234588766,0.0014998125234588766,-0.0014998125234588766,0.0014998125234588766,0.0014998125234588766,0.0014998125234588766,-0.0014998125234588766,0.0014998125234588766,0.0014998125234588766,-0.0014998125234588766,-0.0014998125234588766,-0.0014998125234588766
3817,-0.002999602552872238,0.002999602552872238,0.002999602552872238,0.002999602552872238,0.002999602552872238,-0.002999602552872238,-0.002999602552872238,-0.002999602552872238,-0.002999602552872238,-0.002999602552872238,-0.002999602552872238,-0.002999602552872238,-0.002999602552872238,-0.002999602552872238,0.002999602552872238
3818,0.0044992351308004155,-0.0044992351308004155,0.0044992351308004155,0.0044992351308004155,0.0044992351308004155,0.0044992351308004155,0.0044992351308004155,-0.0044992351308004155,0.0044992351308004155,0.0044992351308004155,-0.0044992351308004155,0.0044992351308004155,0.0044992351308004155,0.0044992351308004155,0.0044992351308004155
3819,0.002249541655979792,0.002249541655979792,0.002249541655979792,0.002249541655979792,0.002249541655979792,0.002249541655979792,-0.002249541655979792,-0.002249541655979792,0.002249541655979792,0.002249541655979792,-0.002249541655979792,0.002249541655979792,-0.002249541655979792,0.002249541655979792,0.002249541655979792
3820,-0.004499133917473809,0.004499133917473809,-0.004499133917473809,0.004499133917473809,-0.004499133917473809,-0.004499133917473809,-0.004499133917473809,-0.004499133917473809,0.004499133917473809,-0.004499133917473809,-0.004499133917473809,-0.004499133917473809,-0.004499133917473809,-0.004499133917473809,-0.004499133917473809
3821,0.0007498753332335628,0.0007498753332335628,0.0007498753332335628,-0.0007498753332335628,-0.0007498753332335628,-0.0007498753332335628,0.0007498753332335628,-0.0007498753332335628,-0.0007498753332335628,0.0007498753332335628,-0.0007498753332335628,0.0007498753332335628,-0.0007498753332335628,-0.0007498753332335628,-0.0007498753332335628
3822,0.0007498809564077114,0.0007498809564077114,0.0007498809564077114,0.0007498809564077114,-0.0007498809564077114,-0.0007498809564077114,-0.0007498809564077114,-0.0007498809564077114,-0.0007498809564077114,0.0007498809564077114,-0.0007498809564077114,-0.0007498809564077114,0.0007498809564077114,-0.0007498809564077114,-0.0007498809564077114
3823,-0.002999580059021012,0.002999580059021012,-0.002999580059021012,0.002999580059021012,-0.002999580059021012,-0.002999580059021012,0.002999580059021012,-0.002999580059021012,-0.002999580059021012,-0.002999580059021012,-0.002999580059021012,-0.002999580059021012,0.002999580059021012,-0.002999580059021012,-0.002999580059021012
3824,0.004499336348662285,0.004499336348662285,0.004499336348662285,-0.004499336348662285,0.004499336348662285,0.004499336348662285,-0.004499336348662285,-0.004499336348662285,0.004499336348662285,-0.004499336348662285,0.004499336348662285,-0.004499336348662285,0.004499336348662285,-0.004499336348662285,-0.004499336348662285
3825,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,-0.0007498753332335628,-0.0007498753332335628,0.0007498753332335628,-0.0007498753332335628,0.0007498753332335628,0.0007498753332335628,-0.0007498753332335628,-0.0007498753332335628,0.0007498753332335628,0.0007498753332335628,-0.0007498753332335628,0.0007498753332335628,0.0007498753332335628,-0.0007498753332335628,-0.0007498753332335628
3827,0.0014997450433762438,-0.0014997450433762438,-0.0014997450433762438,0.0014997450433762438,0.0014997450433762438,0.0014997450433762438,0.0014997450433762438,0.0014997450433762438,0.0014997450433762438,-0.0014997450433762438,0.0014997450433762438,-0.0014997450433762438,0.0014997450433762438,0.0014997450433762438,0.0014997450433762438
3828,0.008998807664062358,-0.008998807664062358,0.008998807664062358,-0.008998807664062358,-0.008998807664062358,-0.008998807664062358,-0.008998807664062358,-0.008998807664062358,0.008998807664062358,0.008998807664062358,-0.008998807664062358,-0.008998807664062358,-0.008998807664062358,-0.008998807664062358,-0.008998807664062358
3829,-0.0037496016052573906,0.0037496016052573906,0.0037496016052573906,-0.0037496016052573906,0.0037496016052573906,-0.0037496016052573906,0.0037496016052573906,0.0037496016052573906,0.0037496016052573906,0.0037496016052573906,0.0037496016052573906,-0.0037496016052573906,0.0037496016052573906,0.0037496016052573906,0.0037496016052573906
3830,-0.01124796131887762,0.01124796131887762,-0.01124796131887762,0.01124796131887762,0.01124796131887762,-0.01124796131887762,0.01124796131887762,0.01124796131887762,0.01124796131887762,0.01124796131887762,0.01124796131887762,0.01124796131887762,0.01124796131887762,0.01124796131887762,0.01124796131887762
3831,-0.0007498247284742909,0.0007498247284742909,0.0007498247284742909,0.0007498247284742909,0.0007498247284742909,-0.0007498247284742909,0.0007498247284742909,-0.0007498247284742909,-0.0007498247284742909,-0.0007498247284742909,-0.0007498247284742909,0.0007498247284742909,-0.0007498247284742909,0.0007498247284742909,0.0007498247284742909
3832,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3833,-0.0007498247284742909,-0.0007498247284742909,-0.0007498247284742909,-0.0007498247284742909,0.0007498247284742909,0.0007498247284742909,0.0007498247284742909,0.0007498247284742909,-0.0007498247284742909,-0.0007498247284742909,0.0007498247284742909,0.0007498247284742909,-0.0007498247284742909,-0.0007498247284742909,-0.0007498247284742909
3834,-0.0007498247284742909,0.0007498247284742909,-0.0007498247284742909,0.0007498247284742909,-0.0007498247284742909,0.0007498247284742909,-0.0007498247284742909,-0.0007498247284742909,0.0007498247284742909,-0.0007498247284742909,0.0007498247284742909,-0.0007498247284742909,0.0007498247284742909,0.0007498247284742909,0.0007498247284742909
3835,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
3836,0.0044990664444688475,-0.0044990664444688475,0.0044990664444688475,0.0044990664444688475,0.0044990664444688475,-0.0044990664444688475,-0.0044990664444688475,0.0044990664444688475,0.0044990664444688475,-0.0044990664444688475,0.0044990664444688475,-0.0044990664444688475,0.0044990664444688475,0.0044990664444688475,0.0044990664444688475
3837,-0.0037492360935753592,0.0037492360935753592,-0.0037492360935753592,0.0037492360935753592,0.0037492360935753592,0.0037492360935753592,-0.0037492360935753592,0.0037492360935753592,-0.0037492360935753592,0.0037492360935753592,0.0037492360935753592,0.0037492360935753592,0.0037492360935753592,-0.0037492360935753592,-0.0037492360935753592
3838,0.0022495247879839027,-0.0022495247879839027,-0.0022495247879839027,-0.0022495247879839027,-0.0022495247879839027,-0.0022495247879839027,-0.0022495247879839027,-0.0022495247879839027,-0.0022495247879839027,-0.0022495247879839027,0.0022495247879839027,-0.0022495247879839027,-0.0022495247879839027,0.0022495247879839027,-0.0022495247879839027
3839,-0.008248010172229314,0.008248010172229314,-0.008248010172229314,0.008248010172229314,-0.008248010172229314,-0.008248010172229314,0.008248010172229314,0.008248010172229314,0.008248010172229314,0.008248010172229314,0.008248010172229314,0.008248010172229314,0.008248010172229314,0.008248010172229314,0.008248010172229314
3840,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,0.0014995876134293873,-0.0014995876134293873,0.0014995876134293873,0.0014995876134293873,-0.0014995876134293873,-0.0014995876134293873,0.0014995876134293873,-0.0014995876134293873,-0.0014995876134293873,-0.0014995876134293873,0.0014995876134293873,0.0014995876134293873,-0.0014995876134293873,-0.0014995876134293873,-0.0014995876134293873
3842,-0.0007497966176772675,-0.0007497966176772675,-0.0007497966176772675,-0.0007497966176772675,-0.0007497966176772675,0.0007497966176772675,-0.0007497966176772675,0.0007497966176772675,-0.0007497966176772675,0.0007497966176772675,-0.0007497966176772675,-0.0007497966176772675,0.0007497966176772675,-0.0007497966176772675,0.0007497966176772675
3843,0.002249406719068148,-0.002249406719068148,-0.002249406719068148,-0.002249406719068148,-0.002249406719068148,-0.002249406719068148,0.002249406719068148,-0.002249406719068148,-0.002249406719068148,-0.002249406719068148,0.002249406719068148,-0.002249406719068148,-0.002249406719068148,0.002249406719068148,-0.002249406719068148
3844,0.002999197714820267,0.002999197714820267,0.002999197714820267,0.002999197714820267,-0.002999197714820267,0.002999197714820267,-0.002999197714820267,0.002999197714820267,0.002999197714820267,-0.002999197714820267,-0.002999197714820267,0.002999197714820267,0.002999197714820267,-0.002999197714820267,0.002999197714820267
3845,-0.004498830304877632,-0.004498830304877632,0.004498830304877632,-0.004498830304877632,-0.004498830304877632,-0.004498830304877632,0.004498830304877632,-0.004498830304877632,-0.004498830304877632,-0.004498830304877632,0.004498830304877632,0.004498830304877632,-0.004498830304877632,0.004498830304877632,-0.004498830304877632
3846,0.002999242691448245,-0.002999242691448245,-0.002999242691448245,-0.002999242691448245,-0.002999242691448245,0.002999242691448245,-0.002999242691448245,-0.002999242691448245,0.002999242691448245,0.002999242691448245,0.002999242691448245,0.002999242691448245,0.002999242691448245,-0.002999242691448245,0.002999242691448245
3847,0.016494227057933797,-0.016494227057933797,0.016494227057933797,0.016494227057933797,-0.016494227057933797,0.016494227057933797,-0.016494227057933797,0.016494227057933797,0.016494227057933797,0.016494227057933797,0.016494227057933797,-0.016494227057933797,0.016494227057933797,-0.016494227057933797,0.016494227057933797
3848,0.005997585973455122,-0.005997585973455122,-0.005997585973455122,0.005997585973455122,0.005997585973455122,-0.005997585973455122,0.005997585973455122,-0.005997585973455122,-0.005997585973455122,-0.005997585973455122,-0.005997585973455122,0.005997585973455122,-0.005997585973455122,0.005997585973455122,-0.005997585973455122
3849,0.0022491874810959267,-0.0022491874810959267,-0.0022491874810959267,-0.0022491874810959267,0.0022491874810959267,-0.0022491874810959267,0.0022491874810959267,0.0022491874810959267,-0.0022491874810959267,-0.0022491874810959267,-0.0022491874810959267,0.0022491874810959267,-0.0022491874810959267,0.0022491874810959267,-0.0022491874810959267
3850,0.005997720867856327,-0.005997720867856327,0.005997720867856327,0.005997720867856327,-0.005997720867856327,-0.005997720867856327,-0.005997720867856327,0.005997720867856327,0.005997720867856327,0.005997720867856327,0.005997720867856327,-0.005997720867856327,0.005997720867856327,-0.005997720867856327,0.005997720867856327
3851,-0.0014993964929321815,-0.0014993964929321815,-0.0014993964929321815,-0.0014993964929321815,0.0014993964929321815,-0.0014993964929321815,-0.0014993964929321815,-0.0014993964929321815,-0.0014993964929321815,-0.0014993964929321815,-0.0014993964929321815,-0.0014993964929321815,-0.0014993964929321815,0.0014993964929321815,-0.0014993964929321815
3852,-0.0022490863087809565,0.0022490863087809565,0.0022490863087809565,0.0022490863087809565,-0.0022490863087809565,0.0022490863087809565,0.0022490863087809565,-0.0022490863087809565,0.0022490863087809565,0.0022490863087809565,0.0022490863087809565,-0.0022490863087809565,0.0022490863087809565,-0.0022490863087809565,-0.0022490863087809565
3853,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
3854,0.011244672848081949,0.011244672848081949,0.011244672848081949,0.011244672848081949,-0.011244672848081949,-0.011244672848081949,-0.011244672848081949,-0.011244672848081949,0.011244672848081949,-0.011244672848081949,0.011244672848081949,-0.011244672848081949,0.011244672848081949,-0.011244672848081949,-0.011244672848081949
3855,0.008994827979991179,-0.008994827979991179,-0.008994827979991179,0.008994827979991179,-0.008994827979991179,-0.008994827979991179,0.008994827979991179,0.008994827979991179,0.008994827979991179,-0.008994827979991179,-0.008994827979991179,-0.008994827979991179,-0.008994827979991179,-0.008994827979991179,-0.008994827979991179
3856,0.01798722911585671,-0.01798722911585671,0.01798722911585671,0.01798722911585671,-0.01798722911585671,0.01798722911585671,0.01798722911585671,0.01798722911585671,0.01798722911585671,-0.01798722911585671,-0.01798722911585671,-0.01798722911585671,0.01798722911585671,-0.01798722911585671,-0.01798722911585671
3857,-0.0067448317752016864,0.0067448317752016864,-0.0067448317752016864,0.0067448317752016864,0.0067448317752016864,0.0067448317752016864,0.0067448317752016864,0.0067448317752016864,0.0067448317752016864,0.0067448317752016864,0.0067448317752016864,-0.0067448317752016864,0.0067448317752016864,0.0067448317752016864,0.0067448317752016864
3858,-0.0014988908208113385,0.0014988908208113385,0.0014988908208113385,-0.0014988908208113385,-0.0014988908208113385,0.0014988908208113385,-0.0014988908208113385,-0.0014988908208113385,-0.0014988908208113385,-0.0014988908208113385,0.0014988908208113385,0.0014988908208113385,0.0014988908208113385,-0.0014988908208113385,-0.0014988908208113385
3859,0.003747128763015306,0.003747128763015306,-0.003747128763015306,0.003747128763015306,-0.003747128763015306,-0.003747128763015306,0.003747128763015306,0.003747128763015306,0.003747128763015306,-0.003747128763015306,0.003747128763015306,-0.003747128763015306,-0.003747128763015306,-0.003747128763015306,-0.003747128763015306
3860,-0.0022482604085993785,-0.0022482604085993785,-0.0022482604085993785,-0.0022482604085993785,-0.0022482604085993785,-0.0022482604085993785,-0.0022482604085993785,0.0022482604085993785,0.0022482604085993785,0.0022482604085993785,0.0022482604085993785,0.0022482604085993785,0.0022482604085993785,0.0022482604085993785,0.0022482604085993785
3861,0.014989694613037896,-0.014989694613037896,0.014989694613037896,-0.014989694613037896,0.014989694613037896,-0.014989694613037896,-0.014989694613037896,0.014989694613037896,0.014989694613037896,0.014989694613037896,0.014989694613037896,0.014989694613037896,-0.014989694613037896,0.014989694613037896,0.014989694613037896
3862,0.0052469239920194255,-0.0052469239920194255,0.0052469239920194255,-0.0052469239920194255,0.0052469239920194255,-0.0052469239920194255,0.0052469239920194255,0.0052469239920194255,0.0052469239920194255,-0.0052469239920194255,0.0052469239920194255,0.0052469239920194255,0.0052469239920194255,0.0052469239920194255,0.0052469239920194255
3863,0.007496083299984856,-0.007496083299984856,0.007496083299984856,0.007496083299984856,-0.007496083299984856,-0.007496083299984856,0.007496083299984856,0.007496083299984856,0.007496083299984856,0.007496083299984856,0.007496083299984856,0.007496083299984856,0.007496083299984856,0.007496083299984856,0.007496083299984856
3864,0.010495460722875771,0.010495460722875771,-0.010495460722875771,-0.010495460722875771,-0.010495460722875771,-0.010495460722875771,-0.010495460722875771,0.010495460722875771,-0.010495460722875771,0.010495460722875771,0.010495460722875771,0.010495460722875771,0.010495460722875771,0.010495460722875771,0.010495460722875771
3865,-0.010496562385448051,0.010496562385448051,-0.010496562385448051,-0.010496562385448051,0.010496562385448051,-0.010496562385448051,0.010496562385448051,0.010496562385448051,0.010496562385448051,0.010496562385448051,0.010496562385448051,0.010496562385448051,-0.010496562385448051,0.010496562385448051,-0.010496562385448051
3866,0.00824807201784683,0.00824807201784683,-0.00824807201784683,-0.00824807201784683,-0.00824807201784683,-0.00824807201784683,-0.00824807201784683,0.00824807201784683,0.00824807201784683,-0.00824807201784683,0.00824807201784683,0.00824807201784683,-0.00824807201784683,0.00824807201784683,-0.00824807201784683
3867,-0.014998237735197597,0.014998237735197597,0.014998237735197597,-0.014998237735197597,0.014998237735197597,-0.014998237735197597,0.014998237735197597,0.014998237735197597,-0.014998237735197597,-0.014998237735197597,0.014998237735197597,0.014998237735197597,-0.014998237735197597,0.014998237735197597,-0.014998237735197597
3868,-0.00749940005152494,-0.00749940005152494,0.00749940005152494,0.00749940005152494,-0.00749940005152494,0.00749940005152494,-0.00749940005152494,0.00749940005152494,0.00749940005152494,0.00749940005152494,-0.00749940005152494,-0.00749940005152494,0.00749940005152494,0.00749940005152494,0.00749940005152494
3869,-0.0007499090735163527,0.0007499090735163527,0.0007499090735163527,0.0007499090735163527,-0.0007499090735163527,0.0007499090735163527,-0.0007499090735163527,0.0007499090735163527,-0.0007499090735163527,0.0007499090735163527,-0.0007499090735163527,-0.0007499090735163527,0.0007499090735163527,-0.0007499090735163527,0.0007499090735163527
3870,0.0007499090735163527,0.0007499090735163527,0.0007499090735163527,-0.0007499090735163527,0.0007499090735163527,-0.0007499090735163527,0.0007499090735163527,-0.0007499090735163527,0.0007499090735163527,-0.0007499090735163527,0.0007499090735163527,0.0007499090735163527,-0.0007499090735163527,-0.0007499090735163527,-0.0007499090735163527
3871,-0.005249245422178639,-0.005249245422178639,0.005249245422178639,-0.005249245422178639,-0.005249245422178639,0.005249245422178639,0.005249245422178639,-0.005249245422178639,0.005249245422178639,0.005249245422178639,-0.005249245422178639,0.005249245422178639,0.005249245422178639,0.005249245422178639,0.005249245422178639
3872,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3873,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3874,-0.000749869710142681,0.000749869710142681,-0.000749869710142681,0.000749869710142681,-0.000749869710142681,0.000749869710142681,-0.000749869710142681,-0.000749869710142681,0.000749869710142681,-0.000749869710142681,0.000749869710142681,0.000749869710142681,0.000749869710142681,0.000749869710142681,0.000749869710142681
3875,-0.005248930531598361,-0.005248930531598361,-0.005248930531598361,0.005248930531598361,-0.005248930531598361,-0.005248930531598361,0.005248930531598361,0.005248930531598361,0.005248930531598361,0.005248930531598361,0.005248930531598361,0.005248930531598361,-0.005248930531598361,0.005248930531598361,0.005248930531598361
3876,-0.008998335314031047,-0.008998335314031047,0.008998335314031047,0.008998335314031047,0.008998335314031047,-0.008998335314031047,0.008998335314031047,0.008998335314031047,-0.008998335314031047,0.008998335314031047,-0.008998335314031047,-0.008998335314031047,0.008998335314031047,0.008998335314031047,-0.008998335314031047
3877,-0.008249185397629644,0.008249185397629644,-0.008249185397629644,-0.008249185397629644,-0.008249185397629644,0.008249185397629644,0.008249185397629644,0.008249185397629644,-0.008249185397629644,0.008249185397629644,0.008249185397629644,-0.008249185397629644,0.008249185397629644,0.008249185397629644,0.008249185397629644
3878,0.0037497140847497783,-0.0037497140847497783,-0.0037497140847497783,-0.0037497140847497783,0.0037497140847497783,-0.0037497140847497783,-0.0037497140847497783,-0.0037497140847497783,0.0037497140847497783,0.0037497140847497783,-0.0037497140847497783,0.0037497140847497783,-0.0037497140847497783,-0.0037497140847497783,-0.0037497140847497783
3879,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
