,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2746,-0.00101323692724975,-0.00101323692724975,0.00101323692724975,0.00101323692724975,0.00101323692724975,-0.00101323692724975,0.00101323692724975,-0.00101323692724975,-0.00101323692724975,-0.00101323692724975,0.00101323692724975,0.00101323692724975,0.00101323692724975,0.00101323692724975,0.00101323692724975
2747,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
2748,-0.004154336646777779,0.004154336646777779,-0.004154336646777779,-0.004154336646777779,0.004154336646777779,0.004154336646777779,-0.004154336646777779,-0.004154336646777779,-0.004154336646777779,-0.004154336646777779,0.004154336646777779,0.004154336646777779,-0.004154336646777779,0.004154336646777779,0.004154336646777779
2749,0.0004053103765500055,-0.0004053103765500055,0.0004053103765500055,-0.0004053103765500055,-0.0004053103765500055,0.0004053103765500055,-0.0004053103765500055,-0.0004053103765500055,0.0004053103765500055,0.0004053103765500055,0.0004053103765500055,0.0004053103765500055,0.0004053103765500055,0.0004053103765500055,0.0004053103765500055
2750,0.002026535455312839,-0.002026535455312839,0.002026535455312839,0.002026535455312839,0.002026535455312839,-0.002026535455312839,0.002026535455312839,-0.002026535455312839,-0.002026535455312839,0.002026535455312839,-0.002026535455312839,0.002026535455312839,0.002026535455312839,0.002026535455312839,0.002026535455312839
2751,0.0015198977413088954,0.0015198977413088954,0.0015198977413088954,0.0015198977413088954,-0.0015198977413088954,-0.0015198977413088954,0.0015198977413088954,-0.0015198977413088954,0.0015198977413088954,0.0015198977413088954,-0.0015198977413088954,-0.0015198977413088954,0.0015198977413088954,-0.0015198977413088954,0.0015198977413088954
2752,-0.0011145939357248835,-0.0011145939357248835,-0.0011145939357248835,0.0011145939357248835,-0.0011145939357248835,-0.0011145939357248835,-0.0011145939357248835,0.0011145939357248835,-0.0011145939357248835,-0.0011145939357248835,-0.0011145939357248835,0.0011145939357248835,0.0011145939357248835,0.0011145939357248835,0.0011145939357248835
2753,-0.000607958788512164,-0.000607958788512164,-0.000607958788512164,-0.000607958788512164,-0.000607958788512164,0.000607958788512164,-0.000607958788512164,-0.000607958788512164,0.000607958788512164,-0.000607958788512164,0.000607958788512164,-0.000607958788512164,-0.000607958788512164,-0.000607958788512164,-0.000607958788512164
2754,-0.003039756981815245,-0.003039756981815245,-0.003039756981815245,0.003039756981815245,-0.003039756981815245,0.003039756981815245,0.003039756981815245,0.003039756981815245,0.003039756981815245,-0.003039756981815245,-0.003039756981815245,0.003039756981815245,0.003039756981815245,0.003039756981815245,0.003039756981815245
2755,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2756,0.0034449462135821554,-0.0034449462135821554,-0.0034449462135821554,0.0034449462135821554,0.0034449462135821554,0.0034449462135821554,0.0034449462135821554,0.0034449462135821554,0.0034449462135821554,-0.0034449462135821554,0.0034449462135821554,0.0034449462135821554,0.0034449462135821554,0.0034449462135821554,0.0034449462135821554
2757,-0.015196875551604094,-0.015196875551604094,-0.015196875551604094,0.015196875551604094,-0.015196875551604094,0.015196875551604094,-0.015196875551604094,0.015196875551604094,-0.015196875551604094,-0.015196875551604094,-0.015196875551604094,0.015196875551604094,0.015196875551604094,0.015196875551604094,-0.015196875551604094
2758,0.0017221965300073805,0.0017221965300073805,-0.0017221965300073805,0.0017221965300073805,0.0017221965300073805,0.0017221965300073805,0.0017221965300073805,-0.0017221965300073805,0.0017221965300073805,0.0017221965300073805,0.0017221965300073805,0.0017221965300073805,-0.0017221965300073805,-0.0017221965300073805,0.0017221965300073805
2759,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
2760,0.001316976485421506,-0.001316976485421506,0.001316976485421506,-0.001316976485421506,-0.001316976485421506,0.001316976485421506,0.001316976485421506,-0.001316976485421506,-0.001316976485421506,0.001316976485421506,0.001316976485421506,-0.001316976485421506,0.001316976485421506,-0.001316976485421506,0.001316976485421506
2761,-0.0013169591413397794,-0.0013169591413397794,-0.0013169591413397794,-0.0013169591413397794,-0.0013169591413397794,0.0013169591413397794,0.0013169591413397794,0.0013169591413397794,-0.0013169591413397794,0.0013169591413397794,-0.0013169591413397794,-0.0013169591413397794,0.0013169591413397794,-0.0013169591413397794,-0.0013169591413397794
2762,-0.0012156539762830931,-0.0012156539762830931,-0.0012156539762830931,0.0012156539762830931,0.0012156539762830931,-0.0012156539762830931,-0.0012156539762830931,-0.0012156539762830931,-0.0012156539762830931,-0.0012156539762830931,-0.0012156539762830931,0.0012156539762830931,0.0012156539762830931,0.0012156539762830931,0.0012156539762830931
2763,-0.00010130506251648796,-0.00010130506251648796,0.00010130506251648796,0.00010130506251648796,-0.00010130506251648796,-0.00010130506251648796,-0.00010130506251648796,0.00010130506251648796,-0.00010130506251648796,0.00010130506251648796,0.00010130506251648796,0.00010130506251648796,0.00010130506251648796,0.00010130506251648796,0.00010130506251648796
2764,0.0005065237729251493,-0.0005065237729251493,-0.0005065237729251493,-0.0005065237729251493,-0.0005065237729251493,0.0005065237729251493,-0.0005065237729251493,0.0005065237729251493,0.0005065237729251493,0.0005065237729251493,-0.0005065237729251493,-0.0005065237729251493,0.0005065237729251493,-0.0005065237729251493,0.0005065237729251493
2765,-0.00010130444669798068,-0.00010130444669798068,-0.00010130444669798068,-0.00010130444669798068,-0.00010130444669798068,0.00010130444669798068,-0.00010130444669798068,0.00010130444669798068,0.00010130444669798068,0.00010130444669798068,-0.00010130444669798068,-0.00010130444669798068,-0.00010130444669798068,-0.00010130444669798068,0.00010130444669798068
2766,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2767,0.0012156453557565785,0.0012156453557565785,0.0012156453557565785,0.0012156453557565785,-0.0012156453557565785,0.0012156453557565785,-0.0012156453557565785,0.0012156453557565785,0.0012156453557565785,0.0012156453557565785,-0.0012156453557565785,-0.0012156453557565785,0.0012156453557565785,-0.0012156453557565785,0.0012156453557565785
2768,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2769,-0.006989674025703607,-0.006989674025703607,0.006989674025703607,-0.006989674025703607,0.006989674025703607,-0.006989674025703607,-0.006989674025703607,0.006989674025703607,0.006989674025703607,-0.006989674025703607,-0.006989674025703607,-0.006989674025703607,0.006989674025703607,-0.006989674025703607,0.006989674025703607
2770,-0.0007090700697709451,0.0007090700697709451,0.0007090700697709451,0.0007090700697709451,-0.0007090700697709451,0.0007090700697709451,-0.0007090700697709451,-0.0007090700697709451,0.0007090700697709451,-0.0007090700697709451,-0.0007090700697709451,0.0007090700697709451,0.0007090700697709451,-0.0007090700697709451,0.0007090700697709451
2771,-0.012964966248496523,-0.012964966248496523,-0.012964966248496523,-0.012964966248496523,-0.012964966248496523,0.012964966248496523,-0.012964966248496523,0.012964966248496523,0.012964966248496523,-0.012964966248496523,0.012964966248496523,0.012964966248496523,0.012964966248496523,-0.012964966248496523,0.012964966248496523
2772,-0.00476037825851705,-0.00476037825851705,0.00476037825851705,-0.00476037825851705,-0.00476037825851705,0.00476037825851705,0.00476037825851705,0.00476037825851705,0.00476037825851705,-0.00476037825851705,-0.00476037825851705,0.00476037825851705,-0.00476037825851705,0.00476037825851705,-0.00476037825851705
2773,-0.0014180087106296926,0.0014180087106296926,0.0014180087106296926,0.0014180087106296926,0.0014180087106296926,0.0014180087106296926,0.0014180087106296926,0.0014180087106296926,0.0014180087106296926,-0.0014180087106296926,-0.0014180087106296926,-0.0014180087106296926,0.0014180087106296926,-0.0014180087106296926,0.0014180087106296926
2774,0.003443770321087669,0.003443770321087669,-0.003443770321087669,-0.003443770321087669,-0.003443770321087669,-0.003443770321087669,-0.003443770321087669,-0.003443770321087669,0.003443770321087669,0.003443770321087669,0.003443770321087669,0.003443770321087669,-0.003443770321087669,0.003443770321087669,-0.003443770321087669
2775,-0.004051646336433734,-0.004051646336433734,-0.004051646336433734,0.004051646336433734,0.004051646336433734,-0.004051646336433734,0.004051646336433734,-0.004051646336433734,-0.004051646336433734,0.004051646336433734,0.004051646336433734,0.004051646336433734,0.004051646336433734,0.004051646336433734,-0.004051646336433734
2776,-0.00010129326168950573,0.00010129326168950573,0.00010129326168950573,-0.00010129326168950573,0.00010129326168950573,-0.00010129326168950573,0.00010129326168950573,0.00010129326168950573,-0.00010129326168950573,0.00010129326168950573,0.00010129326168950573,0.00010129326168950573,-0.00010129326168950573,0.00010129326168950573,0.00010129326168950573
2777,-0.00010129326168950573,-0.00010129326168950573,0.00010129326168950573,-0.00010129326168950573,-0.00010129326168950573,-0.00010129326168950573,0.00010129326168950573,-0.00010129326168950573,0.00010129326168950573,0.00010129326168950573,-0.00010129326168950573,-0.00010129326168950573,-0.00010129326168950573,0.00010129326168950573,-0.00010129326168950573
2778,0.006179076736456679,-0.006179076736456679,0.006179076736456679,0.006179076736456679,0.006179076736456679,-0.006179076736456679,0.006179076736456679,0.006179076736456679,-0.006179076736456679,0.006179076736456679,-0.006179076736456679,-0.006179076736456679,0.006179076736456679,0.006179076736456679,-0.006179076736456679
2779,-0.0014181825180870078,0.0014181825180870078,-0.0014181825180870078,-0.0014181825180870078,-0.0014181825180870078,0.0014181825180870078,-0.0014181825180870078,0.0014181825180870078,0.0014181825180870078,-0.0014181825180870078,0.0014181825180870078,0.0014181825180870078,0.0014181825180870078,-0.0014181825180870078,0.0014181825180870078
2780,0.00293768610641898,0.00293768610641898,0.00293768610641898,0.00293768610641898,0.00293768610641898,0.00293768610641898,0.00293768610641898,-0.00293768610641898,-0.00293768610641898,-0.00293768610641898,-0.00293768610641898,-0.00293768610641898,-0.00293768610641898,0.00293768610641898,-0.00293768610641898
2781,-0.005166218000374201,0.005166218000374201,-0.005166218000374201,-0.005166218000374201,0.005166218000374201,-0.005166218000374201,-0.005166218000374201,0.005166218000374201,0.005166218000374201,-0.005166218000374201,0.005166218000374201,0.005166218000374201,0.005166218000374201,-0.005166218000374201,0.005166218000374201
2782,0.003748013932947103,-0.003748013932947103,0.003748013932947103,-0.003748013932947103,0.003748013932947103,0.003748013932947103,0.003748013932947103,0.003748013932947103,-0.003748013932947103,0.003748013932947103,-0.003748013932947103,-0.003748013932947103,0.003748013932947103,-0.003748013932947103,0.003748013932947103
2783,0.003038940990096605,0.003038940990096605,-0.003038940990096605,-0.003038940990096605,0.003038940990096605,-0.003038940990096605,0.003038940990096605,-0.003038940990096605,-0.003038940990096605,-0.003038940990096605,-0.003038940990096605,0.003038940990096605,0.003038940990096605,0.003038940990096605,0.003038940990096605
2784,-0.002127248996108833,0.002127248996108833,-0.002127248996108833,0.002127248996108833,-0.002127248996108833,0.002127248996108833,-0.002127248996108833,0.002127248996108833,0.002127248996108833,0.002127248996108833,-0.002127248996108833,0.002127248996108833,0.002127248996108833,-0.002127248996108833,-0.002127248996108833
2785,0.005470276645391793,0.005470276645391793,-0.005470276645391793,-0.005470276645391793,0.005470276645391793,0.005470276645391793,0.005470276645391793,0.005470276645391793,0.005470276645391793,0.005470276645391793,-0.005470276645391793,0.005470276645391793,0.005470276645391793,-0.005470276645391793,0.005470276645391793
2786,-0.005470276645391793,0.005470276645391793,0.005470276645391793,0.005470276645391793,-0.005470276645391793,0.005470276645391793,-0.005470276645391793,-0.005470276645391793,-0.005470276645391793,0.005470276645391793,0.005470276645391793,-0.005470276645391793,0.005470276645391793,0.005470276645391793,-0.005470276645391793
2787,-0.0039507253384751815,0.0039507253384751815,0.0039507253384751815,-0.0039507253384751815,0.0039507253384751815,0.0039507253384751815,0.0039507253384751815,-0.0039507253384751815,0.0039507253384751815,0.0039507253384751815,-0.0039507253384751815,0.0039507253384751815,0.0039507253384751815,-0.0039507253384751815,0.0039507253384751815
2788,-0.0005065119711655797,0.0005065119711655797,-0.0005065119711655797,0.0005065119711655797,-0.0005065119711655797,-0.0005065119711655797,0.0005065119711655797,-0.0005065119711655797,-0.0005065119711655797,-0.0005065119711655797,0.0005065119711655797,-0.0005065119711655797,0.0005065119711655797,0.0005065119711655797,-0.0005065119711655797
2789,0.0032416158647574625,0.0032416158647574625,-0.0032416158647574625,-0.0032416158647574625,-0.0032416158647574625,-0.0032416158647574625,-0.0032416158647574625,-0.0032416158647574625,0.0032416158647574625,-0.0032416158647574625,0.0032416158647574625,0.0032416158647574625,0.0032416158647574625,0.0032416158647574625,-0.0032416158647574625
2790,-0.0015194943528751275,-0.0015194943528751275,0.0015194943528751275,-0.0015194943528751275,0.0015194943528751275,-0.0015194943528751275,0.0015194943528751275,-0.0015194943528751275,0.0015194943528751275,-0.0015194943528751275,-0.0015194943528751275,-0.0015194943528751275,-0.0015194943528751275,-0.0015194943528751275,0.0015194943528751275
2791,0.0025325418972155234,-0.0025325418972155234,0.0025325418972155234,0.0025325418972155234,-0.0025325418972155234,0.0025325418972155234,0.0025325418972155234,-0.0025325418972155234,0.0025325418972155234,-0.0025325418972155234,-0.0025325418972155234,-0.0025325418972155234,-0.0025325418972155234,-0.0025325418972155234,0.0025325418972155234
2792,-0.0018234366310654333,-0.0018234366310654333,-0.0018234366310654333,-0.0018234366310654333,-0.0018234366310654333,-0.0018234366310654333,0.0018234366310654333,0.0018234366310654333,-0.0018234366310654333,0.0018234366310654333,-0.0018234366310654333,0.0018234366310654333,0.0018234366310654333,0.0018234366310654333,-0.0018234366310654333
2793,0.0019247396410460027,-0.0019247396410460027,0.0019247396410460027,0.0019247396410460027,0.0019247396410460027,0.0019247396410460027,0.0019247396410460027,0.0019247396410460027,0.0019247396410460027,-0.0019247396410460027,0.0019247396410460027,-0.0019247396410460027,-0.0019247396410460027,-0.0019247396410460027,-0.0019247396410460027
2794,-0.00628098704904545,0.00628098704904545,-0.00628098704904545,-0.00628098704904545,0.00628098704904545,-0.00628098704904545,0.00628098704904545,-0.00628098704904545,0.00628098704904545,0.00628098704904545,-0.00628098704904545,-0.00628098704904545,-0.00628098704904545,-0.00628098704904545,-0.00628098704904545
2795,-0.001823553010726897,0.001823553010726897,0.001823553010726897,-0.001823553010726897,-0.001823553010726897,-0.001823553010726897,-0.001823553010726897,-0.001823553010726897,-0.001823553010726897,0.001823553010726897,-0.001823553010726897,0.001823553010726897,0.001823553010726897,-0.001823553010726897,0.001823553010726897
2796,-0.00010130762819748897,0.00010130762819748897,-0.00010130762819748897,0.00010130762819748897,0.00010130762819748897,-0.00010130762819748897,0.00010130762819748897,-0.00010130762819748897,0.00010130762819748897,-0.00010130762819748897,0.00010130762819748897,-0.00010130762819748897,-0.00010130762819748897,0.00010130762819748897,-0.00010130762819748897
2797,0.0014183175714777008,0.0014183175714777008,0.0014183175714777008,0.0014183175714777008,0.0014183175714777008,0.0014183175714777008,-0.0014183175714777008,-0.0014183175714777008,0.0014183175714777008,-0.0014183175714777008,0.0014183175714777008,-0.0014183175714777008,-0.0014183175714777008,0.0014183175714777008,0.0014183175714777008
2798,-0.00273538355410885,0.00273538355410885,0.00273538355410885,0.00273538355410885,0.00273538355410885,0.00273538355410885,-0.00273538355410885,-0.00273538355410885,0.00273538355410885,-0.00273538355410885,0.00273538355410885,-0.00273538355410885,-0.00273538355410885,0.00273538355410885,0.00273538355410885
2799,0.0019249073385463331,0.0019249073385463331,-0.0019249073385463331,-0.0019249073385463331,0.0019249073385463331,0.0019249073385463331,0.0019249073385463331,-0.0019249073385463331,0.0019249073385463331,0.0019249073385463331,-0.0019249073385463331,0.0019249073385463331,-0.0019249073385463331,-0.0019249073385463331,-0.0019249073385463331
2800,0.0005065484045108093,0.0005065484045108093,0.0005065484045108093,-0.0005065484045108093,0.0005065484045108093,0.0005065484045108093,-0.0005065484045108093,0.0005065484045108093,0.0005065484045108093,0.0005065484045108093,-0.0005065484045108093,0.0005065484045108093,0.0005065484045108093,-0.0005065484045108093,0.0005065484045108093
2801,-0.001215720481573257,-0.001215720481573257,-0.001215720481573257,0.001215720481573257,0.001215720481573257,0.001215720481573257,0.001215720481573257,-0.001215720481573257,0.001215720481573257,0.001215720481573257,0.001215720481573257,0.001215720481573257,0.001215720481573257,0.001215720481573257,-0.001215720481573257
2802,-0.0015196482926249644,0.0015196482926249644,-0.0015196482926249644,0.0015196482926249644,-0.0015196482926249644,0.0015196482926249644,0.0015196482926249644,0.0015196482926249644,-0.0015196482926249644,-0.0015196482926249644,0.0015196482926249644,0.0015196482926249644,-0.0015196482926249644,-0.0015196482926249644,-0.0015196482926249644
2803,-0.002127468813650779,-0.002127468813650779,0.002127468813650779,-0.002127468813650779,0.002127468813650779,-0.002127468813650779,-0.002127468813650779,-0.002127468813650779,0.002127468813650779,0.002127468813650779,-0.002127468813650779,-0.002127468813650779,-0.002127468813650779,0.002127468813650779,-0.002127468813650779
2804,0.002330087251722901,0.002330087251722901,-0.002330087251722901,-0.002330087251722901,0.002330087251722901,0.002330087251722901,-0.002330087251722901,0.002330087251722901,-0.002330087251722901,0.002330087251722901,0.002330087251722901,0.002330087251722901,-0.002330087251722901,-0.002330087251722901,0.002330087251722901
2805,-0.001013088084977909,0.001013088084977909,0.001013088084977909,-0.001013088084977909,0.001013088084977909,0.001013088084977909,0.001013088084977909,-0.001013088084977909,0.001013088084977909,-0.001013088084977909,-0.001013088084977909,-0.001013088084977909,-0.001013088084977909,0.001013088084977909,-0.001013088084977909
2806,0.001316999166744992,0.001316999166744992,-0.001316999166744992,-0.001316999166744992,0.001316999166744992,0.001316999166744992,0.001316999166744992,-0.001316999166744992,0.001316999166744992,-0.001316999166744992,-0.001316999166744992,-0.001316999166744992,-0.001316999166744992,0.001316999166744992,-0.001316999166744992
2807,-0.02046610030665974,-0.02046610030665974,0.02046610030665974,0.02046610030665974,-0.02046610030665974,-0.02046610030665974,-0.02046610030665974,0.02046610030665974,-0.02046610030665974,0.02046610030665974,-0.02046610030665974,0.02046610030665974,0.02046610030665974,-0.02046610030665974,-0.02046610030665974
2808,-0.0018238819097682324,-0.0018238819097682324,-0.0018238819097682324,-0.0018238819097682324,-0.0018238819097682324,0.0018238819097682324,0.0018238819097682324,-0.0018238819097682324,-0.0018238819097682324,-0.0018238819097682324,-0.0018238819097682324,-0.0018238819097682324,-0.0018238819097682324,0.0018238819097682324,0.0018238819097682324
2809,-0.002634506769849665,-0.002634506769849665,0.002634506769849665,0.002634506769849665,-0.002634506769849665,0.002634506769849665,-0.002634506769849665,0.002634506769849665,-0.002634506769849665,0.002634506769849665,0.002634506769849665,0.002634506769849665,0.002634506769849665,-0.002634506769849665,-0.002634506769849665
2810,-0.00020265724174350916,-0.00020265724174350916,-0.00020265724174350916,0.00020265724174350916,-0.00020265724174350916,-0.00020265724174350916,-0.00020265724174350916,0.00020265724174350916,-0.00020265724174350916,0.00020265724174350916,0.00020265724174350916,0.00020265724174350916,0.00020265724174350916,-0.00020265724174350916,-0.00020265724174350916
2811,-0.003343791971888166,-0.003343791971888166,-0.003343791971888166,-0.003343791971888166,0.003343791971888166,0.003343791971888166,0.003343791971888166,-0.003343791971888166,0.003343791971888166,-0.003343791971888166,-0.003343791971888166,-0.003343791971888166,-0.003343791971888166,0.003343791971888166,0.003343791971888166
2812,0.0017225158661648974,0.0017225158661648974,-0.0017225158661648974,0.0017225158661648974,0.0017225158661648974,0.0017225158661648974,0.0017225158661648974,-0.0017225158661648974,-0.0017225158661648974,0.0017225158661648974,-0.0017225158661648974,-0.0017225158661648974,0.0017225158661648974,0.0017225158661648974,-0.0017225158661648974
2813,-0.00010132364134385338,0.00010132364134385338,-0.00010132364134385338,0.00010132364134385338,-0.00010132364134385338,-0.00010132364134385338,-0.00010132364134385338,0.00010132364134385338,-0.00010132364134385338,-0.00010132364134385338,0.00010132364134385338,0.00010132364134385338,0.00010132364134385338,-0.00010132364134385338,-0.00010132364134385338
2814,0.001215876920834802,0.001215876920834802,0.001215876920834802,0.001215876920834802,0.001215876920834802,0.001215876920834802,0.001215876920834802,-0.001215876920834802,-0.001215876920834802,0.001215876920834802,-0.001215876920834802,-0.001215876920834802,-0.001215876920834802,0.001215876920834802,-0.001215876920834802
2815,0.0026343492804059565,0.0026343492804059565,0.0026343492804059565,0.0026343492804059565,-0.0026343492804059565,-0.0026343492804059565,0.0026343492804059565,0.0026343492804059565,0.0026343492804059565,0.0026343492804059565,-0.0026343492804059565,0.0026343492804059565,0.0026343492804059565,0.0026343492804059565,0.0026343492804059565
2816,-0.003951393804024761,-0.003951393804024761,-0.003951393804024761,0.003951393804024761,0.003951393804024761,-0.003951393804024761,0.003951393804024761,-0.003951393804024761,0.003951393804024761,0.003951393804024761,0.003951393804024761,-0.003951393804024761,0.003951393804024761,0.003951393804024761,0.003951393804024761
2817,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2818,0.008510888369661629,0.008510888369661629,0.008510888369661629,-0.008510888369661629,-0.008510888369661629,0.008510888369661629,0.008510888369661629,-0.008510888369661629,0.008510888369661629,-0.008510888369661629,-0.008510888369661629,0.008510888369661629,-0.008510888369661629,-0.008510888369661629,-0.008510888369661629
2819,0.0004052984668323488,0.0004052984668323488,-0.0004052984668323488,0.0004052984668323488,-0.0004052984668323488,0.0004052984668323488,-0.0004052984668323488,-0.0004052984668323488,-0.0004052984668323488,-0.0004052984668323488,-0.0004052984668323488,0.0004052984668323488,-0.0004052984668323488,-0.0004052984668323488,0.0004052984668323488
2820,-0.0028370547725753426,-0.0028370547725753426,0.0028370547725753426,-0.0028370547725753426,0.0028370547725753426,-0.0028370547725753426,0.0028370547725753426,-0.0028370547725753426,0.0028370547725753426,-0.0028370547725753426,0.0028370547725753426,-0.0028370547725753426,0.0028370547725753426,-0.0028370547725753426,-0.0028370547725753426
2821,-0.002533016605088534,0.002533016605088534,-0.002533016605088534,0.002533016605088534,0.002533016605088534,-0.002533016605088534,-0.002533016605088534,0.002533016605088534,-0.002533016605088534,0.002533016605088534,0.002533016605088534,-0.002533016605088534,-0.002533016605088534,-0.002533016605088534,-0.002533016605088534
2822,0.00283698290943768,-0.00283698290943768,-0.00283698290943768,0.00283698290943768,-0.00283698290943768,-0.00283698290943768,-0.00283698290943768,-0.00283698290943768,0.00283698290943768,0.00283698290943768,-0.00283698290943768,0.00283698290943768,-0.00283698290943768,0.00283698290943768,0.00283698290943768
2823,-0.004154126187794205,-0.004154126187794205,0.004154126187794205,-0.004154126187794205,0.004154126187794205,0.004154126187794205,0.004154126187794205,0.004154126187794205,0.004154126187794205,-0.004154126187794205,0.004154126187794205,-0.004154126187794205,0.004154126187794205,-0.004154126187794205,-0.004154126187794205
2824,-0.002026381460318305,-0.002026381460318305,0.002026381460318305,-0.002026381460318305,-0.002026381460318305,-0.002026381460318305,0.002026381460318305,-0.002026381460318305,0.002026381460318305,-0.002026381460318305,-0.002026381460318305,0.002026381460318305,-0.002026381460318305,0.002026381460318305,0.002026381460318305
2825,-0.005066133305220433,0.005066133305220433,-0.005066133305220433,0.005066133305220433,-0.005066133305220433,-0.005066133305220433,0.005066133305220433,-0.005066133305220433,0.005066133305220433,-0.005066133305220433,-0.005066133305220433,-0.005066133305220433,-0.005066133305220433,-0.005066133305220433,0.005066133305220433
2826,-0.0048634929007640455,0.0048634929007640455,-0.0048634929007640455,-0.0048634929007640455,-0.0048634929007640455,0.0048634929007640455,0.0048634929007640455,0.0048634929007640455,-0.0048634929007640455,-0.0048634929007640455,0.0048634929007640455,0.0048634929007640455,0.0048634929007640455,0.0048634929007640455,-0.0048634929007640455
2827,-0.0039514138214347145,0.0039514138214347145,0.0039514138214347145,-0.0039514138214347145,-0.0039514138214347145,-0.0039514138214347145,0.0039514138214347145,0.0039514138214347145,-0.0039514138214347145,0.0039514138214347145,0.0039514138214347145,0.0039514138214347145,0.0039514138214347145,0.0039514138214347145,-0.0039514138214347145
2828,0.0037486328892111227,0.0037486328892111227,-0.0037486328892111227,-0.0037486328892111227,0.0037486328892111227,-0.0037486328892111227,-0.0037486328892111227,0.0037486328892111227,-0.0037486328892111227,0.0037486328892111227,-0.0037486328892111227,0.0037486328892111227,0.0037486328892111227,0.0037486328892111227,-0.0037486328892111227
2829,-0.0011144313285083034,-0.0011144313285083034,0.0011144313285083034,0.0011144313285083034,0.0011144313285083034,0.0011144313285083034,-0.0011144313285083034,0.0011144313285083034,0.0011144313285083034,-0.0011144313285083034,-0.0011144313285083034,0.0011144313285083034,0.0011144313285083034,0.0011144313285083034,-0.0011144313285083034
2830,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
2831,0.0002026225435880491,-0.0002026225435880491,0.0002026225435880491,-0.0002026225435880491,-0.0002026225435880491,0.0002026225435880491,-0.0002026225435880491,0.0002026225435880491,-0.0002026225435880491,0.0002026225435880491,-0.0002026225435880491,0.0002026225435880491,-0.0002026225435880491,0.0002026225435880491,-0.0002026225435880491
2832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
2833,0.005369347812944626,0.005369347812944626,-0.005369347812944626,-0.005369347812944626,-0.005369347812944626,0.005369347812944626,-0.005369347812944626,-0.005369347812944626,-0.005369347812944626,0.005369347812944626,-0.005369347812944626,-0.005369347812944626,-0.005369347812944626,0.005369347812944626,-0.005369347812944626
2834,-0.00020261125386333845,-0.00020261125386333845,-0.00020261125386333845,0.00020261125386333845,0.00020261125386333845,0.00020261125386333845,-0.00020261125386333845,-0.00020261125386333845,0.00020261125386333845,-0.00020261125386333845,0.00020261125386333845,-0.00020261125386333845,-0.00020261125386333845,0.00020261125386333845,-0.00020261125386333845
2835,-0.0019247864373461712,-0.0019247864373461712,-0.0019247864373461712,0.0019247864373461712,-0.0019247864373461712,0.0019247864373461712,-0.0019247864373461712,-0.0019247864373461712,-0.0019247864373461712,0.0019247864373461712,0.0019247864373461712,0.0019247864373461712,-0.0019247864373461712,0.0019247864373461712,-0.0019247864373461712
2836,-0.011649232506050213,-0.011649232506050213,0.011649232506050213,0.011649232506050213,0.011649232506050213,0.011649232506050213,-0.011649232506050213,-0.011649232506050213,0.011649232506050213,0.011649232506050213,0.011649232506050213,0.011649232506050213,0.011649232506050213,0.011649232506050213,-0.011649232506050213
2837,0.0012155086751786115,-0.0012155086751786115,-0.0012155086751786115,-0.0012155086751786115,0.0012155086751786115,-0.0012155086751786115,0.0012155086751786115,0.0012155086751786115,-0.0012155086751786115,-0.0012155086751786115,-0.0012155086751786115,0.0012155086751786115,0.0012155086751786115,0.0012155086751786115,0.0012155086751786115
2838,0.0007090535502740637,0.0007090535502740637,-0.0007090535502740637,0.0007090535502740637,0.0007090535502740637,-0.0007090535502740637,0.0007090535502740637,0.0007090535502740637,-0.0007090535502740637,-0.0007090535502740637,-0.0007090535502740637,0.0007090535502740637,0.0007090535502740637,-0.0007090535502740637,-0.0007090535502740637
2839,-0.002836264477812378,0.002836264477812378,0.002836264477812378,0.002836264477812378,0.002836264477812378,-0.002836264477812378,-0.002836264477812378,0.002836264477812378,-0.002836264477812378,-0.002836264477812378,-0.002836264477812378,0.002836264477812378,-0.002836264477812378,0.002836264477812378,-0.002836264477812378
2840,0.0014181624059528275,-0.0014181624059528275,0.0014181624059528275,-0.0014181624059528275,0.0014181624059528275,-0.0014181624059528275,0.0014181624059528275,0.0014181624059528275,-0.0014181624059528275,0.0014181624059528275,-0.0014181624059528275,0.0014181624059528275,0.0014181624059528275,0.0014181624059528275,-0.0014181624059528275
