,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4366,-0.0018226556092848512,-0.0018226556092848512,-0.0018226556092848512,-0.0018226556092848512,0.0018226556092848512,-0.0018226556092848512,-0.0018226556092848512,0.0018226556092848512,-0.0018226556092848512,0.0018226556092848512,-0.0018226556092848512,0.0018226556092848512,-0.0018226556092848512,0.0018226556092848512,0.0018226556092848512
4367,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
4368,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
4369,0.004556576735828544,0.004556576735828544,-0.004556576735828544,-0.004556576735828544,0.004556576735828544,-0.004556576735828544,-0.004556576735828544,0.004556576735828544,-0.004556576735828544,0.004556576735828544,0.004556576735828544,-0.004556576735828544,-0.004556576735828544,0.004556576735828544,0.004556576735828544
4370,0.003645111905342669,-0.003645111905342669,-0.003645111905342669,-0.003645111905342669,0.003645111905342669,-0.003645111905342669,0.003645111905342669,0.003645111905342669,-0.003645111905342669,0.003645111905342669,0.003645111905342669,-0.003645111905342669,-0.003645111905342669,-0.003645111905342669,-0.003645111905342669
4371,0.003645111905342669,0.003645111905342669,0.003645111905342669,-0.003645111905342669,-0.003645111905342669,-0.003645111905342669,0.003645111905342669,-0.003645111905342669,-0.003645111905342669,-0.003645111905342669,-0.003645111905342669,0.003645111905342669,0.003645111905342669,0.003645111905342669,0.003645111905342669
4372,-0.005467618033561107,-0.005467618033561107,0.005467618033561107,-0.005467618033561107,0.005467618033561107,0.005467618033561107,0.005467618033561107,0.005467618033561107,0.005467618033561107,0.005467618033561107,0.005467618033561107,-0.005467618033561107,-0.005467618033561107,-0.005467618033561107,-0.005467618033561107
4373,0.004556327600732657,0.004556327600732657,0.004556327600732657,-0.004556327600732657,-0.004556327600732657,0.004556327600732657,-0.004556327600732657,-0.004556327600732657,-0.004556327600732657,-0.004556327600732657,-0.004556327600732657,0.004556327600732657,0.004556327600732657,0.004556327600732657,0.004556327600732657
4374,-0.0018225559525311683,0.0018225559525311683,-0.0018225559525311683,-0.0018225559525311683,0.0018225559525311683,-0.0018225559525311683,0.0018225559525311683,-0.0018225559525311683,-0.0018225559525311683,-0.0018225559525311683,0.0018225559525311683,0.0018225559525311683,0.0018225559525311683,-0.0018225559525311683,-0.0018225559525311683
4375,0.002733771648201489,-0.002733771648201489,0.002733771648201489,0.002733771648201489,0.002733771648201489,0.002733771648201489,0.002733771648201489,-0.002733771648201489,0.002733771648201489,0.002733771648201489,0.002733771648201489,0.002733771648201489,0.002733771648201489,0.002733771648201489,0.002733771648201489
4376,-0.0009112489122095613,-0.0009112489122095613,0.0009112489122095613,-0.0009112489122095613,-0.0009112489122095613,0.0009112489122095613,-0.0009112489122095613,0.0009112489122095613,0.0009112489122095613,-0.0009112489122095613,-0.0009112489122095613,-0.0009112489122095613,-0.0009112489122095613,0.0009112489122095613,0.0009112489122095613
4377,0.003645078688523096,0.003645078688523096,-0.003645078688523096,0.003645078688523096,-0.003645078688523096,0.003645078688523096,-0.003645078688523096,-0.003645078688523096,-0.003645078688523096,-0.003645078688523096,-0.003645078688523096,-0.003645078688523096,-0.003645078688523096,-0.003645078688523096,0.003645078688523096
4378,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
4379,-0.0009112904328284488,0.0009112904328284488,0.0009112904328284488,0.0009112904328284488,0.0009112904328284488,-0.0009112904328284488,-0.0009112904328284488,-0.0009112904328284488,0.0009112904328284488,0.0009112904328284488,-0.0009112904328284488,-0.0009112904328284488,-0.0009112904328284488,-0.0009112904328284488,0.0009112904328284488
4380,-0.0009112987374090829,-0.0009112987374090829,0.0009112987374090829,0.0009112987374090829,0.0009112987374090829,-0.0009112987374090829,-0.0009112987374090829,-0.0009112987374090829,-0.0009112987374090829,0.0009112987374090829,-0.0009112987374090829,-0.0009112987374090829,0.0009112987374090829,-0.0009112987374090829,0.0009112987374090829
4381,-0.008202062367604346,0.008202062367604346,-0.008202062367604346,0.008202062367604346,0.008202062367604346,0.008202062367604346,0.008202062367604346,-0.008202062367604346,-0.008202062367604346,-0.008202062367604346,0.008202062367604346,0.008202062367604346,0.008202062367604346,-0.008202062367604346,0.008202062367604346
4382,0.004556992021505224,-0.004556992021505224,-0.004556992021505224,0.004556992021505224,0.004556992021505224,-0.004556992021505224,0.004556992021505224,-0.004556992021505224,-0.004556992021505224,0.004556992021505224,0.004556992021505224,-0.004556992021505224,0.004556992021505224,-0.004556992021505224,0.004556992021505224
4383,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
4384,-0.007291619198405984,-0.007291619198405984,-0.007291619198405984,0.007291619198405984,-0.007291619198405984,0.007291619198405984,0.007291619198405984,-0.007291619198405984,-0.007291619198405984,0.007291619198405984,0.007291619198405984,0.007291619198405984,0.007291619198405984,-0.007291619198405984,0.007291619198405984
4385,0.0018229878771924837,0.0018229878771924837,-0.0018229878771924837,-0.0018229878771924837,0.0018229878771924837,0.0018229878771924837,0.0018229878771924837,-0.0018229878771924837,-0.0018229878771924837,0.0018229878771924837,0.0018229878771924837,0.0018229878771924837,0.0018229878771924837,-0.0018229878771924837,0.0018229878771924837
4386,0.0009115064010661867,0.0009115064010661867,-0.0009115064010661867,0.0009115064010661867,0.0009115064010661867,0.0009115064010661867,0.0009115064010661867,-0.0009115064010661867,-0.0009115064010661867,0.0009115064010661867,0.0009115064010661867,0.0009115064010661867,0.0009115064010661867,-0.0009115064010661867,0.0009115064010661867
4387,-0.0045574489231897655,0.0045574489231897655,0.0045574489231897655,-0.0045574489231897655,0.0045574489231897655,0.0045574489231897655,0.0045574489231897655,0.0045574489231897655,0.0045574489231897655,-0.0045574489231897655,-0.0045574489231897655,-0.0045574489231897655,0.0045574489231897655,0.0045574489231897655,0.0045574489231897655
4388,-0.0045574489231897655,0.0045574489231897655,0.0045574489231897655,-0.0045574489231897655,-0.0045574489231897655,0.0045574489231897655,0.0045574489231897655,-0.0045574489231897655,0.0045574489231897655,0.0045574489231897655,0.0045574489231897655,0.0045574489231897655,0.0045574489231897655,-0.0045574489231897655,0.0045574489231897655
4389,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4390,-0.0009115147095603572,0.0009115147095603572,0.0009115147095603572,0.0009115147095603572,-0.0009115147095603572,-0.0009115147095603572,-0.0009115147095603572,0.0009115147095603572,0.0009115147095603572,0.0009115147095603572,0.0009115147095603572,0.0009115147095603572,0.0009115147095603572,-0.0009115147095603572,0.0009115147095603572
4391,-0.000911523018228,-0.000911523018228,-0.000911523018228,0.000911523018228,-0.000911523018228,0.000911523018228,-0.000911523018228,0.000911523018228,0.000911523018228,0.000911523018228,0.000911523018228,0.000911523018228,0.000911523018228,0.000911523018228,-0.000911523018228
4392,-0.0018230709630986934,-0.0018230709630986934,-0.0018230709630986934,-0.0018230709630986934,0.0018230709630986934,0.0018230709630986934,-0.0018230709630986934,0.0018230709630986934,0.0018230709630986934,0.0018230709630986934,0.0018230709630986934,0.0018230709630986934,0.0018230709630986934,0.0018230709630986934,-0.0018230709630986934
4393,-0.00455782281999495,0.00455782281999495,-0.00455782281999495,-0.00455782281999495,-0.00455782281999495,0.00455782281999495,-0.00455782281999495,0.00455782281999495,-0.00455782281999495,-0.00455782281999495,0.00455782281999495,0.00455782281999495,0.00455782281999495,-0.00455782281999495,-0.00455782281999495
4394,0.0009115894930314394,0.0009115894930314394,-0.0009115894930314394,0.0009115894930314394,-0.0009115894930314394,-0.0009115894930314394,0.0009115894930314394,0.0009115894930314394,0.0009115894930314394,-0.0009115894930314394,0.0009115894930314394,0.0009115894930314394,0.0009115894930314394,0.0009115894930314394,0.0009115894930314394
4395,0.0018232039162846547,0.0018232039162846547,0.0018232039162846547,0.0018232039162846547,-0.0018232039162846547,-0.0018232039162846547,-0.0018232039162846547,0.0018232039162846547,0.0018232039162846547,-0.0018232039162846547,0.0018232039162846547,0.0018232039162846547,0.0018232039162846547,0.0018232039162846547,-0.0018232039162846547
4396,0.0009116144235557512,-0.0009116144235557512,-0.0009116144235557512,0.0009116144235557512,-0.0009116144235557512,-0.0009116144235557512,-0.0009116144235557512,0.0009116144235557512,0.0009116144235557512,-0.0009116144235557512,0.0009116144235557512,0.0009116144235557512,-0.0009116144235557512,0.0009116144235557512,0.0009116144235557512
4397,-0.00911660133733616,-0.00911660133733616,-0.00911660133733616,0.00911660133733616,-0.00911660133733616,-0.00911660133733616,-0.00911660133733616,0.00911660133733616,-0.00911660133733616,-0.00911660133733616,-0.00911660133733616,-0.00911660133733616,0.00911660133733616,0.00911660133733616,-0.00911660133733616
4398,0.0018234200066274968,-0.0018234200066274968,-0.0018234200066274968,0.0018234200066274968,-0.0018234200066274968,-0.0018234200066274968,-0.0018234200066274968,-0.0018234200066274968,-0.0018234200066274968,-0.0018234200066274968,-0.0018234200066274968,0.0018234200066274968,0.0018234200066274968,0.0018234200066274968,-0.0018234200066274968
4399,-0.0018234200066274968,-0.0018234200066274968,0.0018234200066274968,0.0018234200066274968,0.0018234200066274968,0.0018234200066274968,0.0018234200066274968,-0.0018234200066274968,-0.0018234200066274968,0.0018234200066274968,0.0018234200066274968,-0.0018234200066274968,-0.0018234200066274968,-0.0018234200066274968,0.0018234200066274968
4400,-0.0018234200066274968,0.0018234200066274968,0.0018234200066274968,0.0018234200066274968,-0.0018234200066274968,-0.0018234200066274968,-0.0018234200066274968,0.0018234200066274968,-0.0018234200066274968,-0.0018234200066274968,-0.0018234200066274968,-0.0018234200066274968,0.0018234200066274968,0.0018234200066274968,-0.0018234200066274968
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
4402,-0.005470160277055991,0.005470160277055991,0.005470160277055991,0.005470160277055991,0.005470160277055991,0.005470160277055991,0.005470160277055991,-0.005470160277055991,0.005470160277055991,0.005470160277055991,-0.005470160277055991,0.005470160277055991,-0.005470160277055991,-0.005470160277055991,0.005470160277055991
4403,-0.010027850082933163,-0.010027850082933163,0.010027850082933163,-0.010027850082933163,-0.010027850082933163,0.010027850082933163,-0.010027850082933163,0.010027850082933163,0.010027850082933163,-0.010027850082933163,0.010027850082933163,0.010027850082933163,0.010027850082933163,0.010027850082933163,0.010027850082933163
4404,0.003646241636841296,-0.003646241636841296,-0.003646241636841296,0.003646241636841296,0.003646241636841296,0.003646241636841296,-0.003646241636841296,-0.003646241636841296,0.003646241636841296,0.003646241636841296,-0.003646241636841296,-0.003646241636841296,0.003646241636841296,0.003646241636841296,0.003646241636841296
4405,-0.00911585338692622,0.00911585338692622,-0.00911585338692622,-0.00911585338692622,0.00911585338692622,-0.00911585338692622,-0.00911585338692622,0.00911585338692622,-0.00911585338692622,-0.00911585338692622,-0.00911585338692622,-0.00911585338692622,-0.00911585338692622,0.00911585338692622,-0.00911585338692622
4406,-0.0027349180665811605,-0.0027349180665811605,0.0027349180665811605,-0.0027349180665811605,0.0027349180665811605,0.0027349180665811605,-0.0027349180665811605,0.0027349180665811605,0.0027349180665811605,0.0027349180665811605,-0.0027349180665811605,0.0027349180665811605,-0.0027349180665811605,-0.0027349180665811605,-0.0027349180665811605
4407,-0.001823287021884834,-0.001823287021884834,-0.001823287021884834,0.001823287021884834,-0.001823287021884834,0.001823287021884834,0.001823287021884834,-0.001823287021884834,-0.001823287021884834,0.001823287021884834,0.001823287021884834,-0.001823287021884834,0.001823287021884834,-0.001823287021884834,0.001823287021884834
4408,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
4409,0.001823287021884834,-0.001823287021884834,-0.001823287021884834,0.001823287021884834,0.001823287021884834,-0.001823287021884834,0.001823287021884834,-0.001823287021884834,0.001823287021884834,-0.001823287021884834,-0.001823287021884834,0.001823287021884834,-0.001823287021884834,0.001823287021884834,-0.001823287021884834
4410,-0.00638135914048099,-0.00638135914048099,-0.00638135914048099,-0.00638135914048099,-0.00638135914048099,-0.00638135914048099,0.00638135914048099,-0.00638135914048099,-0.00638135914048099,0.00638135914048099,0.00638135914048099,-0.00638135914048099,-0.00638135914048099,-0.00638135914048099,-0.00638135914048099
4411,-0.010027027404979629,0.010027027404979629,0.010027027404979629,-0.010027027404979629,0.010027027404979629,0.010027027404979629,0.010027027404979629,-0.010027027404979629,-0.010027027404979629,0.010027027404979629,0.010027027404979629,0.010027027404979629,0.010027027404979629,-0.010027027404979629,0.010027027404979629
4412,0.0009114980927024674,0.0009114980927024674,0.0009114980927024674,0.0009114980927024674,0.0009114980927024674,0.0009114980927024674,-0.0009114980927024674,-0.0009114980927024674,0.0009114980927024674,0.0009114980927024674,0.0009114980927024674,-0.0009114980927024674,0.0009114980927024674,-0.0009114980927024674,0.0009114980927024674
4413,0.015496597616278253,-0.015496597616278253,-0.015496597616278253,0.015496597616278253,0.015496597616278253,-0.015496597616278253,-0.015496597616278253,-0.015496597616278253,-0.015496597616278253,0.015496597616278253,0.015496597616278253,0.015496597616278253,-0.015496597616278253,0.015496597616278253,0.015496597616278253
4414,0.004558072118596157,0.004558072118596157,-0.004558072118596157,-0.004558072118596157,0.004558072118596157,-0.004558072118596157,0.004558072118596157,-0.004558072118596157,0.004558072118596157,-0.004558072118596157,-0.004558072118596157,-0.004558072118596157,-0.004558072118596157,-0.004558072118596157,-0.004558072118596157
4415,-0.009115521003913442,-0.009115521003913442,0.009115521003913442,-0.009115521003913442,0.009115521003913442,-0.009115521003913442,-0.009115521003913442,-0.009115521003913442,0.009115521003913442,0.009115521003913442,-0.009115521003913442,0.009115521003913442,0.009115521003913442,0.009115521003913442,0.009115521003913442
4416,-0.0036461086908870506,0.0036461086908870506,0.0036461086908870506,0.0036461086908870506,-0.0036461086908870506,0.0036461086908870506,-0.0036461086908870506,-0.0036461086908870506,-0.0036461086908870506,-0.0036461086908870506,0.0036461086908870506,-0.0036461086908870506,0.0036461086908870506,-0.0036461086908870506,-0.0036461086908870506
4417,-0.014583637184949204,0.014583637184949204,-0.014583637184949204,0.014583637184949204,0.014583637184949204,-0.014583637184949204,0.014583637184949204,0.014583637184949204,0.014583637184949204,-0.014583637184949204,-0.014583637184949204,0.014583637184949204,0.014583637184949204,-0.014583637184949204,-0.014583637184949204
4418,0.006379672542687622,-0.006379672542687622,-0.006379672542687622,0.006379672542687622,0.006379672542687622,0.006379672542687622,-0.006379672542687622,0.006379672542687622,0.006379672542687622,0.006379672542687622,-0.006379672542687622,0.006379672542687622,0.006379672542687622,-0.006379672542687622,-0.006379672542687622
4419,0.0036453444398898416,0.0036453444398898416,0.0036453444398898416,0.0036453444398898416,0.0036453444398898416,0.0036453444398898416,-0.0036453444398898416,0.0036453444398898416,0.0036453444398898416,0.0036453444398898416,-0.0036453444398898416,0.0036453444398898416,0.0036453444398898416,0.0036453444398898416,0.0036453444398898416
4420,0.010935236075296229,0.010935236075296229,0.010935236075296229,-0.010935236075296229,-0.010935236075296229,-0.010935236075296229,-0.010935236075296229,0.010935236075296229,-0.010935236075296229,0.010935236075296229,-0.010935236075296229,0.010935236075296229,0.010935236075296229,0.010935236075296229,0.010935236075296229
4421,0.0018224563066521202,0.0018224563066521202,-0.0018224563066521202,0.0018224563066521202,-0.0018224563066521202,-0.0018224563066521202,0.0018224563066521202,-0.0018224563066521202,-0.0018224563066521202,0.0018224563066521202,0.0018224563066521202,-0.0018224563066521202,-0.0018224563066521202,-0.0018224563066521202,-0.0018224563066521202
4422,0.0054672692826135405,-0.0054672692826135405,-0.0054672692826135405,0.0054672692826135405,0.0054672692826135405,0.0054672692826135405,-0.0054672692826135405,-0.0054672692826135405,-0.0054672692826135405,0.0054672692826135405,-0.0054672692826135405,0.0054672692826135405,-0.0054672692826135405,0.0054672692826135405,0.0054672692826135405
4423,-0.020955096948424567,-0.020955096948424567,-0.020955096948424567,0.020955096948424567,-0.020955096948424567,0.020955096948424567,-0.020955096948424567,-0.020955096948424567,-0.020955096948424567,0.020955096948424567,-0.020955096948424567,0.020955096948424567,-0.020955096948424567,0.020955096948424567,0.020955096948424567
4424,-0.002732949809544638,0.002732949809544638,0.002732949809544638,0.002732949809544638,-0.002732949809544638,-0.002732949809544638,0.002732949809544638,-0.002732949809544638,-0.002732949809544638,0.002732949809544638,0.002732949809544638,0.002732949809544638,-0.002732949809544638,0.002732949809544638,0.002732949809544638
4425,-0.0027328751214597546,0.0027328751214597546,-0.0027328751214597546,0.0027328751214597546,-0.0027328751214597546,-0.0027328751214597546,-0.0027328751214597546,-0.0027328751214597546,0.0027328751214597546,0.0027328751214597546,-0.0027328751214597546,0.0027328751214597546,-0.0027328751214597546,-0.0027328751214597546,0.0027328751214597546
4426,-0.0018219084491635784,-0.0018219084491635784,-0.0018219084491635784,-0.0018219084491635784,-0.0018219084491635784,-0.0018219084491635784,-0.0018219084491635784,0.0018219084491635784,0.0018219084491635784,-0.0018219084491635784,0.0018219084491635784,-0.0018219084491635784,-0.0018219084491635784,-0.0018219084491635784,-0.0018219084491635784
4427,0.0036439164818408147,0.0036439164818408147,0.0036439164818408147,-0.0036439164818408147,0.0036439164818408147,-0.0036439164818408147,-0.0036439164818408147,0.0036439164818408147,0.0036439164818408147,-0.0036439164818408147,-0.0036439164818408147,0.0036439164818408147,-0.0036439164818408147,-0.0036439164818408147,-0.0036439164818408147
4428,-0.010021455032536986,-0.010021455032536986,0.010021455032536986,-0.010021455032536986,0.010021455032536986,-0.010021455032536986,-0.010021455032536986,0.010021455032536986,0.010021455032536986,0.010021455032536986,-0.010021455032536986,0.010021455032536986,0.010021455032536986,-0.010021455032536986,-0.010021455032536986
4429,-0.006377405764604327,0.006377405764604327,0.006377405764604327,0.006377405764604327,0.006377405764604327,-0.006377405764604327,0.006377405764604327,-0.006377405764604327,-0.006377405764604327,-0.006377405764604327,0.006377405764604327,-0.006377405764604327,-0.006377405764604327,-0.006377405764604327,0.006377405764604327
4430,0.0045552483301597455,0.0045552483301597455,0.0045552483301597455,-0.0045552483301597455,-0.0045552483301597455,0.0045552483301597455,-0.0045552483301597455,0.0045552483301597455,0.0045552483301597455,0.0045552483301597455,-0.0045552483301597455,0.0045552483301597455,0.0045552483301597455,0.0045552483301597455,-0.0045552483301597455
4431,0.0009110662664166268,0.0009110662664166268,0.0009110662664166268,0.0009110662664166268,-0.0009110662664166268,-0.0009110662664166268,0.0009110662664166268,0.0009110662664166268,-0.0009110662664166268,-0.0009110662664166268,0.0009110662664166268,-0.0009110662664166268,-0.0009110662664166268,-0.0009110662664166268,0.0009110662664166268
4432,-0.007288762553571416,-0.007288762553571416,0.007288762553571416,-0.007288762553571416,0.007288762553571416,0.007288762553571416,0.007288762553571416,-0.007288762553571416,0.007288762553571416,0.007288762553571416,0.007288762553571416,0.007288762553571416,0.007288762553571416,0.007288762553571416,-0.007288762553571416
4433,0.0009111326745969707,-0.0009111326745969707,-0.0009111326745969707,0.0009111326745969707,0.0009111326745969707,0.0009111326745969707,0.0009111326745969707,-0.0009111326745969707,-0.0009111326745969707,0.0009111326745969707,-0.0009111326745969707,-0.0009111326745969707,0.0009111326745969707,0.0009111326745969707,-0.0009111326745969707
4434,0.005466970388580406,-0.005466970388580406,-0.005466970388580406,0.005466970388580406,-0.005466970388580406,0.005466970388580406,-0.005466970388580406,-0.005466970388580406,-0.005466970388580406,0.005466970388580406,-0.005466970388580406,0.005466970388580406,0.005466970388580406,0.005466970388580406,0.005466970388580406
4435,-0.0072897588033624125,0.0072897588033624125,-0.0072897588033624125,0.0072897588033624125,0.0072897588033624125,0.0072897588033624125,0.0072897588033624125,-0.0072897588033624125,-0.0072897588033624125,-0.0072897588033624125,-0.0072897588033624125,0.0072897588033624125,-0.0072897588033624125,0.0072897588033624125,0.0072897588033624125
4436,-0.003644945827400992,0.003644945827400992,0.003644945827400992,-0.003644945827400992,-0.003644945827400992,-0.003644945827400992,0.003644945827400992,0.003644945827400992,0.003644945827400992,-0.003644945827400992,-0.003644945827400992,-0.003644945827400992,0.003644945827400992,-0.003644945827400992,-0.003644945827400992
4437,0.004556203043409869,-0.004556203043409869,-0.004556203043409869,-0.004556203043409869,-0.004556203043409869,0.004556203043409869,0.004556203043409869,-0.004556203043409869,0.004556203043409869,0.004556203043409869,-0.004556203043409869,0.004556203043409869,-0.004556203043409869,-0.004556203043409869,0.004556203043409869
4438,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
4439,0.004556203043409869,-0.004556203043409869,0.004556203043409869,-0.004556203043409869,0.004556203043409869,-0.004556203043409869,-0.004556203043409869,0.004556203043409869,0.004556203043409869,-0.004556203043409869,-0.004556203043409869,0.004556203043409869,-0.004556203043409869,0.004556203043409869,0.004556203043409869
4440,-0.004556203043409869,0.004556203043409869,0.004556203043409869,-0.004556203043409869,0.004556203043409869,-0.004556203043409869,0.004556203043409869,-0.004556203043409869,0.004556203043409869,0.004556203043409869,-0.004556203043409869,-0.004556203043409869,-0.004556203043409869,-0.004556203043409869,0.004556203043409869
4441,0.014579119082548662,-0.014579119082548662,-0.014579119082548662,0.014579119082548662,0.014579119082548662,-0.014579119082548662,0.014579119082548662,-0.014579119082548662,0.014579119082548662,-0.014579119082548662,0.014579119082548662,0.014579119082548662,0.014579119082548662,0.014579119082548662,0.014579119082548662
4442,-0.004555538852710207,0.004555538852710207,0.004555538852710207,-0.004555538852710207,0.004555538852710207,-0.004555538852710207,0.004555538852710207,0.004555538852710207,0.004555538852710207,0.004555538852710207,0.004555538852710207,0.004555538852710207,0.004555538852710207,0.004555538852710207,-0.004555538852710207
4443,0.004555538852710207,0.004555538852710207,-0.004555538852710207,0.004555538852710207,-0.004555538852710207,-0.004555538852710207,-0.004555538852710207,0.004555538852710207,-0.004555538852710207,0.004555538852710207,-0.004555538852710207,-0.004555538852710207,0.004555538852710207,0.004555538852710207,0.004555538852710207
4444,-0.010021911551356956,-0.010021911551356956,0.010021911551356956,-0.010021911551356956,0.010021911551356956,0.010021911551356956,0.010021911551356956,-0.010021911551356956,0.010021911551356956,0.010021911551356956,0.010021911551356956,0.010021911551356956,0.010021911551356956,0.010021911551356956,-0.010021911551356956
4445,0.003644215264202167,-0.003644215264202167,-0.003644215264202167,0.003644215264202167,0.003644215264202167,0.003644215264202167,-0.003644215264202167,0.003644215264202167,-0.003644215264202167,-0.003644215264202167,-0.003644215264202167,-0.003644215264202167,0.003644215264202167,0.003644215264202167,0.003644215264202167
4446,0.006377289562994881,-0.006377289562994881,-0.006377289562994881,-0.006377289562994881,0.006377289562994881,0.006377289562994881,0.006377289562994881,-0.006377289562994881,0.006377289562994881,0.006377289562994881,0.006377289562994881,0.006377289562994881,0.006377289562994881,0.006377289562994881,0.006377289562994881
4447,-0.025511598804479896,-0.025511598804479896,0.025511598804479896,0.025511598804479896,-0.025511598804479896,0.025511598804479896,-0.025511598804479896,0.025511598804479896,0.025511598804479896,-0.025511598804479896,0.025511598804479896,-0.025511598804479896,0.025511598804479896,0.025511598804479896,0.025511598804479896
4448,0.0072896923782164716,-0.0072896923782164716,-0.0072896923782164716,-0.0072896923782164716,0.0072896923782164716,-0.0072896923782164716,-0.0072896923782164716,-0.0072896923782164716,0.0072896923782164716,0.0072896923782164716,0.0072896923782164716,0.0072896923782164716,-0.0072896923782164716,-0.0072896923782164716,-0.0072896923782164716
4449,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
4450,-0.003644779764588879,0.003644779764588879,-0.003644779764588879,-0.003644779764588879,-0.003644779764588879,-0.003644779764588879,-0.003644779764588879,0.003644779764588879,-0.003644779764588879,-0.003644779764588879,0.003644779764588879,0.003644779764588879,0.003644779764588879,0.003644779764588879,0.003644779764588879
4451,0.005467119831512046,0.005467119831512046,0.005467119831512046,-0.005467119831512046,-0.005467119831512046,-0.005467119831512046,0.005467119831512046,-0.005467119831512046,0.005467119831512046,0.005467119831512046,0.005467119831512046,-0.005467119831512046,0.005467119831512046,0.005467119831512046,-0.005467119831512046
4452,0.0036445805091905865,-0.0036445805091905865,0.0036445805091905865,0.0036445805091905865,-0.0036445805091905865,-0.0036445805091905865,0.0036445805091905865,-0.0036445805091905865,0.0036445805091905865,0.0036445805091905865,-0.0036445805091905865,-0.0036445805091905865,-0.0036445805091905865,0.0036445805091905865,-0.0036445805091905865
4453,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
4454,-0.0009111243730444696,0.0009111243730444696,-0.0009111243730444696,0.0009111243730444696,-0.0009111243730444696,-0.0009111243730444696,0.0009111243730444696,-0.0009111243730444696,0.0009111243730444696,-0.0009111243730444696,-0.0009111243730444696,-0.0009111243730444696,0.0009111243730444696,0.0009111243730444696,-0.0009111243730444696
4455,0.008200418225917659,-0.008200418225917659,-0.008200418225917659,-0.008200418225917659,0.008200418225917659,0.008200418225917659,-0.008200418225917659,0.008200418225917659,-0.008200418225917659,-0.008200418225917659,0.008200418225917659,0.008200418225917659,-0.008200418225917659,-0.008200418225917659,0.008200418225917659
4456,0.003644713343682604,0.003644713343682604,-0.003644713343682604,0.003644713343682604,-0.003644713343682604,0.003644713343682604,0.003644713343682604,0.003644713343682604,0.003644713343682604,-0.003644713343682604,-0.003644713343682604,-0.003644713343682604,0.003644713343682604,0.003644713343682604,0.003644713343682604
4457,0.00820079183660033,0.00820079183660033,-0.00820079183660033,-0.00820079183660033,-0.00820079183660033,0.00820079183660033,-0.00820079183660033,-0.00820079183660033,0.00820079183660033,0.00820079183660033,0.00820079183660033,0.00820079183660033,-0.00820079183660033,-0.00820079183660033,-0.00820079183660033
4458,-0.00820079183660033,-0.00820079183660033,-0.00820079183660033,0.00820079183660033,-0.00820079183660033,0.00820079183660033,-0.00820079183660033,-0.00820079183660033,0.00820079183660033,-0.00820079183660033,-0.00820079183660033,-0.00820079183660033,0.00820079183660033,0.00820079183660033,0.00820079183660033
4459,-0.007289028193550874,-0.007289028193550874,0.007289028193550874,0.007289028193550874,-0.007289028193550874,0.007289028193550874,-0.007289028193550874,0.007289028193550874,0.007289028193550874,-0.007289028193550874,-0.007289028193550874,-0.007289028193550874,0.007289028193550874,0.007289028193550874,0.007289028193550874
4460,0.007289028193550874,0.007289028193550874,-0.007289028193550874,-0.007289028193550874,-0.007289028193550874,-0.007289028193550874,-0.007289028193550874,-0.007289028193550874,0.007289028193550874,0.007289028193550874,0.007289028193550874,0.007289028193550874,0.007289028193550874,-0.007289028193550874,0.007289028193550874
4461,-0.012755450694702792,-0.012755450694702792,-0.012755450694702792,0.012755450694702792,-0.012755450694702792,0.012755450694702792,-0.012755450694702792,0.012755450694702792,0.012755450694702792,-0.012755450694702792,-0.012755450694702792,-0.012755450694702792,0.012755450694702792,0.012755450694702792,0.012755450694702792
4462,-0.00911087018551221,0.00911087018551221,-0.00911087018551221,-0.00911087018551221,-0.00911087018551221,-0.00911087018551221,0.00911087018551221,-0.00911087018551221,-0.00911087018551221,0.00911087018551221,-0.00911087018551221,-0.00911087018551221,-0.00911087018551221,-0.00911087018551221,-0.00911087018551221
4463,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
