,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31,0.00402098956606674,-0.00402098956606674,-0.00402098956606674,0.00402098956606674,-0.00402098956606674,0.00402098956606674,-0.00402098956606674,0.00402098956606674,-0.00402098956606674,-0.00402098956606674,-0.00402098956606674,-0.00402098956606674,-0.00402098956606674,-0.00402098956606674,0.00402098956606674
32,0.02311755285871256,-0.02311755285871256,-0.02311755285871256,0.02311755285871256,-0.02311755285871256,0.02311755285871256,-0.02311755285871256,0.02311755285871256,-0.02311755285871256,-0.02311755285871256,-0.02311755285871256,-0.02311755285871256,-0.02311755285871256,-0.02311755285871256,0.02311755285871256
33,0.021102664540927418,-0.021102664540927418,-0.021102664540927418,0.021102664540927418,-0.021102664540927418,0.021102664540927418,-0.021102664540927418,0.021102664540927418,-0.021102664540927418,-0.021102664540927418,-0.021102664540927418,-0.021102664540927418,-0.021102664540927418,-0.021102664540927418,0.021102664540927418
34,0.00904263603503019,-0.00904263603503019,-0.00904263603503019,0.00904263603503019,-0.00904263603503019,0.00904263603503019,-0.00904263603503019,0.00904263603503019,-0.00904263603503019,-0.00904263603503019,-0.00904263603503019,-0.00904263603503019,-0.00904263603503019,-0.00904263603503019,0.00904263603503019
35,-0.006028333167689033,0.006028333167689033,0.006028333167689033,-0.006028333167689033,0.006028333167689033,-0.006028333167689033,0.006028333167689033,-0.006028333167689033,0.006028333167689033,0.006028333167689033,0.006028333167689033,0.006028333167689033,0.006028333167689033,0.006028333167689033,-0.006028333167689033
36,0.00803769680229561,-0.00803769680229561,-0.00803769680229561,0.00803769680229561,-0.00803769680229561,0.00803769680229561,-0.00803769680229561,0.00803769680229561,-0.00803769680229561,-0.00803769680229561,-0.00803769680229561,-0.00803769680229561,-0.00803769680229561,-0.00803769680229561,0.00803769680229561
37,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
38,-0.0030140605928792932,0.0030140605928792932,0.0030140605928792932,-0.0030140605928792932,0.0030140605928792932,-0.0030140605928792932,0.0030140605928792932,-0.0030140605928792932,0.0030140605928792932,0.0030140605928792932,0.0030140605928792932,0.0030140605928792932,0.0030140605928792932,0.0030140605928792932,-0.0030140605928792932
39,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
40,0.0010046969582727138,-0.0010046969582727138,-0.0010046969582727138,0.0010046969582727138,-0.0010046969582727138,0.0010046969582727138,-0.0010046969582727138,0.0010046969582727138,-0.0010046969582727138,-0.0010046969582727138,-0.0010046969582727138,-0.0010046969582727138,-0.0010046969582727138,-0.0010046969582727138,0.0010046969582727138
41,0.0010046868642366038,-0.0010046868642366038,-0.0010046868642366038,0.0010046868642366038,-0.0010046868642366038,0.0010046868642366038,-0.0010046868642366038,0.0010046868642366038,-0.0010046868642366038,-0.0010046868642366038,-0.0010046868642366038,-0.0010046868642366038,-0.0010046868642366038,-0.0010046868642366038,0.0010046868642366038
42,-0.003014090875065513,0.003014090875065513,0.003014090875065513,-0.003014090875065513,0.003014090875065513,-0.003014090875065513,0.003014090875065513,-0.003014090875065513,0.003014090875065513,0.003014090875065513,0.003014090875065513,0.003014090875065513,0.003014090875065513,0.003014090875065513,-0.003014090875065513
43,-0.025120957542033515,0.025120957542033515,0.025120957542033515,-0.025120957542033515,0.025120957542033515,-0.025120957542033515,0.025120957542033515,-0.025120957542033515,0.025120957542033515,0.025120957542033515,0.025120957542033515,0.025120957542033515,0.025120957542033515,0.025120957542033515,-0.025120957542033515
44,0.0070345042462046335,-0.0070345042462046335,-0.0070345042462046335,0.0070345042462046335,-0.0070345042462046335,0.0070345042462046335,-0.0070345042462046335,0.0070345042462046335,-0.0070345042462046335,-0.0070345042462046335,-0.0070345042462046335,-0.0070345042462046335,-0.0070345042462046335,-0.0070345042462046335,0.0070345042462046335
45,0.001004888783937702,-0.001004888783937702,-0.001004888783937702,0.001004888783937702,-0.001004888783937702,0.001004888783937702,-0.001004888783937702,0.001004888783937702,-0.001004888783937702,-0.001004888783937702,-0.001004888783937702,-0.001004888783937702,-0.001004888783937702,-0.001004888783937702,0.001004888783937702
46,-0.0020097876659804816,0.0020097876659804816,0.0020097876659804816,-0.0020097876659804816,0.0020097876659804816,-0.0020097876659804816,0.0020097876659804816,-0.0020097876659804816,0.0020097876659804816,0.0020097876659804816,0.0020097876659804816,0.0020097876659804816,0.0020097876659804816,0.0020097876659804816,-0.0020097876659804816
47,-0.0010049089803841266,0.0010049089803841266,0.0010049089803841266,-0.0010049089803841266,0.0010049089803841266,-0.0010049089803841266,0.0010049089803841266,-0.0010049089803841266,0.0010049089803841266,0.0010049089803841266,0.0010049089803841266,0.0010049089803841266,0.0010049089803841266,0.0010049089803841266,-0.0010049089803841266
48,0.0020098078624269065,-0.0020098078624269065,-0.0020098078624269065,0.0020098078624269065,-0.0020098078624269065,0.0020098078624269065,-0.0020098078624269065,0.0020098078624269065,-0.0020098078624269065,-0.0020098078624269065,-0.0020098078624269065,-0.0020098078624269065,-0.0020098078624269065,-0.0020098078624269065,0.0020098078624269065
49,-0.005024595395512494,0.005024595395512494,0.005024595395512494,-0.005024595395512494,0.005024595395512494,-0.005024595395512494,0.005024595395512494,-0.005024595395512494,0.005024595395512494,0.005024595395512494,0.005024595395512494,0.005024595395512494,0.005024595395512494,0.005024595395512494,-0.005024595395512494
50,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
51,0.0010049392765481419,-0.0010049392765481419,-0.0010049392765481419,0.0010049392765481419,-0.0010049392765481419,0.0010049392765481419,-0.0010049392765481419,0.0010049392765481419,-0.0010049392765481419,-0.0010049392765481419,-0.0010049392765481419,-0.0010049392765481419,-0.0010049392765481419,-0.0010049392765481419,0.0010049392765481419
52,0.003014757236921572,-0.003014757236921572,-0.003014757236921572,0.003014757236921572,-0.003014757236921572,0.003014757236921572,-0.003014757236921572,0.003014757236921572,-0.003014757236921572,-0.003014757236921572,-0.003014757236921572,-0.003014757236921572,-0.003014757236921572,-0.003014757236921572,0.003014757236921572
53,-0.007034574938722966,0.007034574938722966,0.007034574938722966,-0.007034574938722966,0.007034574938722966,-0.007034574938722966,0.007034574938722966,-0.007034574938722966,0.007034574938722966,0.007034574938722966,0.007034574938722966,0.007034574938722966,0.007034574938722966,0.007034574938722966,-0.007034574938722966
54,-0.0050249993729318924,0.0050249993729318924,0.0050249993729318924,-0.0050249993729318924,0.0050249993729318924,-0.0050249993729318924,0.0050249993729318924,-0.0050249993729318924,0.0050249993729318924,0.0050249993729318924,0.0050249993729318924,0.0050249993729318924,0.0050249993729318924,0.0050249993729318924,-0.0050249993729318924
55,0.0010050200752910118,-0.0010050200752910118,-0.0010050200752910118,0.0010050200752910118,-0.0010050200752910118,0.0010050200752910118,-0.0010050200752910118,0.0010050200752910118,-0.0010050200752910118,-0.0010050200752910118,-0.0010050200752910118,-0.0010050200752910118,-0.0010050200752910118,-0.0010050200752910118,0.0010050200752910118
56,-0.0050252013860024,0.0050252013860024,0.0050252013860024,-0.0050252013860024,0.0050252013860024,-0.0050252013860024,0.0050252013860024,-0.0050252013860024,0.0050252013860024,0.0050252013860024,0.0050252013860024,0.0050252013860024,0.0050252013860024,0.0050252013860024,-0.0050252013860024
57,0.0010050604795181978,-0.0010050604795181978,-0.0010050604795181978,0.0010050604795181978,-0.0010050604795181978,0.0010050604795181978,-0.0010050604795181978,0.0010050604795181978,-0.0010050604795181978,-0.0010050604795181978,-0.0010050604795181978,-0.0010050604795181978,-0.0010050604795181978,-0.0010050604795181978,0.0010050604795181978
58,0.0030151208311931903,-0.0030151208311931903,-0.0030151208311931903,0.0030151208311931903,-0.0030151208311931903,0.0030151208311931903,-0.0030151208311931903,0.0030151208311931903,-0.0030151208311931903,-0.0030151208311931903,-0.0030151208311931903,-0.0030151208311931903,-0.0030151208311931903,-0.0030151208311931903,0.0030151208311931903
59,0.004020019698630726,-0.004020019698630726,-0.004020019698630726,0.004020019698630726,-0.004020019698630726,0.004020019698630726,-0.004020019698630726,0.004020019698630726,-0.004020019698630726,-0.004020019698630726,-0.004020019698630726,-0.004020019698630726,-0.004020019698630726,-0.004020019698630726,0.004020019698630726
60,0.003014908723886558,-0.003014908723886558,-0.003014908723886558,0.003014908723886558,-0.003014908723886558,0.003014908723886558,-0.003014908723886558,0.003014908723886558,-0.003014908723886558,-0.003014908723886558,-0.003014908723886558,-0.003014908723886558,-0.003014908723886558,-0.003014908723886558,0.003014908723886558
61,-0.00100495947502428,0.00100495947502428,0.00100495947502428,-0.00100495947502428,0.00100495947502428,-0.00100495947502428,0.00100495947502428,-0.00100495947502428,0.00100495947502428,0.00100495947502428,0.00100495947502428,0.00100495947502428,0.00100495947502428,0.00100495947502428,-0.00100495947502428
62,0.0020099088506921395,-0.0020099088506921395,-0.0020099088506921395,0.0020099088506921395,-0.0020099088506921395,0.0020099088506921395,-0.0020099088506921395,0.0020099088506921395,-0.0020099088506921395,-0.0020099088506921395,-0.0020099088506921395,-0.0020099088506921395,-0.0020099088506921395,-0.0020099088506921395,0.0020099088506921395
63,-0.006029847748155112,0.006029847748155112,0.006029847748155112,-0.006029847748155112,0.006029847748155112,-0.006029847748155112,0.006029847748155112,-0.006029847748155112,0.006029847748155112,0.006029847748155112,0.006029847748155112,0.006029847748155112,0.006029847748155112,0.006029847748155112,-0.006029847748155112
64,-0.002010030050030032,0.002010030050030032,0.002010030050030032,-0.002010030050030032,0.002010030050030032,-0.002010030050030032,0.002010030050030032,-0.002010030050030032,0.002010030050030032,0.002010030050030032,0.002010030050030032,0.002010030050030032,0.002010030050030032,0.002010030050030032,-0.002010030050030032
65,-0.008040524246509355,0.008040524246509355,0.008040524246509355,-0.008040524246509355,0.008040524246509355,-0.008040524246509355,0.008040524246509355,-0.008040524246509355,0.008040524246509355,0.008040524246509355,0.008040524246509355,0.008040524246509355,0.008040524246509355,0.008040524246509355,-0.008040524246509355
66,0.008040524246509355,-0.008040524246509355,-0.008040524246509355,0.008040524246509355,-0.008040524246509355,0.008040524246509355,-0.008040524246509355,0.008040524246509355,-0.008040524246509355,-0.008040524246509355,-0.008040524246509355,-0.008040524246509355,-0.008040524246509355,-0.008040524246509355,0.008040524246509355
67,0.002010030050030032,-0.002010030050030032,-0.002010030050030032,0.002010030050030032,-0.002010030050030032,0.002010030050030032,-0.002010030050030032,0.002010030050030032,-0.002010030050030032,-0.002010030050030032,-0.002010030050030032,-0.002010030050030032,-0.002010030050030032,-0.002010030050030032,0.002010030050030032
68,-0.003015060226076172,0.003015060226076172,0.003015060226076172,-0.003015060226076172,0.003015060226076172,-0.003015060226076172,0.003015060226076172,-0.003015060226076172,0.003015060226076172,0.003015060226076172,0.003015060226076172,0.003015060226076172,0.003015060226076172,0.003015060226076172,-0.003015060226076172
69,0.012059695507316873,-0.012059695507316873,-0.012059695507316873,0.012059695507316873,-0.012059695507316873,0.012059695507316873,-0.012059695507316873,0.012059695507316873,-0.012059695507316873,-0.012059695507316873,-0.012059695507316873,-0.012059695507316873,-0.012059695507316873,-0.012059695507316873,0.012059695507316873
70,-0.002009848256537445,0.002009848256537445,0.002009848256537445,-0.002009848256537445,0.002009848256537445,-0.002009848256537445,0.002009848256537445,-0.002009848256537445,0.002009848256537445,0.002009848256537445,0.002009848256537445,0.002009848256537445,0.002009848256537445,0.002009848256537445,-0.002009848256537445
71,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
72,0.007034292177263146,-0.007034292177263146,-0.007034292177263146,0.007034292177263146,-0.007034292177263146,0.007034292177263146,-0.007034292177263146,0.007034292177263146,-0.007034292177263146,-0.007034292177263146,-0.007034292177263146,-0.007034292177263146,-0.007034292177263146,-0.007034292177263146,0.007034292177263146
73,-0.005024443920725701,0.005024443920725701,0.005024443920725701,-0.005024443920725701,0.005024443920725701,-0.005024443920725701,0.005024443920725701,-0.005024443920725701,0.005024443920725701,0.005024443920725701,0.005024443920725701,0.005024443920725701,0.005024443920725701,0.005024443920725701,-0.005024443920725701
74,0.0010049089803841266,-0.0010049089803841266,-0.0010049089803841266,0.0010049089803841266,-0.0010049089803841266,0.0010049089803841266,-0.0010049089803841266,0.0010049089803841266,-0.0010049089803841266,-0.0010049089803841266,-0.0010049089803841266,-0.0010049089803841266,-0.0010049089803841266,-0.0010049089803841266,0.0010049089803841266
75,0.005024393431159614,-0.005024393431159614,-0.005024393431159614,0.005024393431159614,-0.005024393431159614,0.005024393431159614,-0.005024393431159614,0.005024393431159614,-0.005024393431159614,-0.005024393431159614,-0.005024393431159614,-0.005024393431159614,-0.005024393431159614,-0.005024393431159614,0.005024393431159614
76,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
77,-0.005024393431159614,0.005024393431159614,0.005024393431159614,-0.005024393431159614,0.005024393431159614,-0.005024393431159614,0.005024393431159614,-0.005024393431159614,0.005024393431159614,0.005024393431159614,0.005024393431159614,0.005024393431159614,0.005024393431159614,0.005024393431159614,-0.005024393431159614
78,0.007034080121063116,-0.007034080121063116,-0.007034080121063116,0.007034080121063116,-0.007034080121063116,0.007034080121063116,-0.007034080121063116,0.007034080121063116,-0.007034080121063116,-0.007034080121063116,-0.007034080121063116,-0.007034080121063116,-0.007034080121063116,-0.007034080121063116,0.007034080121063116
79,0.007033585373043567,-0.007033585373043567,-0.007033585373043567,0.007033585373043567,-0.007033585373043567,0.007033585373043567,-0.007033585373043567,0.007033585373043567,-0.007033585373043567,-0.007033585373043567,-0.007033585373043567,-0.007033585373043567,-0.007033585373043567,-0.007033585373043567,0.007033585373043567
80,0.01607490911091549,-0.01607490911091549,-0.01607490911091549,0.01607490911091549,-0.01607490911091549,0.01607490911091549,-0.01607490911091549,0.01607490911091549,-0.01607490911091549,-0.01607490911091549,-0.01607490911091549,-0.01607490911091549,-0.01607490911091549,-0.01607490911091549,0.01607490911091549
81,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
82,-0.0010046061190709284,0.0010046061190709284,0.0010046061190709284,-0.0010046061190709284,0.0010046061190709284,-0.0010046061190709284,0.0010046061190709284,-0.0010046061190709284,0.0010046061190709284,0.0010046061190709284,0.0010046061190709284,0.0010046061190709284,0.0010046061190709284,0.0010046061190709284,-0.0010046061190709284
83,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
84,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
85,0.02009020508811285,-0.02009020508811285,-0.02009020508811285,0.02009020508811285,-0.02009020508811285,0.02009020508811285,-0.02009020508811285,0.02009020508811285,-0.02009020508811285,-0.02009020508811285,-0.02009020508811285,-0.02009020508811285,-0.02009020508811285,-0.02009020508811285,0.02009020508811285
86,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
87,0.008034952045699734,-0.008034952045699734,-0.008034952045699734,0.008034952045699734,-0.008034952045699734,0.008034952045699734,-0.008034952045699734,0.008034952045699734,-0.008034952045699734,-0.008034952045699734,-0.008034952045699734,-0.008034952045699734,-0.008034952045699734,-0.008034952045699734,0.008034952045699734
88,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
89,-0.008034952045699734,0.008034952045699734,0.008034952045699734,-0.008034952045699734,0.008034952045699734,-0.008034952045699734,0.008034952045699734,-0.008034952045699734,0.008034952045699734,0.008034952045699734,0.008034952045699734,0.008034952045699734,0.008034952045699734,0.008034952045699734,-0.008034952045699734
90,0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,0.0010044043129271707,-0.0010044043129271707,0.0010044043129271707,-0.0010044043129271707,0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,-0.0010044043129271707,0.0010044043129271707
91,-0.0010044043129271707,0.0010044043129271707,0.0010044043129271707,-0.0010044043129271707,0.0010044043129271707,-0.0010044043129271707,0.0010044043129271707,-0.0010044043129271707,0.0010044043129271707,0.0010044043129271707,0.0010044043129271707,0.0010044043129271707,0.0010044043129271707,0.0010044043129271707,-0.0010044043129271707
92,0.0030131826744250402,-0.0030131826744250402,-0.0030131826744250402,0.0030131826744250402,-0.0030131826744250402,0.0030131826744250402,-0.0030131826744250402,0.0030131826744250402,-0.0030131826744250402,-0.0030131826744250402,-0.0030131826744250402,-0.0030131826744250402,-0.0030131826744250402,-0.0030131826744250402,0.0030131826744250402
93,0.011047559755942606,-0.011047559755942606,-0.011047559755942606,0.011047559755942606,-0.011047559755942606,0.011047559755942606,-0.011047559755942606,0.011047559755942606,-0.011047559755942606,-0.011047559755942606,-0.011047559755942606,-0.011047559755942606,-0.011047559755942606,-0.011047559755942606,0.011047559755942606
94,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
95,-0.004017153244897671,0.004017153244897671,0.004017153244897671,-0.004017153244897671,0.004017153244897671,-0.004017153244897671,0.004017153244897671,-0.004017153244897671,0.004017153244897671,0.004017153244897671,0.004017153244897671,0.004017153244897671,0.004017153244897671,0.004017153244897671,-0.004017153244897671
96,-0.010043589185469977,0.010043589185469977,0.010043589185469977,-0.010043589185469977,0.010043589185469977,-0.010043589185469977,0.010043589185469977,-0.010043589185469977,0.010043589185469977,0.010043589185469977,0.010043589185469977,0.010043589185469977,0.010043589185469977,0.010043589185469977,-0.010043589185469977
97,0.009039275658869353,-0.009039275658869353,-0.009039275658869353,0.009039275658869353,-0.009039275658869353,0.009039275658869353,-0.009039275658869353,0.009039275658869353,-0.009039275658869353,-0.009039275658869353,-0.009039275658869353,-0.009039275658869353,-0.009039275658869353,-0.009039275658869353,0.009039275658869353
98,-0.0040173549740297665,0.0040173549740297665,0.0040173549740297665,-0.0040173549740297665,0.0040173549740297665,-0.0040173549740297665,0.0040173549740297665,-0.0040173549740297665,0.0040173549740297665,0.0040173549740297665,0.0040173549740297665,0.0040173549740297665,0.0040173549740297665,0.0040173549740297665,-0.0040173549740297665
99,-0.00602633508613717,0.00602633508613717,0.00602633508613717,-0.00602633508613717,0.00602633508613717,-0.00602633508613717,0.00602633508613717,-0.00602633508613717,0.00602633508613717,0.00602633508613717,0.00602633508613717,0.00602633508613717,0.00602633508613717,0.00602633508613717,-0.00602633508613717
100,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
