,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4537,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4538,0.0205632756440921,0.0205632756440921,-0.0205632756440921,-0.0205632756440921,0.0205632756440921,0.0205632756440921,-0.0205632756440921,-0.0205632756440921,0.0205632756440921,0.0205632756440921,0.0205632756440921,0.0205632756440921,0.0205632756440921,0.0205632756440921,0.0205632756440921
4539,0.01423566352459771,0.01423566352459771,0.01423566352459771,0.01423566352459771,-0.01423566352459771,0.01423566352459771,-0.01423566352459771,0.01423566352459771,-0.01423566352459771,-0.01423566352459771,-0.01423566352459771,0.01423566352459771,0.01423566352459771,-0.01423566352459771,0.01423566352459771
4540,0.015817278828333947,0.015817278828333947,-0.015817278828333947,-0.015817278828333947,-0.015817278828333947,-0.015817278828333947,0.015817278828333947,-0.015817278828333947,0.015817278828333947,0.015817278828333947,0.015817278828333947,0.015817278828333947,-0.015817278828333947,-0.015817278828333947,-0.015817278828333947
4541,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
4542,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
4543,-0.012652021968129198,0.012652021968129198,-0.012652021968129198,-0.012652021968129198,0.012652021968129198,0.012652021968129198,-0.012652021968129198,-0.012652021968129198,0.012652021968129198,0.012652021968129198,0.012652021968129198,0.012652021968129198,0.012652021968129198,0.012652021968129198,0.012652021968129198
4544,0.009488866403872807,-0.009488866403872807,0.009488866403872807,-0.009488866403872807,0.009488866403872807,0.009488866403872807,0.009488866403872807,-0.009488866403872807,0.009488866403872807,0.009488866403872807,-0.009488866403872807,0.009488866403872807,-0.009488866403872807,0.009488866403872807,0.009488866403872807
4545,-0.017398593921175154,-0.017398593921175154,-0.017398593921175154,-0.017398593921175154,-0.017398593921175154,0.017398593921175154,-0.017398593921175154,0.017398593921175154,-0.017398593921175154,-0.017398593921175154,-0.017398593921175154,-0.017398593921175154,-0.017398593921175154,0.017398593921175154,0.017398593921175154
4546,0.011072182733962157,-0.011072182733962157,0.011072182733962157,0.011072182733962157,-0.011072182733962157,-0.011072182733962157,-0.011072182733962157,-0.011072182733962157,-0.011072182733962157,-0.011072182733962157,-0.011072182733962157,-0.011072182733962157,-0.011072182733962157,-0.011072182733962157,-0.011072182733962157
4547,0.0031632556229566075,0.0031632556229566075,0.0031632556229566075,0.0031632556229566075,0.0031632556229566075,-0.0031632556229566075,0.0031632556229566075,0.0031632556229566075,0.0031632556229566075,0.0031632556229566075,0.0031632556229566075,0.0031632556229566075,-0.0031632556229566075,-0.0031632556229566075,-0.0031632556229566075
4548,0.0015815902890792262,0.0015815902890792262,-0.0015815902890792262,-0.0015815902890792262,0.0015815902890792262,0.0015815902890792262,0.0015815902890792262,0.0015815902890792262,-0.0015815902890792262,0.0015815902890792262,0.0015815902890792262,0.0015815902890792262,0.0015815902890792262,-0.0015815902890792262,-0.0015815902890792262
4549,0.0015815652751771658,-0.0015815652751771658,-0.0015815652751771658,-0.0015815652751771658,-0.0015815652751771658,-0.0015815652751771658,-0.0015815652751771658,-0.0015815652751771658,-0.0015815652751771658,0.0015815652751771658,0.0015815652751771658,0.0015815652751771658,0.0015815652751771658,0.0015815652751771658,-0.0015815652751771658
4550,0.012651621796638812,-0.012651621796638812,-0.012651621796638812,0.012651621796638812,-0.012651621796638812,-0.012651621796638812,-0.012651621796638812,0.012651621796638812,-0.012651621796638812,-0.012651621796638812,-0.012651621796638812,-0.012651621796638812,-0.012651621796638812,-0.012651621796638812,-0.012651621796638812
4551,-0.0015813651925988825,-0.0015813651925988825,0.0015813651925988825,-0.0015813651925988825,-0.0015813651925988825,0.0015813651925988825,0.0015813651925988825,0.0015813651925988825,-0.0015813651925988825,0.0015813651925988825,0.0015813651925988825,-0.0015813651925988825,-0.0015813651925988825,0.0015813651925988825,0.0015813651925988825
4552,0.004744020558311579,-0.004744020558311579,0.004744020558311579,0.004744020558311579,0.004744020558311579,0.004744020558311579,-0.004744020558311579,-0.004744020558311579,0.004744020558311579,-0.004744020558311579,0.004744020558311579,0.004744020558311579,-0.004744020558311579,-0.004744020558311579,-0.004744020558311579
4553,-0.004743795511674698,-0.004743795511674698,-0.004743795511674698,0.004743795511674698,-0.004743795511674698,-0.004743795511674698,0.004743795511674698,0.004743795511674698,0.004743795511674698,-0.004743795511674698,-0.004743795511674698,0.004743795511674698,0.004743795511674698,0.004743795511674698,-0.004743795511674698
4554,-0.007905825807147382,0.007905825807147382,0.007905825807147382,-0.007905825807147382,-0.007905825807147382,-0.007905825807147382,0.007905825807147382,0.007905825807147382,0.007905825807147382,-0.007905825807147382,-0.007905825807147382,0.007905825807147382,0.007905825807147382,-0.007905825807147382,-0.007905825807147382
4555,-0.003162155325336924,0.003162155325336924,-0.003162155325336924,0.003162155325336924,-0.003162155325336924,-0.003162155325336924,0.003162155325336924,0.003162155325336924,0.003162155325336924,-0.003162155325336924,-0.003162155325336924,0.003162155325336924,0.003162155325336924,0.003162155325336924,0.003162155325336924
4556,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4557,-0.00632401068969557,0.00632401068969557,-0.00632401068969557,0.00632401068969557,0.00632401068969557,0.00632401068969557,-0.00632401068969557,-0.00632401068969557,0.00632401068969557,-0.00632401068969557,-0.00632401068969557,0.00632401068969557,0.00632401068969557,0.00632401068969557,0.00632401068969557
4558,-0.009485266226905155,-0.009485266226905155,0.009485266226905155,0.009485266226905155,0.009485266226905155,0.009485266226905155,-0.009485266226905155,0.009485266226905155,0.009485266226905155,-0.009485266226905155,-0.009485266226905155,-0.009485266226905155,0.009485266226905155,-0.009485266226905155,0.009485266226905155
4559,0.014226212611034853,-0.014226212611034853,0.014226212611034853,-0.014226212611034853,0.014226212611034853,-0.014226212611034853,0.014226212611034853,0.014226212611034853,-0.014226212611034853,-0.014226212611034853,-0.014226212611034853,0.014226212611034853,0.014226212611034853,0.014226212611034853,0.014226212611034853
4560,-0.00790320159107516,0.00790320159107516,-0.00790320159107516,-0.00790320159107516,0.00790320159107516,-0.00790320159107516,0.00790320159107516,0.00790320159107516,0.00790320159107516,0.00790320159107516,0.00790320159107516,0.00790320159107516,-0.00790320159107516,-0.00790320159107516,-0.00790320159107516
4561,-0.004741995906965002,0.004741995906965002,0.004741995906965002,0.004741995906965002,-0.004741995906965002,0.004741995906965002,0.004741995906965002,-0.004741995906965002,-0.004741995906965002,-0.004741995906965002,0.004741995906965002,-0.004741995906965002,0.004741995906965002,0.004741995906965002,0.004741995906965002
4562,0.018965735295184416,0.018965735295184416,-0.018965735295184416,-0.018965735295184416,-0.018965735295184416,0.018965735295184416,0.018965735295184416,0.018965735295184416,0.018965735295184416,-0.018965735295184416,0.018965735295184416,-0.018965735295184416,-0.018965735295184416,0.018965735295184416,0.018965735295184416
4563,-0.0031606062045386185,0.0031606062045386185,0.0031606062045386185,-0.0031606062045386185,0.0031606062045386185,0.0031606062045386185,-0.0031606062045386185,0.0031606062045386185,0.0031606062045386185,0.0031606062045386185,-0.0031606062045386185,0.0031606062045386185,0.0031606062045386185,0.0031606062045386185,0.0031606062045386185
4564,-0.0015802906154882555,-0.0015802906154882555,-0.0015802906154882555,-0.0015802906154882555,-0.0015802906154882555,-0.0015802906154882555,-0.0015802906154882555,0.0015802906154882555,0.0015802906154882555,-0.0015802906154882555,0.0015802906154882555,-0.0015802906154882555,0.0015802906154882555,0.0015802906154882555,0.0015802906154882555
4565,-0.01580427983186583,-0.01580427983186583,0.01580427983186583,-0.01580427983186583,-0.01580427983186583,0.01580427983186583,0.01580427983186583,0.01580427983186583,-0.01580427983186583,-0.01580427983186583,0.01580427983186583,0.01580427983186583,0.01580427983186583,0.01580427983186583,0.01580427983186583
4566,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
4567,0.014225987742211288,0.014225987742211288,0.014225987742211288,-0.014225987742211288,-0.014225987742211288,-0.014225987742211288,-0.014225987742211288,0.014225987742211288,-0.014225987742211288,-0.014225987742211288,-0.014225987742211288,0.014225987742211288,0.014225987742211288,0.014225987742211288,0.014225987742211288
4568,-0.009485116278834528,0.009485116278834528,0.009485116278834528,-0.009485116278834528,-0.009485116278834528,-0.009485116278834528,-0.009485116278834528,0.009485116278834528,-0.009485116278834528,-0.009485116278834528,-0.009485116278834528,-0.009485116278834528,0.009485116278834528,-0.009485116278834528,-0.009485116278834528
4569,0.022135437344328327,-0.022135437344328327,0.022135437344328327,0.022135437344328327,-0.022135437344328327,-0.022135437344328327,0.022135437344328327,-0.022135437344328327,0.022135437344328327,0.022135437344328327,0.022135437344328327,0.022135437344328327,0.022135437344328327,0.022135437344328327,0.022135437344328327
4570,-0.034782059132337784,-0.034782059132337784,-0.034782059132337784,-0.034782059132337784,0.034782059132337784,-0.034782059132337784,0.034782059132337784,-0.034782059132337784,0.034782059132337784,0.034782059132337784,0.034782059132337784,0.034782059132337784,-0.034782059132337784,0.034782059132337784,-0.034782059132337784
4571,-0.006322711180667406,-0.006322711180667406,-0.006322711180667406,0.006322711180667406,0.006322711180667406,-0.006322711180667406,0.006322711180667406,0.006322711180667406,0.006322711180667406,0.006322711180667406,-0.006322711180667406,0.006322711180667406,-0.006322711180667406,0.006322711180667406,0.006322711180667406
4572,0.006322711180667406,-0.006322711180667406,-0.006322711180667406,-0.006322711180667406,0.006322711180667406,-0.006322711180667406,0.006322711180667406,0.006322711180667406,-0.006322711180667406,-0.006322711180667406,-0.006322711180667406,0.006322711180667406,0.006322711180667406,0.006322711180667406,0.006322711180667406
4573,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
4574,0.0015807152737024044,0.0015807152737024044,-0.0015807152737024044,0.0015807152737024044,-0.0015807152737024044,-0.0015807152737024044,-0.0015807152737024044,-0.0015807152737024044,0.0015807152737024044,0.0015807152737024044,0.0015807152737024044,0.0015807152737024044,-0.0015807152737024044,0.0015807152737024044,-0.0015807152737024044
4575,-0.006322611240539011,0.006322611240539011,-0.006322611240539011,0.006322611240539011,0.006322611240539011,-0.006322611240539011,0.006322611240539011,-0.006322611240539011,0.006322611240539011,0.006322611240539011,0.006322611240539011,0.006322611240539011,-0.006322611240539011,-0.006322611240539011,-0.006322611240539011
4576,0.0015805903505361485,-0.0015805903505361485,0.0015805903505361485,0.0015805903505361485,0.0015805903505361485,0.0015805903505361485,0.0015805903505361485,0.0015805903505361485,0.0015805903505361485,0.0015805903505361485,0.0015805903505361485,0.0015805903505361485,-0.0015805903505361485,-0.0015805903505361485,-0.0015805903505361485
4577,-0.0047418460015324895,0.0047418460015324895,-0.0047418460015324895,0.0047418460015324895,-0.0047418460015324895,0.0047418460015324895,-0.0047418460015324895,-0.0047418460015324895,-0.0047418460015324895,-0.0047418460015324895,-0.0047418460015324895,-0.0047418460015324895,-0.0047418460015324895,0.0047418460015324895,0.0047418460015324895
4578,0.001580640317422333,0.001580640317422333,-0.001580640317422333,-0.001580640317422333,-0.001580640317422333,-0.001580640317422333,-0.001580640317422333,-0.001580640317422333,0.001580640317422333,0.001580640317422333,-0.001580640317422333,-0.001580640317422333,-0.001580640317422333,-0.001580640317422333,-0.001580640317422333
4579,0.0031612056841101585,0.0031612056841101585,-0.0031612056841101585,0.0031612056841101585,0.0031612056841101585,0.0031612056841101585,0.0031612056841101585,0.0031612056841101585,0.0031612056841101585,0.0031612056841101585,0.0031612056841101585,0.0031612056841101585,0.0031612056841101585,0.0031612056841101585,0.0031612056841101585
4580,-0.011063432994540271,0.011063432994540271,0.011063432994540271,-0.011063432994540271,0.011063432994540271,-0.011063432994540271,0.011063432994540271,-0.011063432994540271,0.011063432994540271,0.011063432994540271,-0.011063432994540271,0.011063432994540271,-0.011063432994540271,-0.011063432994540271,-0.011063432994540271
4581,-0.011063432994540271,-0.011063432994540271,0.011063432994540271,0.011063432994540271,0.011063432994540271,0.011063432994540271,0.011063432994540271,-0.011063432994540271,-0.011063432994540271,-0.011063432994540271,-0.011063432994540271,-0.011063432994540271,-0.011063432994540271,-0.011063432994540271,-0.011063432994540271
4582,-0.007902577034485379,0.007902577034485379,0.007902577034485379,0.007902577034485379,-0.007902577034485379,0.007902577034485379,-0.007902577034485379,-0.007902577034485379,0.007902577034485379,-0.007902577034485379,-0.007902577034485379,-0.007902577034485379,-0.007902577034485379,0.007902577034485379,-0.007902577034485379
4583,0.001580440468779143,0.001580440468779143,0.001580440468779143,-0.001580440468779143,0.001580440468779143,0.001580440468779143,0.001580440468779143,-0.001580440468779143,0.001580440468779143,-0.001580440468779143,-0.001580440468779143,-0.001580440468779143,-0.001580440468779143,0.001580440468779143,-0.001580440468779143
4584,0.006321911748202735,0.006321911748202735,-0.006321911748202735,-0.006321911748202735,0.006321911748202735,-0.006321911748202735,-0.006321911748202735,0.006321911748202735,-0.006321911748202735,-0.006321911748202735,0.006321911748202735,-0.006321911748202735,-0.006321911748202735,-0.006321911748202735,-0.006321911748202735
4585,-0.004741471279423593,-0.004741471279423593,0.004741471279423593,0.004741471279423593,-0.004741471279423593,-0.004741471279423593,-0.004741471279423593,-0.004741471279423593,0.004741471279423593,0.004741471279423593,0.004741471279423593,0.004741471279423593,0.004741471279423593,0.004741471279423593,-0.004741471279423593
4586,-0.004741471279423593,0.004741471279423593,-0.004741471279423593,-0.004741471279423593,-0.004741471279423593,-0.004741471279423593,0.004741471279423593,0.004741471279423593,-0.004741471279423593,-0.004741471279423593,0.004741471279423593,0.004741471279423593,0.004741471279423593,-0.004741471279423593,0.004741471279423593
4587,-0.004741696105597937,-0.004741696105597937,0.004741696105597937,-0.004741696105597937,0.004741696105597937,0.004741696105597937,0.004741696105597937,0.004741696105597937,0.004741696105597937,0.004741696105597937,0.004741696105597937,0.004741696105597937,0.004741696105597937,-0.004741696105597937,0.004741696105597937
4588,-0.012644023345076416,0.012644023345076416,0.012644023345076416,0.012644023345076416,-0.012644023345076416,0.012644023345076416,-0.012644023345076416,-0.012644023345076416,0.012644023345076416,-0.012644023345076416,-0.012644023345076416,-0.012644023345076416,-0.012644023345076416,-0.012644023345076416,-0.012644023345076416
4589,0.004741321407175647,0.004741321407175647,-0.004741321407175647,-0.004741321407175647,0.004741321407175647,-0.004741321407175647,0.004741321407175647,0.004741321407175647,-0.004741321407175647,0.004741321407175647,0.004741321407175647,0.004741321407175647,0.004741321407175647,-0.004741321407175647,-0.004741321407175647
4590,-0.009482418023709638,0.009482418023709638,0.009482418023709638,0.009482418023709638,-0.009482418023709638,0.009482418023709638,0.009482418023709638,-0.009482418023709638,0.009482418023709638,0.009482418023709638,0.009482418023709638,-0.009482418023709638,0.009482418023709638,-0.009482418023709638,0.009482418023709638
4591,0.03002172647475488,0.03002172647475488,0.03002172647475488,0.03002172647475488,0.03002172647475488,-0.03002172647475488,0.03002172647475488,0.03002172647475488,-0.03002172647475488,-0.03002172647475488,-0.03002172647475488,-0.03002172647475488,-0.03002172647475488,-0.03002172647475488,-0.03002172647475488
4592,-0.0031596574933734365,-0.0031596574933734365,0.0031596574933734365,0.0031596574933734365,0.0031596574933734365,0.0031596574933734365,-0.0031596574933734365,-0.0031596574933734365,0.0031596574933734365,0.0031596574933734365,-0.0031596574933734365,0.0031596574933734365,0.0031596574933734365,0.0031596574933734365,0.0031596574933734365
4593,0.014217223400225796,0.014217223400225796,-0.014217223400225796,0.014217223400225796,-0.014217223400225796,0.014217223400225796,-0.014217223400225796,-0.014217223400225796,0.014217223400225796,-0.014217223400225796,-0.014217223400225796,-0.014217223400225796,-0.014217223400225796,-0.014217223400225796,-0.014217223400225796
4594,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,-0.004738849882013342,-0.004738849882013342,-0.004738849882013342,-0.004738849882013342,-0.004738849882013342,0.004738849882013342,-0.004738849882013342,-0.004738849882013342,-0.004738849882013342,-0.004738849882013342,-0.004738849882013342,-0.004738849882013342,0.004738849882013342,0.004738849882013342,-0.004738849882013342
4596,0.012638031011585891,-0.012638031011585891,0.012638031011585891,-0.012638031011585891,-0.012638031011585891,0.012638031011585891,0.012638031011585891,-0.012638031011585891,-0.012638031011585891,0.012638031011585891,0.012638031011585891,0.012638031011585891,0.012638031011585891,0.012638031011585891,0.012638031011585891
4597,0.0031596574933734365,-0.0031596574933734365,0.0031596574933734365,-0.0031596574933734365,-0.0031596574933734365,-0.0031596574933734365,0.0031596574933734365,0.0031596574933734365,-0.0031596574933734365,0.0031596574933734365,0.0031596574933734365,0.0031596574933734365,-0.0031596574933734365,-0.0031596574933734365,0.0031596574933734365
4598,0.004739523678737312,-0.004739523678737312,-0.004739523678737312,-0.004739523678737312,-0.004739523678737312,0.004739523678737312,0.004739523678737312,-0.004739523678737312,-0.004739523678737312,-0.004739523678737312,-0.004739523678737312,-0.004739523678737312,-0.004739523678737312,-0.004739523678737312,-0.004739523678737312
4599,-0.009479721303301549,-0.009479721303301549,0.009479721303301549,0.009479721303301549,0.009479721303301549,0.009479721303301549,0.009479721303301549,-0.009479721303301549,-0.009479721303301549,-0.009479721303301549,-0.009479721303301549,-0.009479721303301549,-0.009479721303301549,0.009479721303301549,-0.009479721303301549
4600,0.020542479549523485,-0.020542479549523485,0.020542479549523485,-0.020542479549523485,-0.020542479549523485,0.020542479549523485,0.020542479549523485,-0.020542479549523485,-0.020542479549523485,-0.020542479549523485,-0.020542479549523485,-0.020542479549523485,-0.020542479549523485,-0.020542479549523485,-0.020542479549523485
4601,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4602,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
4603,-0.001580365538572659,0.001580365538572659,-0.001580365538572659,0.001580365538572659,0.001580365538572659,0.001580365538572659,-0.001580365538572659,-0.001580365538572659,-0.001580365538572659,-0.001580365538572659,-0.001580365538572659,-0.001580365538572659,-0.001580365538572659,-0.001580365538572659,-0.001580365538572659
4604,-0.01422239080786647,-0.01422239080786647,-0.01422239080786647,-0.01422239080786647,0.01422239080786647,-0.01422239080786647,0.01422239080786647,0.01422239080786647,-0.01422239080786647,-0.01422239080786647,0.01422239080786647,0.01422239080786647,-0.01422239080786647,0.01422239080786647,0.01422239080786647
4605,0.0015801407905857714,-0.0015801407905857714,0.0015801407905857714,-0.0015801407905857714,0.0015801407905857714,-0.0015801407905857714,-0.0015801407905857714,0.0015801407905857714,-0.0015801407905857714,0.0015801407905857714,0.0015801407905857714,-0.0015801407905857714,-0.0015801407905857714,-0.0015801407905857714,0.0015801407905857714
4606,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
4607,0.017379900978309326,0.017379900978309326,0.017379900978309326,0.017379900978309326,-0.017379900978309326,0.017379900978309326,0.017379900978309326,-0.017379900978309326,-0.017379900978309326,-0.017379900978309326,-0.017379900978309326,0.017379900978309326,-0.017379900978309326,-0.017379900978309326,0.017379900978309326
4608,-0.014219694300543484,0.014219694300543484,-0.014219694300543484,0.014219694300543484,-0.014219694300543484,-0.014219694300543484,-0.014219694300543484,-0.014219694300543484,-0.014219694300543484,-0.014219694300543484,0.014219694300543484,-0.014219694300543484,-0.014219694300543484,-0.014219694300543484,-0.014219694300543484
4609,0.0015800908552632276,-0.0015800908552632276,-0.0015800908552632276,-0.0015800908552632276,-0.0015800908552632276,-0.0015800908552632276,-0.0015800908552632276,0.0015800908552632276,-0.0015800908552632276,-0.0015800908552632276,0.0015800908552632276,-0.0015800908552632276,-0.0015800908552632276,-0.0015800908552632276,-0.0015800908552632276
4610,0.003160256613088387,0.003160256613088387,0.003160256613088387,-0.003160256613088387,-0.003160256613088387,-0.003160256613088387,-0.003160256613088387,-0.003160256613088387,0.003160256613088387,-0.003160256613088387,0.003160256613088387,-0.003160256613088387,0.003160256613088387,-0.003160256613088387,-0.003160256613088387
4611,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
4612,-0.015802781322393766,0.015802781322393766,0.015802781322393766,-0.015802781322393766,-0.015802781322393766,-0.015802781322393766,0.015802781322393766,-0.015802781322393766,0.015802781322393766,-0.015802781322393766,0.015802781322393766,-0.015802781322393766,0.015802781322393766,-0.015802781322393766,0.015802781322393766
4613,0.003160855960054887,0.003160855960054887,-0.003160855960054887,0.003160855960054887,-0.003160855960054887,0.003160855960054887,0.003160855960054887,0.003160855960054887,0.003160855960054887,0.003160855960054887,0.003160855960054887,0.003160855960054887,0.003160855960054887,0.003160855960054887,0.003160855960054887
4614,-0.009483167385021527,0.009483167385021527,-0.009483167385021527,0.009483167385021527,0.009483167385021527,-0.009483167385021527,0.009483167385021527,-0.009483167385021527,-0.009483167385021527,-0.009483167385021527,-0.009483167385021527,-0.009483167385021527,0.009483167385021527,0.009483167385021527,0.009483167385021527
4615,-0.007902701937900769,-0.007902701937900769,0.007902701937900769,0.007902701937900769,0.007902701937900769,0.007902701937900769,-0.007902701937900769,0.007902701937900769,-0.007902701937900769,-0.007902701937900769,-0.007902701937900769,-0.007902701937900769,-0.007902701937900769,-0.007902701937900769,-0.007902701937900769
4616,0.007902701937900769,-0.007902701937900769,0.007902701937900769,-0.007902701937900769,-0.007902701937900769,-0.007902701937900769,-0.007902701937900769,0.007902701937900769,-0.007902701937900769,-0.007902701937900769,0.007902701937900769,-0.007902701937900769,0.007902701937900769,0.007902701937900769,0.007902701937900769
4617,0.017388142911106685,-0.017388142911106685,-0.017388142911106685,-0.017388142911106685,-0.017388142911106685,-0.017388142911106685,-0.017388142911106685,-0.017388142911106685,0.017388142911106685,0.017388142911106685,0.017388142911106685,-0.017388142911106685,0.017388142911106685,0.017388142911106685,0.017388142911106685
4618,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
4619,-0.011065531670567673,0.011065531670567673,-0.011065531670567673,0.011065531670567673,-0.011065531670567673,0.011065531670567673,0.011065531670567673,0.011065531670567673,0.011065531670567673,-0.011065531670567673,-0.011065531670567673,0.011065531670567673,-0.011065531670567673,-0.011065531670567673,0.011065531670567673
4620,0.00632301101995969,0.00632301101995969,0.00632301101995969,-0.00632301101995969,-0.00632301101995969,0.00632301101995969,0.00632301101995969,-0.00632301101995969,-0.00632301101995969,0.00632301101995969,-0.00632301101995969,0.00632301101995969,-0.00632301101995969,0.00632301101995969,-0.00632301101995969
4621,-0.007903701307432344,-0.007903701307432344,-0.007903701307432344,0.007903701307432344,-0.007903701307432344,-0.007903701307432344,0.007903701307432344,0.007903701307432344,0.007903701307432344,-0.007903701307432344,-0.007903701307432344,0.007903701307432344,-0.007903701307432344,-0.007903701307432344,-0.007903701307432344
4622,-0.01106535675048925,-0.01106535675048925,-0.01106535675048925,-0.01106535675048925,0.01106535675048925,-0.01106535675048925,0.01106535675048925,-0.01106535675048925,-0.01106535675048925,0.01106535675048925,0.01106535675048925,-0.01106535675048925,0.01106535675048925,-0.01106535675048925,0.01106535675048925
4623,0.0031617554068663627,-0.0031617554068663627,-0.0031617554068663627,-0.0031617554068663627,0.0031617554068663627,-0.0031617554068663627,0.0031617554068663627,0.0031617554068663627,-0.0031617554068663627,0.0031617554068663627,0.0031617554068663627,-0.0031617554068663627,-0.0031617554068663627,0.0031617554068663627,0.0031617554068663627
4624,0.0047428205562694,-0.0047428205562694,-0.0047428205562694,0.0047428205562694,0.0047428205562694,0.0047428205562694,0.0047428205562694,0.0047428205562694,-0.0047428205562694,0.0047428205562694,0.0047428205562694,-0.0047428205562694,0.0047428205562694,0.0047428205562694,0.0047428205562694
4625,-0.001580965179287519,0.001580965179287519,0.001580965179287519,-0.001580965179287519,0.001580965179287519,-0.001580965179287519,-0.001580965179287519,0.001580965179287519,0.001580965179287519,-0.001580965179287519,-0.001580965179287519,0.001580965179287519,0.001580965179287519,0.001580965179287519,0.001580965179287519
4626,0.009486166015032492,-0.009486166015032492,0.009486166015032492,-0.009486166015032492,0.009486166015032492,0.009486166015032492,0.009486166015032492,0.009486166015032492,-0.009486166015032492,0.009486166015032492,0.009486166015032492,0.009486166015032492,0.009486166015032492,0.009486166015032492,0.009486166015032492
4627,-0.01106710620018547,0.01106710620018547,0.01106710620018547,0.01106710620018547,0.01106710620018547,-0.01106710620018547,-0.01106710620018547,-0.01106710620018547,0.01106710620018547,-0.01106710620018547,-0.01106710620018547,-0.01106710620018547,0.01106710620018547,-0.01106710620018547,-0.01106710620018547
4628,-0.0015809151918289015,0.0015809151918289015,-0.0015809151918289015,-0.0015809151918289015,0.0015809151918289015,-0.0015809151918289015,-0.0015809151918289015,-0.0015809151918289015,0.0015809151918289015,0.0015809151918289015,-0.0015809151918289015,-0.0015809151918289015,0.0015809151918289015,-0.0015809151918289015,-0.0015809151918289015
4629,-0.0015808901993152882,-0.0015808901993152882,0.0015808901993152882,-0.0015808901993152882,-0.0015808901993152882,0.0015808901993152882,-0.0015808901993152882,-0.0015808901993152882,0.0015808901993152882,-0.0015808901993152882,-0.0015808901993152882,-0.0015808901993152882,0.0015808901993152882,-0.0015808901993152882,-0.0015808901993152882
4630,-0.00948481639686527,0.00948481639686527,0.00948481639686527,-0.00948481639686527,0.00948481639686527,-0.00948481639686527,-0.00948481639686527,0.00948481639686527,0.00948481639686527,-0.00948481639686527,-0.00948481639686527,-0.00948481639686527,0.00948481639686527,-0.00948481639686527,-0.00948481639686527
4631,0.0015807152737024044,-0.0015807152737024044,0.0015807152737024044,0.0015807152737024044,0.0015807152737024044,0.0015807152737024044,0.0015807152737024044,0.0015807152737024044,0.0015807152737024044,0.0015807152737024044,-0.0015807152737024044,0.0015807152737024044,0.0015807152737024044,0.0015807152737024044,0.0015807152737024044
4632,0.012646421869882962,0.012646421869882962,0.012646421869882962,-0.012646421869882962,0.012646421869882962,0.012646421869882962,0.012646421869882962,0.012646421869882962,-0.012646421869882962,-0.012646421869882962,0.012646421869882962,-0.012646421869882962,-0.012646421869882962,-0.012646421869882962,-0.012646421869882962
4633,-0.003161855376981881,0.003161855376981881,-0.003161855376981881,-0.003161855376981881,-0.003161855376981881,0.003161855376981881,-0.003161855376981881,-0.003161855376981881,-0.003161855376981881,-0.003161855376981881,0.003161855376981881,-0.003161855376981881,-0.003161855376981881,-0.003161855376981881,-0.003161855376981881
4634,0.015808277246864844,0.015808277246864844,0.015808277246864844,0.015808277246864844,-0.015808277246864844,-0.015808277246864844,0.015808277246864844,0.015808277246864844,-0.015808277246864844,-0.015808277246864844,0.015808277246864844,0.015808277246864844,0.015808277246864844,0.015808277246864844,0.015808277246864844
4635,-0.015808277246864844,-0.015808277246864844,-0.015808277246864844,-0.015808277246864844,-0.015808277246864844,-0.015808277246864844,-0.015808277246864844,0.015808277246864844,-0.015808277246864844,-0.015808277246864844,-0.015808277246864844,-0.015808277246864844,-0.015808277246864844,-0.015808277246864844,-0.015808277246864844
4636,-0.0015809401851529794,0.0015809401851529794,0.0015809401851529794,-0.0015809401851529794,0.0015809401851529794,0.0015809401851529794,0.0015809401851529794,0.0015809401851529794,0.0015809401851529794,-0.0015809401851529794,-0.0015809401851529794,-0.0015809401851529794,0.0015809401851529794,0.0015809401851529794,-0.0015809401851529794
