,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57,0.005588413357759948,-0.005588413357759948,-0.005588413357759948,0.005588413357759948,-0.005588413357759948,0.005588413357759948,0.005588413357759948,0.005588413357759948,-0.005588413357759948,-0.005588413357759948,-0.005588413357759948,-0.005588413357759948,-0.005588413357759948,-0.005588413357759948,-0.005588413357759948
58,0.002794089569402303,-0.002794089569402303,-0.002794089569402303,0.002794089569402303,-0.002794089569402303,0.002794089569402303,0.002794089569402303,0.002794089569402303,-0.002794089569402303,-0.002794089569402303,-0.002794089569402303,-0.002794089569402303,-0.002794089569402303,-0.002794089569402303,-0.002794089569402303
59,0.0037253313220908532,-0.0037253313220908532,-0.0037253313220908532,0.0037253313220908532,-0.0037253313220908532,0.0037253313220908532,0.0037253313220908532,0.0037253313220908532,-0.0037253313220908532,-0.0037253313220908532,-0.0037253313220908532,-0.0037253313220908532,-0.0037253313220908532,-0.0037253313220908532,-0.0037253313220908532
60,-0.009313588532400273,0.009313588532400273,0.009313588532400273,-0.009313588532400273,0.009313588532400273,-0.009313588532400273,-0.009313588532400273,-0.009313588532400273,0.009313588532400273,0.009313588532400273,0.009313588532400273,0.009313588532400273,0.009313588532400273,0.009313588532400273,0.009313588532400273
61,0.00745094021894488,-0.00745094021894488,-0.00745094021894488,0.00745094021894488,-0.00745094021894488,0.00745094021894488,0.00745094021894488,0.00745094021894488,-0.00745094021894488,-0.00745094021894488,-0.00745094021894488,-0.00745094021894488,-0.00745094021894488,-0.00745094021894488,-0.00745094021894488
62,-0.002794037524100901,0.002794037524100901,0.002794037524100901,-0.002794037524100901,0.002794037524100901,-0.002794037524100901,-0.002794037524100901,-0.002794037524100901,0.002794037524100901,0.002794037524100901,0.002794037524100901,0.002794037524100901,0.002794037524100901,0.002794037524100901,0.002794037524100901
63,-0.0065197244973447255,0.0065197244973447255,0.0065197244973447255,-0.0065197244973447255,0.0065197244973447255,-0.0065197244973447255,-0.0065197244973447255,-0.0065197244973447255,0.0065197244973447255,0.0065197244973447255,-0.0065197244973447255,-0.0065197244973447255,0.0065197244973447255,0.0065197244973447255,-0.0065197244973447255
64,0.003725608904581179,-0.003725608904581179,-0.003725608904581179,0.003725608904581179,-0.003725608904581179,0.003725608904581179,0.003725608904581179,0.003725608904581179,-0.003725608904581179,-0.003725608904581179,0.003725608904581179,0.003725608904581179,-0.003725608904581179,-0.003725608904581179,0.003725608904581179
65,-0.00465703281893326,0.00465703281893326,0.00465703281893326,-0.00465703281893326,0.00465703281893326,-0.00465703281893326,-0.00465703281893326,-0.00465703281893326,0.00465703281893326,0.00465703281893326,-0.00465703281893326,-0.00465703281893326,0.00465703281893326,0.00465703281893326,-0.00465703281893326
66,0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,0.0009314239143520806,-0.0009314239143520806,0.0009314239143520806,0.0009314239143520806,0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,0.0009314239143520806
67,0.01117641033490102,-0.01117641033490102,-0.01117641033490102,0.01117641033490102,-0.01117641033490102,0.01117641033490102,0.01117641033490102,0.01117641033490102,-0.01117641033490102,-0.01117641033490102,0.01117641033490102,0.01117641033490102,-0.01117641033490102,-0.01117641033490102,0.01117641033490102
68,-0.0018626483134553948,0.0018626483134553948,0.0018626483134553948,-0.0018626483134553948,0.0018626483134553948,-0.0018626483134553948,-0.0018626483134553948,-0.0018626483134553948,0.0018626483134553948,0.0018626483134553948,0.0018626483134553948,0.0018626483134553948,0.0018626483134553948,0.0018626483134553948,-0.0018626483134553948
69,0.003725261932974177,-0.003725261932974177,-0.003725261932974177,0.003725261932974177,-0.003725261932974177,0.003725261932974177,0.003725261932974177,0.003725261932974177,-0.003725261932974177,-0.003725261932974177,0.003725261932974177,0.003725261932974177,-0.003725261932974177,-0.003725261932974177,0.003725261932974177
70,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-0.003725261932974177,0.003725261932974177,0.003725261932974177,-0.003725261932974177,0.003725261932974177,-0.003725261932974177,-0.003725261932974177,-0.003725261932974177,0.003725261932974177,0.003725261932974177,-0.003725261932974177,-0.003725261932974177,0.003725261932974177,0.003725261932974177,-0.003725261932974177
72,0.014900215149449284,-0.014900215149449284,-0.014900215149449284,0.014900215149449284,-0.014900215149449284,0.014900215149449284,0.014900215149449284,0.014900215149449284,-0.014900215149449284,-0.014900215149449284,-0.014900215149449284,0.014900215149449284,-0.014900215149449284,-0.014900215149449284,0.014900215149449284
73,-0.00558732050883748,0.00558732050883748,0.00558732050883748,-0.00558732050883748,0.00558732050883748,-0.00558732050883748,-0.00558732050883748,-0.00558732050883748,0.00558732050883748,0.00558732050883748,-0.00558732050883748,-0.00558732050883748,0.00558732050883748,0.00558732050883748,-0.00558732050883748
74,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.00558732050883748,-0.00558732050883748,-0.00558732050883748,0.00558732050883748,-0.00558732050883748,0.00558732050883748,0.00558732050883748,0.00558732050883748,-0.00558732050883748,-0.00558732050883748,0.00558732050883748,0.00558732050883748,-0.00558732050883748,-0.00558732050883748,0.00558732050883748
76,-0.002793621231678145,0.002793621231678145,0.002793621231678145,-0.002793621231678145,0.002793621231678145,-0.002793621231678145,-0.002793621231678145,-0.002793621231678145,0.002793621231678145,0.002793621231678145,-0.002793621231678145,-0.002793621231678145,0.002793621231678145,0.002793621231678145,-0.002793621231678145
77,-0.007450038184941831,0.007450038184941831,0.007450038184941831,-0.007450038184941831,0.007450038184941831,-0.007450038184941831,-0.007450038184941831,-0.007450038184941831,0.007450038184941831,-0.007450038184941831,-0.007450038184941831,-0.007450038184941831,-0.007450038184941831,-0.007450038184941831,-0.007450038184941831
78,0.004656338907782498,-0.004656338907782498,-0.004656338907782498,0.004656338907782498,-0.004656338907782498,0.004656338907782498,0.004656338907782498,0.004656338907782498,-0.004656338907782498,0.004656338907782498,0.004656338907782498,0.004656338907782498,-0.004656338907782498,-0.004656338907782498,0.004656338907782498
79,0.00186247485665092,-0.00186247485665092,-0.00186247485665092,0.00186247485665092,-0.00186247485665092,0.00186247485665092,0.00186247485665092,0.00186247485665092,-0.00186247485665092,-0.00186247485665092,0.00186247485665092,0.00186247485665092,-0.00186247485665092,0.00186247485665092,0.00186247485665092
80,0.000931224420508414,-0.000931224420508414,-0.000931224420508414,0.000931224420508414,-0.000931224420508414,0.000931224420508414,0.000931224420508414,0.000931224420508414,-0.000931224420508414,-0.000931224420508414,0.000931224420508414,0.000931224420508414,0.000931224420508414,0.000931224420508414,0.000931224420508414
81,-0.000931224420508414,0.000931224420508414,0.000931224420508414,-0.000931224420508414,0.000931224420508414,-0.000931224420508414,-0.000931224420508414,-0.000931224420508414,0.000931224420508414,0.000931224420508414,-0.000931224420508414,-0.000931224420508414,0.000931224420508414,0.000931224420508414,-0.000931224420508414
82,0.0018624401691980095,-0.0018624401691980095,-0.0018624401691980095,0.0018624401691980095,-0.0018624401691980095,0.0018624401691980095,0.0018624401691980095,0.0018624401691980095,-0.0018624401691980095,-0.0018624401691980095,0.0018624401691980095,0.0018624401691980095,-0.0018624401691980095,-0.0018624401691980095,0.0018624401691980095
83,-0.00372491502584893,0.00372491502584893,0.00372491502584893,-0.00372491502584893,0.00372491502584893,-0.00372491502584893,-0.00372491502584893,-0.00372491502584893,0.00372491502584893,0.00372491502584893,-0.00372491502584893,-0.00372491502584893,0.00372491502584893,-0.00372491502584893,-0.00372491502584893
84,-0.002793777326814961,0.002793777326814961,0.002793777326814961,-0.002793777326814961,0.002793777326814961,-0.002793777326814961,-0.002793777326814961,-0.002793777326814961,0.002793777326814961,0.002793777326814961,-0.002793777326814961,-0.002793777326814961,0.002793777326814961,0.002793777326814961,-0.002793777326814961
85,0.015830372931535663,-0.015830372931535663,-0.015830372931535663,0.015830372931535663,-0.015830372931535663,0.015830372931535663,0.015830372931535663,0.015830372931535663,-0.015830372931535663,-0.015830372931535663,0.015830372931535663,0.015830372931535663,0.015830372931535663,0.015830372931535663,0.015830372931535663
86,-0.000931129040537826,0.000931129040537826,0.000931129040537826,-0.000931129040537826,0.000931129040537826,-0.000931129040537826,-0.000931129040537826,-0.000931129040537826,0.000931129040537826,0.000931129040537826,-0.000931129040537826,-0.000931129040537826,-0.000931129040537826,-0.000931129040537826,-0.000931129040537826
87,-0.00558695632077999,0.00558695632077999,0.00558695632077999,-0.00558695632077999,0.00558695632077999,-0.00558695632077999,-0.00558695632077999,-0.00558695632077999,0.00558695632077999,0.00558695632077999,-0.00558695632077999,-0.00558695632077999,0.00558695632077999,0.00558695632077999,-0.00558695632077999
88,0.006518085361317816,-0.006518085361317816,-0.006518085361317816,0.006518085361317816,-0.006518085361317816,0.006518085361317816,0.006518085361317816,0.006518085361317816,-0.006518085361317816,0.006518085361317816,0.006518085361317816,0.006518085361317816,0.006518085361317816,0.006518085361317816,0.006518085361317816
89,-0.008380473501734542,0.008380473501734542,0.008380473501734542,-0.008380473501734542,0.008380473501734542,-0.008380473501734542,-0.008380473501734542,0.008380473501734542,0.008380473501734542,0.008380473501734542,0.008380473501734542,-0.008380473501734542,0.008380473501734542,0.008380473501734542,-0.008380473501734542
90,-0.004656122102986161,0.004656122102986161,0.004656122102986161,-0.004656122102986161,0.004656122102986161,-0.004656122102986161,-0.004656122102986161,-0.004656122102986161,0.004656122102986161,0.004656122102986161,-0.004656122102986161,-0.004656122102986161,0.004656122102986161,0.004656122102986161,-0.004656122102986161
91,-0.005587632707637624,0.005587632707637624,0.005587632707637624,-0.005587632707637624,0.005587632707637624,-0.005587632707637624,-0.005587632707637624,-0.005587632707637624,0.005587632707637624,0.005587632707637624,-0.005587632707637624,-0.005587632707637624,0.005587632707637624,0.005587632707637624,-0.005587632707637624
92,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
93,0.007450107564288544,-0.007450107564288544,-0.007450107564288544,0.007450107564288544,-0.007450107564288544,0.007450107564288544,0.007450107564288544,0.007450107564288544,-0.007450107564288544,-0.007450107564288544,0.007450107564288544,0.007450107564288544,-0.007450107564288544,-0.007450107564288544,0.007450107564288544
94,0.009311853996862851,-0.009311853996862851,-0.009311853996862851,0.009311853996862851,0.009311853996862851,0.009311853996862851,0.009311853996862851,0.009311853996862851,-0.009311853996862851,0.009311853996862851,0.009311853996862851,0.009311853996862851,0.009311853996862851,0.009311853996862851,0.009311853996862851
95,-0.00558700834467629,0.00558700834467629,0.00558700834467629,-0.00558700834467629,0.00558700834467629,-0.00558700834467629,-0.00558700834467629,-0.00558700834467629,0.00558700834467629,-0.00558700834467629,-0.00558700834467629,-0.00558700834467629,0.00558700834467629,0.00558700834467629,-0.00558700834467629
96,-0.0018624054829885488,0.0018624054829885488,0.0018624054829885488,-0.0018624054829885488,0.0018624054829885488,-0.0018624054829885488,-0.0018624054829885488,-0.0018624054829885488,0.0018624054829885488,0.0018624054829885488,0.0018624054829885488,0.0018624054829885488,0.0018624054829885488,0.0018624054829885488,-0.0018624054829885488
97,0.0009312070771372305,-0.0009312070771372305,-0.0009312070771372305,0.0009312070771372305,0.0009312070771372305,0.0009312070771372305,0.0009312070771372305,0.0009312070771372305,-0.0009312070771372305,-0.0009312070771372305,0.0009312070771372305,0.0009312070771372305,-0.0009312070771372305,-0.0009312070771372305,0.0009312070771372305
98,-0.0027936472463352398,0.0027936472463352398,0.0027936472463352398,-0.0027936472463352398,-0.0027936472463352398,-0.0027936472463352398,-0.0027936472463352398,-0.0027936472463352398,0.0027936472463352398,-0.0027936472463352398,-0.0027936472463352398,-0.0027936472463352398,-0.0027936472463352398,-0.0027936472463352398,-0.0027936472463352398
