,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45,-0.0048797943989598025,0.0048797943989598025,0.0048797943989598025,0.0048797943989598025,-0.0048797943989598025,0.0048797943989598025,0.0048797943989598025,0.0048797943989598025,0.0048797943989598025,0.0048797943989598025,0.0048797943989598025,0.0048797943989598025,-0.0048797943989598025,0.0048797943989598025,0.0048797943989598025
46,-0.004066511868666689,-0.004066511868666689,-0.004066511868666689,-0.004066511868666689,0.004066511868666689,-0.004066511868666689,-0.004066511868666689,-0.004066511868666689,-0.004066511868666689,-0.004066511868666689,0.004066511868666689,0.004066511868666689,0.004066511868666689,-0.004066511868666689,-0.004066511868666689
47,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
48,-0.005693162919512274,0.005693162919512274,0.005693162919512274,0.005693162919512274,-0.005693162919512274,0.005693162919512274,0.005693162919512274,0.005693162919512274,0.005693162919512274,0.005693162919512274,-0.005693162919512274,0.005693162919512274,-0.005693162919512274,0.005693162919512274,0.005693162919512274
49,-0.0008133354480160948,0.0008133354480160948,-0.0008133354480160948,0.0008133354480160948,-0.0008133354480160948,-0.0008133354480160948,-0.0008133354480160948,-0.0008133354480160948,-0.0008133354480160948,-0.0008133354480160948,-0.0008133354480160948,-0.0008133354480160948,-0.0008133354480160948,-0.0008133354480160948,0.0008133354480160948
50,-0.0024400460356538427,0.0024400460356538427,0.0024400460356538427,0.0024400460356538427,-0.0024400460356538427,0.0024400460356538427,-0.0024400460356538427,0.0024400460356538427,0.0024400460356538427,0.0024400460356538427,0.0024400460356538427,0.0024400460356538427,-0.0024400460356538427,-0.0024400460356538427,0.0024400460356538427
51,0.004066875704628048,0.004066875704628048,0.004066875704628048,0.004066875704628048,-0.004066875704628048,0.004066875704628048,-0.004066875704628048,0.004066875704628048,0.004066875704628048,0.004066875704628048,0.004066875704628048,0.004066875704628048,-0.004066875704628048,0.004066875704628048,0.004066875704628048
52,-0.0008133949886829361,0.0008133949886829361,0.0008133949886829361,0.0008133949886829361,-0.0008133949886829361,-0.0008133949886829361,-0.0008133949886829361,0.0008133949886829361,0.0008133949886829361,0.0008133949886829361,0.0008133949886829361,-0.0008133949886829361,-0.0008133949886829361,-0.0008133949886829361,0.0008133949886829361
53,-0.0008133949886829361,-0.0008133949886829361,-0.0008133949886829361,-0.0008133949886829361,0.0008133949886829361,0.0008133949886829361,0.0008133949886829361,-0.0008133949886829361,-0.0008133949886829361,-0.0008133949886829361,-0.0008133949886829361,-0.0008133949886829361,0.0008133949886829361,-0.0008133949886829361,-0.0008133949886829361
54,0.0008133883726058055,-0.0008133883726058055,-0.0008133883726058055,-0.0008133883726058055,0.0008133883726058055,0.0008133883726058055,0.0008133883726058055,-0.0008133883726058055,-0.0008133883726058055,-0.0008133883726058055,0.0008133883726058055,0.0008133883726058055,0.0008133883726058055,0.0008133883726058055,-0.0008133883726058055
55,-0.0016267833612887412,-0.0016267833612887412,-0.0016267833612887412,0.0016267833612887412,-0.0016267833612887412,-0.0016267833612887412,-0.0016267833612887412,0.0016267833612887412,0.0016267833612887412,0.0016267833612887412,0.0016267833612887412,0.0016267833612887412,-0.0016267833612887412,0.0016267833612887412,0.0016267833612887412
56,-0.004066908783853518,-0.004066908783853518,-0.004066908783853518,-0.004066908783853518,0.004066908783853518,-0.004066908783853518,0.004066908783853518,-0.004066908783853518,-0.004066908783853518,-0.004066908783853518,-0.004066908783853518,-0.004066908783853518,0.004066908783853518,-0.004066908783853518,-0.004066908783853518
57,-0.0008133685250877318,-0.0008133685250877318,-0.0008133685250877318,0.0008133685250877318,-0.0008133685250877318,-0.0008133685250877318,-0.0008133685250877318,0.0008133685250877318,0.0008133685250877318,0.0008133685250877318,-0.0008133685250877318,0.0008133685250877318,-0.0008133685250877318,0.0008133685250877318,0.0008133685250877318
58,-0.002440085728463992,-0.002440085728463992,-0.002440085728463992,-0.002440085728463992,0.002440085728463992,-0.002440085728463992,-0.002440085728463992,-0.002440085728463992,-0.002440085728463992,-0.002440085728463992,-0.002440085728463992,-0.002440085728463992,0.002440085728463992,-0.002440085728463992,-0.002440085728463992
59,0.005693625987229778,0.005693625987229778,0.005693625987229778,0.005693625987229778,-0.005693625987229778,0.005693625987229778,0.005693625987229778,0.005693625987229778,0.005693625987229778,0.005693625987229778,0.005693625987229778,0.005693625987229778,-0.005693625987229778,0.005693625987229778,0.005693625987229778
60,-0.0008134016048516601,0.0008134016048516601,0.0008134016048516601,0.0008134016048516601,-0.0008134016048516601,-0.0008134016048516601,-0.0008134016048516601,0.0008134016048516601,0.0008134016048516601,0.0008134016048516601,0.0008134016048516601,0.0008134016048516601,-0.0008134016048516601,0.0008134016048516601,0.0008134016048516601
61,0.007320912188921169,0.007320912188921169,0.007320912188921169,0.007320912188921169,-0.007320912188921169,0.007320912188921169,-0.007320912188921169,0.007320912188921169,0.007320912188921169,0.007320912188921169,0.007320912188921169,0.007320912188921169,-0.007320912188921169,0.007320912188921169,0.007320912188921169
62,0.0008134677724508377,0.0008134677724508377,0.0008134677724508377,0.0008134677724508377,-0.0008134677724508377,0.0008134677724508377,0.0008134677724508377,0.0008134677724508377,0.0008134677724508377,0.0008134677724508377,0.0008134677724508377,0.0008134677724508377,-0.0008134677724508377,0.0008134677724508377,0.0008134677724508377
63,-0.011387946684163208,-0.011387946684163208,-0.011387946684163208,-0.011387946684163208,0.011387946684163208,-0.011387946684163208,0.011387946684163208,-0.011387946684163208,-0.011387946684163208,-0.011387946684163208,-0.011387946684163208,-0.011387946684163208,0.011387946684163208,-0.011387946684163208,-0.011387946684163208
64,0.0008133817566507995,0.0008133817566507995,0.0008133817566507995,0.0008133817566507995,-0.0008133817566507995,-0.0008133817566507995,-0.0008133817566507995,0.0008133817566507995,0.0008133817566507995,0.0008133817566507995,0.0008133817566507995,0.0008133817566507995,-0.0008133817566507995,0.0008133817566507995,0.0008133817566507995
65,0.004066842625941035,0.004066842625941035,0.004066842625941035,-0.004066842625941035,0.004066842625941035,0.004066842625941035,0.004066842625941035,0.004066842625941035,-0.004066842625941035,-0.004066842625941035,0.004066842625941035,-0.004066842625941035,0.004066842625941035,0.004066842625941035,-0.004066842625941035
66,-0.005693625987229778,0.005693625987229778,0.005693625987229778,0.005693625987229778,-0.005693625987229778,-0.005693625987229778,-0.005693625987229778,0.005693625987229778,0.005693625987229778,0.005693625987229778,0.005693625987229778,0.005693625987229778,-0.005693625987229778,0.005693625987229778,0.005693625987229778
67,0.0016267833612887412,0.0016267833612887412,0.0016267833612887412,-0.0016267833612887412,0.0016267833612887412,0.0016267833612887412,0.0016267833612887412,-0.0016267833612887412,-0.0016267833612887412,-0.0016267833612887412,-0.0016267833612887412,-0.0016267833612887412,0.0016267833612887412,-0.0016267833612887412,-0.0016267833612887412
68,-0.0032534873320222424,-0.0032534873320222424,-0.0032534873320222424,-0.0032534873320222424,0.0032534873320222424,-0.0032534873320222424,0.0032534873320222424,-0.0032534873320222424,-0.0032534873320222424,-0.0032534873320222424,-0.0032534873320222424,-0.0032534873320222424,0.0032534873320222424,-0.0032534873320222424,-0.0032534873320222424
69,0.0032534873320222424,0.0032534873320222424,-0.0032534873320222424,0.0032534873320222424,-0.0032534873320222424,-0.0032534873320222424,-0.0032534873320222424,0.0032534873320222424,0.0032534873320222424,0.0032534873320222424,0.0032534873320222424,0.0032534873320222424,-0.0032534873320222424,0.0032534873320222424,0.0032534873320222424
70,0.0008133883726058055,0.0008133883726058055,0.0008133883726058055,0.0008133883726058055,-0.0008133883726058055,0.0008133883726058055,0.0008133883726058055,0.0008133883726058055,0.0008133883726058055,0.0008133883726058055,0.0008133883726058055,0.0008133883726058055,-0.0008133883726058055,0.0008133883726058055,0.0008133883726058055
71,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
72,0.010574650944708552,0.010574650944708552,0.010574650944708552,0.010574650944708552,-0.010574650944708552,0.010574650944708552,0.010574650944708552,0.010574650944708552,0.010574650944708552,0.010574650944708552,0.010574650944708552,0.010574650944708552,-0.010574650944708552,0.010574650944708552,0.010574650944708552
73,-0.0008134743898019494,-0.0008134743898019494,-0.0008134743898019494,-0.0008134743898019494,0.0008134743898019494,-0.0008134743898019494,-0.0008134743898019494,-0.0008134743898019494,-0.0008134743898019494,-0.0008134743898019494,-0.0008134743898019494,-0.0008134743898019494,0.0008134743898019494,-0.0008134743898019494,-0.0008134743898019494
74,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
75,-0.008135041696574752,0.008135041696574752,0.008135041696574752,0.008135041696574752,-0.008135041696574752,0.008135041696574752,-0.008135041696574752,0.008135041696574752,0.008135041696574752,0.008135041696574752,0.008135041696574752,0.008135041696574752,-0.008135041696574752,0.008135041696574752,0.008135041696574752
76,-0.009761970624214135,-0.009761970624214135,-0.009761970624214135,-0.009761970624214135,0.009761970624214135,0.009761970624214135,0.009761970624214135,-0.009761970624214135,-0.009761970624214135,-0.009761970624214135,-0.009761970624214135,-0.009761970624214135,0.009761970624214135,-0.009761970624214135,-0.009761970624214135
77,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
78,0.008134909340923313,0.008134909340923313,-0.008134909340923313,0.008134909340923313,-0.008134909340923313,-0.008134909340923313,-0.008134909340923313,0.008134909340923313,0.008134909340923313,0.008134909340923313,0.008134909340923313,-0.008134909340923313,-0.008134909340923313,0.008134909340923313,0.008134909340923313
79,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
80,-0.0032540431489036514,-0.0032540431489036514,-0.0032540431489036514,-0.0032540431489036514,0.0032540431489036514,0.0032540431489036514,0.0032540431489036514,-0.0032540431489036514,-0.0032540431489036514,-0.0032540431489036514,-0.0032540431489036514,-0.0032540431489036514,0.0032540431489036514,-0.0032540431489036514,-0.0032540431489036514
81,0.0032540431489036514,0.0032540431489036514,0.0032540431489036514,0.0032540431489036514,-0.0032540431489036514,0.0032540431489036514,-0.0032540431489036514,0.0032540431489036514,0.0032540431489036514,0.0032540431489036514,0.0032540431489036514,0.0032540431489036514,-0.0032540431489036514,0.0032540431489036514,0.0032540431489036514
82,-0.0008135207142628829,-0.0008135207142628829,-0.0008135207142628829,-0.0008135207142628829,0.0008135207142628829,-0.0008135207142628829,0.0008135207142628829,-0.0008135207142628829,-0.0008135207142628829,-0.0008135207142628829,-0.0008135207142628829,-0.0008135207142628829,0.0008135207142628829,-0.0008135207142628829,-0.0008135207142628829
83,-0.0008135140961762488,-0.0008135140961762488,-0.0008135140961762488,-0.0008135140961762488,0.0008135140961762488,-0.0008135140961762488,0.0008135140961762488,-0.0008135140961762488,-0.0008135140961762488,-0.0008135140961762488,-0.0008135140961762488,-0.0008135140961762488,-0.0008135140961762488,-0.0008135140961762488,-0.0008135140961762488
84,-0.0048809456028447995,-0.0048809456028447995,-0.0048809456028447995,-0.0048809456028447995,0.0048809456028447995,-0.0048809456028447995,0.0048809456028447995,-0.0048809456028447995,-0.0048809456028447995,-0.0048809456028447995,-0.0048809456028447995,-0.0048809456028447995,0.0048809456028447995,-0.0048809456028447995,-0.0048809456028447995
85,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
86,0.00325393726438028,0.00325393726438028,0.00325393726438028,0.00325393726438028,-0.00325393726438028,-0.00325393726438028,-0.00325393726438028,0.00325393726438028,0.00325393726438028,0.00325393726438028,0.00325393726438028,0.00325393726438028,-0.00325393726438028,0.00325393726438028,0.00325393726438028
87,0.0032540431489036514,0.0032540431489036514,0.0032540431489036514,0.0032540431489036514,-0.0032540431489036514,0.0032540431489036514,0.0032540431489036514,0.0032540431489036514,0.0032540431489036514,0.0032540431489036514,0.0032540431489036514,0.0032540431489036514,-0.0032540431489036514,0.0032540431489036514,0.0032540431489036514
88,-0.0008135207142628829,-0.0008135207142628829,-0.0008135207142628829,-0.0008135207142628829,0.0008135207142628829,0.0008135207142628829,0.0008135207142628829,-0.0008135207142628829,-0.0008135207142628829,-0.0008135207142628829,-0.0008135207142628829,-0.0008135207142628829,0.0008135207142628829,-0.0008135207142628829,-0.0008135207142628829
89,-0.004067504301957792,-0.004067504301957792,-0.004067504301957792,-0.004067504301957792,0.004067504301957792,-0.004067504301957792,-0.004067504301957792,-0.004067504301957792,-0.004067504301957792,-0.004067504301957792,-0.004067504301957792,-0.004067504301957792,-0.004067504301957792,-0.004067504301957792,-0.004067504301957792
90,-0.0008134810072613075,-0.0008134810072613075,-0.0008134810072613075,-0.0008134810072613075,0.0008134810072613075,-0.0008134810072613075,0.0008134810072613075,-0.0008134810072613075,-0.0008134810072613075,-0.0008134810072613075,-0.0008134810072613075,-0.0008134810072613075,0.0008134810072613075,-0.0008134810072613075,-0.0008134810072613075
91,0.0081344461300481,0.0081344461300481,0.0081344461300481,-0.0081344461300481,0.0081344461300481,-0.0081344461300481,0.0081344461300481,-0.0081344461300481,-0.0081344461300481,-0.0081344461300481,-0.0081344461300481,-0.0081344461300481,0.0081344461300481,-0.0081344461300481,-0.0081344461300481
92,-0.0081344461300481,0.0081344461300481,-0.0081344461300481,-0.0081344461300481,-0.0081344461300481,-0.0081344461300481,-0.0081344461300481,0.0081344461300481,0.0081344461300481,0.0081344461300481,-0.0081344461300481,-0.0081344461300481,-0.0081344461300481,-0.0081344461300481,0.0081344461300481
93,0.0016269686320735666,0.0016269686320735666,0.0016269686320735666,0.0016269686320735666,-0.0016269686320735666,0.0016269686320735666,0.0016269686320735666,0.0016269686320735666,0.0016269686320735666,0.0016269686320735666,0.0016269686320735666,0.0016269686320735666,-0.0016269686320735666,0.0016269686320735666,0.0016269686320735666
94,0.0008134942425047642,0.0008134942425047642,0.0008134942425047642,0.0008134942425047642,-0.0008134942425047642,0.0008134942425047642,-0.0008134942425047642,0.0008134942425047642,0.0008134942425047642,0.0008134942425047642,0.0008134942425047642,0.0008134942425047642,-0.0008134942425047642,0.0008134942425047642,0.0008134942425047642
95,0.001627008338464519,0.001627008338464519,0.001627008338464519,0.001627008338464519,-0.001627008338464519,0.001627008338464519,0.001627008338464519,0.001627008338464519,0.001627008338464519,0.001627008338464519,-0.001627008338464519,0.001627008338464519,-0.001627008338464519,-0.001627008338464519,0.001627008338464519
96,-0.0048809456028447995,-0.0048809456028447995,-0.0048809456028447995,-0.0048809456028447995,0.0048809456028447995,-0.0048809456028447995,-0.0048809456028447995,-0.0048809456028447995,-0.0048809456028447995,-0.0048809456028447995,-0.0048809456028447995,-0.0048809456028447995,0.0048809456028447995,-0.0048809456028447995,-0.0048809456028447995
