,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2647,-0.0018245844509545694,0.0018245844509545694,-0.0018245844509545694,-0.0018245844509545694,0.0018245844509545694,-0.0018245844509545694,0.0018245844509545694,-0.0018245844509545694,0.0018245844509545694,0.0018245844509545694,0.0018245844509545694,0.0018245844509545694,0.0018245844509545694,0.0018245844509545694,-0.0018245844509545694
2648,-0.006386307758321497,-0.006386307758321497,-0.006386307758321497,0.006386307758321497,0.006386307758321497,-0.006386307758321497,0.006386307758321497,0.006386307758321497,0.006386307758321497,0.006386307758321497,0.006386307758321497,0.006386307758321497,-0.006386307758321497,0.006386307758321497,0.006386307758321497
2649,-0.0018247009771696359,-0.0018247009771696359,0.0018247009771696359,0.0018247009771696359,-0.0018247009771696359,-0.0018247009771696359,0.0018247009771696359,0.0018247009771696359,-0.0018247009771696359,0.0018247009771696359,0.0018247009771696359,0.0018247009771696359,0.0018247009771696359,0.0018247009771696359,0.0018247009771696359
2650,-0.010036267429316958,0.010036267429316958,0.010036267429316958,0.010036267429316958,-0.010036267429316958,0.010036267429316958,-0.010036267429316958,-0.010036267429316958,-0.010036267429316958,0.010036267429316958,0.010036267429316958,0.010036267429316958,0.010036267429316958,0.010036267429316958,0.010036267429316958
2651,0.002737263740072715,0.002737263740072715,-0.002737263740072715,-0.002737263740072715,-0.002737263740072715,-0.002737263740072715,-0.002737263740072715,0.002737263740072715,0.002737263740072715,-0.002737263740072715,-0.002737263740072715,-0.002737263740072715,-0.002737263740072715,0.002737263740072715,-0.002737263740072715
2652,-0.007299003689244243,0.007299003689244243,-0.007299003689244243,0.007299003689244243,0.007299003689244243,-0.007299003689244243,-0.007299003689244243,-0.007299003689244243,0.007299003689244243,0.007299003689244243,-0.007299003689244243,-0.007299003689244243,0.007299003689244243,0.007299003689244243,0.007299003689244243
2653,0.0027369890385472995,0.0027369890385472995,-0.0027369890385472995,0.0027369890385472995,-0.0027369890385472995,-0.0027369890385472995,-0.0027369890385472995,0.0027369890385472995,0.0027369890385472995,0.0027369890385472995,-0.0027369890385472995,-0.0027369890385472995,0.0027369890385472995,0.0027369890385472995,-0.0027369890385472995
2654,-0.0018246177426045613,-0.0018246177426045613,0.0018246177426045613,0.0018246177426045613,-0.0018246177426045613,-0.0018246177426045613,-0.0018246177426045613,-0.0018246177426045613,0.0018246177426045613,0.0018246177426045613,0.0018246177426045613,0.0018246177426045613,0.0018246177426045613,-0.0018246177426045613,0.0018246177426045613
2655,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2656,-0.004561398708101405,0.004561398708101405,-0.004561398708101405,0.004561398708101405,0.004561398708101405,-0.004561398708101405,-0.004561398708101405,-0.004561398708101405,-0.004561398708101405,0.004561398708101405,-0.004561398708101405,0.004561398708101405,0.004561398708101405,-0.004561398708101405,-0.004561398708101405
2657,0.005473703417865905,0.005473703417865905,0.005473703417865905,0.005473703417865905,-0.005473703417865905,0.005473703417865905,-0.005473703417865905,0.005473703417865905,0.005473703417865905,0.005473703417865905,-0.005473703417865905,-0.005473703417865905,-0.005473703417865905,0.005473703417865905,-0.005473703417865905
2658,-0.0009123047097644998,-0.0009123047097644998,0.0009123047097644998,-0.0009123047097644998,-0.0009123047097644998,0.0009123047097644998,0.0009123047097644998,0.0009123047097644998,0.0009123047097644998,0.0009123047097644998,0.0009123047097644998,-0.0009123047097644998,0.0009123047097644998,0.0009123047097644998,0.0009123047097644998
2659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2660,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,-0.002736864192426358,-0.002736864192426358,0.002736864192426358,-0.002736864192426358,0.002736864192426358,-0.002736864192426358,-0.002736864192426358,-0.002736864192426358,-0.002736864192426358,-0.002736864192426358,-0.002736864192426358,0.002736864192426358,0.002736864192426358,-0.002736864192426358,0.002736864192426358
2662,0.001824567805563948,-0.001824567805563948,0.001824567805563948,0.001824567805563948,0.001824567805563948,0.001824567805563948,-0.001824567805563948,-0.001824567805563948,0.001824567805563948,-0.001824567805563948,-0.001824567805563948,-0.001824567805563948,-0.001824567805563948,-0.001824567805563948,-0.001824567805563948
2663,0.00182460109662691,-0.00182460109662691,0.00182460109662691,0.00182460109662691,0.00182460109662691,-0.00182460109662691,-0.00182460109662691,0.00182460109662691,0.00182460109662691,0.00182460109662691,0.00182460109662691,0.00182460109662691,-0.00182460109662691,0.00182460109662691,0.00182460109662691
2664,-0.01733537104317423,-0.01733537104317423,-0.01733537104317423,-0.01733537104317423,0.01733537104317423,0.01733537104317423,-0.01733537104317423,-0.01733537104317423,-0.01733537104317423,-0.01733537104317423,-0.01733537104317423,0.01733537104317423,-0.01733537104317423,0.01733537104317423,-0.01733537104317423
2665,0.0018249174225493108,0.0018249174225493108,-0.0018249174225493108,0.0018249174225493108,0.0018249174225493108,0.0018249174225493108,0.0018249174225493108,0.0018249174225493108,-0.0018249174225493108,0.0018249174225493108,0.0018249174225493108,0.0018249174225493108,0.0018249174225493108,0.0018249174225493108,0.0018249174225493108
2666,0.003649734938408755,0.003649734938408755,0.003649734938408755,0.003649734938408755,-0.003649734938408755,0.003649734938408755,-0.003649734938408755,-0.003649734938408755,-0.003649734938408755,-0.003649734938408755,0.003649734938408755,-0.003649734938408755,0.003649734938408755,0.003649734938408755,0.003649734938408755
2667,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2668,0.0027372137902520466,-0.0027372137902520466,-0.0027372137902520466,0.0027372137902520466,-0.0027372137902520466,-0.0027372137902520466,0.0027372137902520466,-0.0027372137902520466,-0.0027372137902520466,-0.0027372137902520466,0.0027372137902520466,-0.0027372137902520466,0.0027372137902520466,0.0027372137902520466,0.0027372137902520466
2669,-0.0009123879473466046,0.0009123879473466046,-0.0009123879473466046,0.0009123879473466046,-0.0009123879473466046,-0.0009123879473466046,-0.0009123879473466046,-0.0009123879473466046,-0.0009123879473466046,-0.0009123879473466046,-0.0009123879473466046,-0.0009123879473466046,0.0009123879473466046,0.0009123879473466046,0.0009123879473466046
2670,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2671,0.002737113896060517,-0.002737113896060517,-0.002737113896060517,0.002737113896060517,-0.002737113896060517,0.002737113896060517,-0.002737113896060517,0.002737113896060517,0.002737113896060517,0.002737113896060517,-0.002737113896060517,0.002737113896060517,-0.002737113896060517,-0.002737113896060517,0.002737113896060517
2672,-0.0036495018434071214,-0.0036495018434071214,0.0036495018434071214,0.0036495018434071214,0.0036495018434071214,-0.0036495018434071214,0.0036495018434071214,-0.0036495018434071214,-0.0036495018434071214,0.0036495018434071214,0.0036495018434071214,0.0036495018434071214,0.0036495018434071214,0.0036495018434071214,-0.0036495018434071214
2673,-0.007299403277030714,0.007299403277030714,-0.007299403277030714,-0.007299403277030714,0.007299403277030714,0.007299403277030714,0.007299403277030714,-0.007299403277030714,-0.007299403277030714,0.007299403277030714,0.007299403277030714,0.007299403277030714,0.007299403277030714,0.007299403277030714,-0.007299403277030714
2674,0.008211791224377318,0.008211791224377318,0.008211791224377318,0.008211791224377318,-0.008211791224377318,0.008211791224377318,0.008211791224377318,0.008211791224377318,0.008211791224377318,-0.008211791224377318,0.008211791224377318,0.008211791224377318,0.008211791224377318,0.008211791224377318,0.008211791224377318
2675,0.0018247509215627011,0.0018247509215627011,0.0018247509215627011,0.0018247509215627011,-0.0018247509215627011,0.0018247509215627011,-0.0018247509215627011,-0.0018247509215627011,0.0018247509215627011,0.0018247509215627011,0.0018247509215627011,0.0018247509215627011,-0.0018247509215627011,-0.0018247509215627011,-0.0018247509215627011
2676,0.0027371388689093053,-0.0027371388689093053,0.0027371388689093053,-0.0027371388689093053,0.0027371388689093053,0.0027371388689093053,0.0027371388689093053,0.0027371388689093053,-0.0027371388689093053,0.0027371388689093053,-0.0027371388689093053,-0.0027371388689093053,0.0027371388689093053,0.0027371388689093053,0.0027371388689093053
2677,-0.003649635036905019,-0.003649635036905019,-0.003649635036905019,-0.003649635036905019,-0.003649635036905019,0.003649635036905019,-0.003649635036905019,-0.003649635036905019,0.003649635036905019,0.003649635036905019,-0.003649635036905019,-0.003649635036905019,-0.003649635036905019,0.003649635036905019,-0.003649635036905019
2678,-0.0027372387649438057,-0.0027372387649438057,0.0027372387649438057,-0.0027372387649438057,-0.0027372387649438057,-0.0027372387649438057,-0.0027372387649438057,-0.0027372387649438057,0.0027372387649438057,-0.0027372387649438057,0.0027372387649438057,0.0027372387649438057,0.0027372387649438057,-0.0027372387649438057,-0.0027372387649438057
2679,-0.0027372387649438057,-0.0027372387649438057,0.0027372387649438057,0.0027372387649438057,-0.0027372387649438057,0.0027372387649438057,-0.0027372387649438057,0.0027372387649438057,-0.0027372387649438057,-0.0027372387649438057,-0.0027372387649438057,-0.0027372387649438057,-0.0027372387649438057,-0.0027372387649438057,0.0027372387649438057
2680,-0.007299136880312142,0.007299136880312142,0.007299136880312142,0.007299136880312142,0.007299136880312142,-0.007299136880312142,0.007299136880312142,0.007299136880312142,0.007299136880312142,0.007299136880312142,0.007299136880312142,0.007299136880312142,0.007299136880312142,0.007299136880312142,0.007299136880312142
2681,0.002737038980164808,-0.002737038980164808,-0.002737038980164808,0.002737038980164808,-0.002737038980164808,-0.002737038980164808,-0.002737038980164808,0.002737038980164808,0.002737038980164808,0.002737038980164808,0.002737038980164808,0.002737038980164808,0.002737038980164808,-0.002737038980164808,-0.002737038980164808
2682,-0.002737038980164808,0.002737038980164808,0.002737038980164808,-0.002737038980164808,0.002737038980164808,0.002737038980164808,0.002737038980164808,0.002737038980164808,0.002737038980164808,-0.002737038980164808,-0.002737038980164808,-0.002737038980164808,0.002737038980164808,0.002737038980164808,0.002737038980164808
2683,-0.005474003048556997,-0.005474003048556997,0.005474003048556997,-0.005474003048556997,-0.005474003048556997,0.005474003048556997,0.005474003048556997,-0.005474003048556997,0.005474003048556997,0.005474003048556997,0.005474003048556997,0.005474003048556997,0.005474003048556997,0.005474003048556997,0.005474003048556997
2684,-0.00182460109662691,0.00182460109662691,-0.00182460109662691,0.00182460109662691,0.00182460109662691,-0.00182460109662691,0.00182460109662691,0.00182460109662691,0.00182460109662691,0.00182460109662691,0.00182460109662691,0.00182460109662691,0.00182460109662691,0.00182460109662691,0.00182460109662691
2685,-0.004561565165019099,0.004561565165019099,-0.004561565165019099,0.004561565165019099,0.004561565165019099,0.004561565165019099,0.004561565165019099,0.004561565165019099,0.004561565165019099,0.004561565165019099,0.004561565165019099,0.004561565165019099,0.004561565165019099,0.004561565165019099,0.004561565165019099
2686,0.004561565165019099,0.004561565165019099,0.004561565165019099,-0.004561565165019099,0.004561565165019099,0.004561565165019099,-0.004561565165019099,-0.004561565165019099,0.004561565165019099,0.004561565165019099,-0.004561565165019099,-0.004561565165019099,-0.004561565165019099,-0.004561565165019099,0.004561565165019099
2687,0.0009122963868624099,-0.0009122963868624099,0.0009122963868624099,-0.0009122963868624099,-0.0009122963868624099,0.0009122963868624099,0.0009122963868624099,-0.0009122963868624099,-0.0009122963868624099,0.0009122963868624099,0.0009122963868624099,0.0009122963868624099,0.0009122963868624099,0.0009122963868624099,-0.0009122963868624099
2688,-0.005473953107809626,-0.005473953107809626,-0.005473953107809626,0.005473953107809626,0.005473953107809626,-0.005473953107809626,0.005473953107809626,0.005473953107809626,0.005473953107809626,0.005473953107809626,0.005473953107809626,0.005473953107809626,0.005473953107809626,0.005473953107809626,-0.005473953107809626
2689,0.002737014009118744,-0.002737014009118744,0.002737014009118744,0.002737014009118744,0.002737014009118744,-0.002737014009118744,0.002737014009118744,0.002737014009118744,0.002737014009118744,-0.002737014009118744,-0.002737014009118744,-0.002737014009118744,-0.002737014009118744,-0.002737014009118744,0.002737014009118744
2690,-0.0027369390986908826,-0.0027369390986908826,0.0027369390986908826,0.0027369390986908826,0.0027369390986908826,0.0027369390986908826,-0.0027369390986908826,0.0027369390986908826,0.0027369390986908826,-0.0027369390986908826,-0.0027369390986908826,0.0027369390986908826,0.0027369390986908826,-0.0027369390986908826,0.0027369390986908826
2691,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2692,0.0018245844509545694,-0.0018245844509545694,0.0018245844509545694,0.0018245844509545694,-0.0018245844509545694,0.0018245844509545694,0.0018245844509545694,-0.0018245844509545694,0.0018245844509545694,0.0018245844509545694,-0.0018245844509545694,0.0018245844509545694,0.0018245844509545694,0.0018245844509545694,-0.0018245844509545694
2693,0.004561523549645452,-0.004561523549645452,-0.004561523549645452,0.004561523549645452,0.004561523549645452,0.004561523549645452,-0.004561523549645452,0.004561523549645452,0.004561523549645452,-0.004561523549645452,0.004561523549645452,-0.004561523549645452,-0.004561523549645452,0.004561523549645452,-0.004561523549645452
2694,-0.0009123213560863208,0.0009123213560863208,0.0009123213560863208,-0.0009123213560863208,0.0009123213560863208,-0.0009123213560863208,0.0009123213560863208,-0.0009123213560863208,0.0009123213560863208,-0.0009123213560863208,-0.0009123213560863208,-0.0009123213560863208,-0.0009123213560863208,0.0009123213560863208,-0.0009123213560863208
2695,0.0009123213560863208,0.0009123213560863208,-0.0009123213560863208,0.0009123213560863208,-0.0009123213560863208,0.0009123213560863208,-0.0009123213560863208,-0.0009123213560863208,-0.0009123213560863208,0.0009123213560863208,-0.0009123213560863208,-0.0009123213560863208,-0.0009123213560863208,-0.0009123213560863208,-0.0009123213560863208
2696,0.009123671371705222,0.009123671371705222,-0.009123671371705222,0.009123671371705222,0.009123671371705222,0.009123671371705222,0.009123671371705222,0.009123671371705222,0.009123671371705222,0.009123671371705222,-0.009123671371705222,-0.009123671371705222,-0.009123671371705222,-0.009123671371705222,0.009123671371705222
2697,0.00091241292158456,0.00091241292158456,-0.00091241292158456,-0.00091241292158456,-0.00091241292158456,-0.00091241292158456,-0.00091241292158456,0.00091241292158456,-0.00091241292158456,-0.00091241292158456,-0.00091241292158456,0.00091241292158456,-0.00091241292158456,-0.00091241292158456,-0.00091241292158456
2698,-0.004562189486778667,-0.004562189486778667,0.004562189486778667,0.004562189486778667,0.004562189486778667,-0.004562189486778667,-0.004562189486778667,-0.004562189486778667,-0.004562189486778667,-0.004562189486778667,-0.004562189486778667,-0.004562189486778667,-0.004562189486778667,-0.004562189486778667,0.004562189486778667
2699,-0.0036499014530497207,-0.0036499014530497207,0.0036499014530497207,-0.0036499014530497207,-0.0036499014530497207,-0.0036499014530497207,-0.0036499014530497207,0.0036499014530497207,0.0036499014530497207,-0.0036499014530497207,-0.0036499014530497207,-0.0036499014530497207,-0.0036499014530497207,-0.0036499014530497207,0.0036499014530497207
2700,-0.006387240121340232,-0.006387240121340232,0.006387240121340232,0.006387240121340232,-0.006387240121340232,0.006387240121340232,-0.006387240121340232,0.006387240121340232,-0.006387240121340232,0.006387240121340232,0.006387240121340232,-0.006387240121340232,-0.006387240121340232,0.006387240121340232,-0.006387240121340232
2701,0.0009124378972075189,-0.0009124378972075189,0.0009124378972075189,-0.0009124378972075189,0.0009124378972075189,-0.0009124378972075189,0.0009124378972075189,-0.0009124378972075189,0.0009124378972075189,-0.0009124378972075189,-0.0009124378972075189,-0.0009124378972075189,-0.0009124378972075189,-0.0009124378972075189,-0.0009124378972075189
2702,-0.001824867469042701,-0.001824867469042701,-0.001824867469042701,0.001824867469042701,0.001824867469042701,-0.001824867469042701,-0.001824867469042701,-0.001824867469042701,-0.001824867469042701,0.001824867469042701,0.001824867469042701,-0.001824867469042701,-0.001824867469042701,-0.001824867469042701,-0.001824867469042701
2703,-0.0009124212466529724,0.0009124212466529724,-0.0009124212466529724,0.0009124212466529724,-0.0009124212466529724,-0.0009124212466529724,-0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,0.0009124212466529724
2704,-0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,-0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,-0.0009124212466529724,-0.0009124212466529724,-0.0009124212466529724,-0.0009124212466529724,-0.0009124212466529724,-0.0009124212466529724,-0.0009124212466529724,-0.0009124212466529724
2705,0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,-0.0009124212466529724,-0.0009124212466529724,0.0009124212466529724,-0.0009124212466529724,-0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,-0.0009124212466529724,0.0009124212466529724
2706,0.003649734938408755,-0.003649734938408755,0.003649734938408755,0.003649734938408755,0.003649734938408755,0.003649734938408755,-0.003649734938408755,-0.003649734938408755,0.003649734938408755,-0.003649734938408755,0.003649734938408755,-0.003649734938408755,-0.003649734938408755,0.003649734938408755,-0.003649734938408755
2707,-0.0009124462227130814,0.0009124462227130814,0.0009124462227130814,0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,0.0009124462227130814,-0.0009124462227130814,0.0009124462227130814
2708,-0.0009124462227130814,0.0009124462227130814,-0.0009124462227130814,0.0009124462227130814,0.0009124462227130814,0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814
2709,0.002737313691755783,-0.002737313691755783,0.002737313691755783,0.002737313691755783,-0.002737313691755783,0.002737313691755783,0.002737313691755783,-0.002737313691755783,-0.002737313691755783,-0.002737313691755783,0.002737313691755783,-0.002737313691755783,0.002737313691755783,0.002737313691755783,0.002737313691755783
2710,-0.008211491530824011,0.008211491530824011,-0.008211491530824011,0.008211491530824011,-0.008211491530824011,-0.008211491530824011,0.008211491530824011,0.008211491530824011,-0.008211491530824011,0.008211491530824011,-0.008211491530824011,0.008211491530824011,0.008211491530824011,0.008211491530824011,0.008211491530824011
2711,0.003649335365205064,-0.003649335365205064,-0.003649335365205064,0.003649335365205064,0.003649335365205064,-0.003649335365205064,-0.003649335365205064,-0.003649335365205064,-0.003649335365205064,0.003649335365205064,0.003649335365205064,0.003649335365205064,0.003649335365205064,0.003649335365205064,0.003649335365205064
2712,-0.0018246177426045613,0.0018246177426045613,0.0018246177426045613,-0.0018246177426045613,-0.0018246177426045613,-0.0018246177426045613,0.0018246177426045613,-0.0018246177426045613,-0.0018246177426045613,-0.0018246177426045613,-0.0018246177426045613,0.0018246177426045613,0.0018246177426045613,0.0018246177426045613,-0.0018246177426045613
2713,0.0027369390986908826,-0.0027369390986908826,-0.0027369390986908826,-0.0027369390986908826,0.0027369390986908826,-0.0027369390986908826,-0.0027369390986908826,-0.0027369390986908826,-0.0027369390986908826,-0.0027369390986908826,0.0027369390986908826,-0.0027369390986908826,-0.0027369390986908826,-0.0027369390986908826,-0.0027369390986908826
2714,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2715,0.003649368659630614,-0.003649368659630614,-0.003649368659630614,0.003649368659630614,-0.003649368659630614,0.003649368659630614,0.003649368659630614,-0.003649368659630614,-0.003649368659630614,-0.003649368659630614,0.003649368659630614,0.003649368659630614,-0.003649368659630614,-0.003649368659630614,-0.003649368659630614
2716,0.0018247009771696359,-0.0018247009771696359,-0.0018247009771696359,-0.0018247009771696359,0.0018247009771696359,0.0018247009771696359,-0.0018247009771696359,-0.0018247009771696359,0.0018247009771696359,-0.0018247009771696359,-0.0018247009771696359,-0.0018247009771696359,0.0018247009771696359,0.0018247009771696359,0.0018247009771696359
2717,0.0018247009771696359,0.0018247009771696359,0.0018247009771696359,0.0018247009771696359,0.0018247009771696359,0.0018247009771696359,0.0018247009771696359,-0.0018247009771696359,0.0018247009771696359,0.0018247009771696359,0.0018247009771696359,0.0018247009771696359,-0.0018247009771696359,0.0018247009771696359,0.0018247009771696359
2718,-0.003649368659630614,-0.003649368659630614,-0.003649368659630614,-0.003649368659630614,0.003649368659630614,-0.003649368659630614,-0.003649368659630614,0.003649368659630614,0.003649368659630614,0.003649368659630614,0.003649368659630614,-0.003649368659630614,-0.003649368659630614,0.003649368659630614,-0.003649368659630614
2719,0.003649368659630614,0.003649368659630614,0.003649368659630614,0.003649368659630614,0.003649368659630614,0.003649368659630614,-0.003649368659630614,-0.003649368659630614,0.003649368659630614,0.003649368659630614,-0.003649368659630614,0.003649368659630614,0.003649368659630614,0.003649368659630614,0.003649368659630614
2720,0.0018247009771696359,0.0018247009771696359,0.0018247009771696359,-0.0018247009771696359,-0.0018247009771696359,0.0018247009771696359,-0.0018247009771696359,0.0018247009771696359,-0.0018247009771696359,-0.0018247009771696359,0.0018247009771696359,-0.0018247009771696359,-0.0018247009771696359,-0.0018247009771696359,-0.0018247009771696359
2721,-0.0009123463266577647,-0.0009123463266577647,-0.0009123463266577647,-0.0009123463266577647,0.0009123463266577647,0.0009123463266577647,0.0009123463266577647,-0.0009123463266577647,0.0009123463266577647,0.0009123463266577647,-0.0009123463266577647,0.0009123463266577647,0.0009123463266577647,0.0009123463266577647,0.0009123463266577647
2722,0.002737014009118744,-0.002737014009118744,-0.002737014009118744,-0.002737014009118744,-0.002737014009118744,-0.002737014009118744,0.002737014009118744,-0.002737014009118744,0.002737014009118744,0.002737014009118744,0.002737014009118744,0.002737014009118744,0.002737014009118744,-0.002737014009118744,0.002737014009118744
2723,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2724,0.0009123213560863208,0.0009123213560863208,-0.0009123213560863208,0.0009123213560863208,0.0009123213560863208,0.0009123213560863208,0.0009123213560863208,-0.0009123213560863208,-0.0009123213560863208,-0.0009123213560863208,0.0009123213560863208,0.0009123213560863208,0.0009123213560863208,0.0009123213560863208,0.0009123213560863208
2725,0.004561690015716935,-0.004561690015716935,0.004561690015716935,-0.004561690015716935,-0.004561690015716935,0.004561690015716935,0.004561690015716935,0.004561690015716935,0.004561690015716935,0.004561690015716935,-0.004561690015716935,-0.004561690015716935,-0.004561690015716935,0.004561690015716935,-0.004561690015716935
2726,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2728,0.005474302712074608,-0.005474302712074608,0.005474302712074608,0.005474302712074608,-0.005474302712074608,0.005474302712074608,0.005474302712074608,-0.005474302712074608,0.005474302712074608,0.005474302712074608,-0.005474302712074608,-0.005474302712074608,0.005474302712074608,-0.005474302712074608,0.005474302712074608
2729,0.0018248341682375324,0.0018248341682375324,0.0018248341682375324,0.0018248341682375324,-0.0018248341682375324,0.0018248341682375324,-0.0018248341682375324,-0.0018248341682375324,0.0018248341682375324,-0.0018248341682375324,-0.0018248341682375324,-0.0018248341682375324,-0.0018248341682375324,-0.0018248341682375324,-0.0018248341682375324
2730,0.001824867469042701,-0.001824867469042701,0.001824867469042701,0.001824867469042701,-0.001824867469042701,0.001824867469042701,0.001824867469042701,-0.001824867469042701,0.001824867469042701,0.001824867469042701,-0.001824867469042701,-0.001824867469042701,0.001824867469042701,-0.001824867469042701,-0.001824867469042701
2731,0.001824867469042701,0.001824867469042701,-0.001824867469042701,0.001824867469042701,-0.001824867469042701,-0.001824867469042701,-0.001824867469042701,0.001824867469042701,-0.001824867469042701,0.001824867469042701,0.001824867469042701,0.001824867469042701,-0.001824867469042701,0.001824867469042701,0.001824867469042701
2732,0.0009124295718351829,0.0009124295718351829,0.0009124295718351829,-0.0009124295718351829,0.0009124295718351829,0.0009124295718351829,0.0009124295718351829,-0.0009124295718351829,0.0009124295718351829,-0.0009124295718351829,-0.0009124295718351829,-0.0009124295718351829,-0.0009124295718351829,-0.0009124295718351829,0.0009124295718351829
2733,-0.0018248508184881547,0.0018248508184881547,0.0018248508184881547,0.0018248508184881547,0.0018248508184881547,-0.0018248508184881547,-0.0018248508184881547,0.0018248508184881547,-0.0018248508184881547,0.0018248508184881547,0.0018248508184881547,-0.0018248508184881547,-0.0018248508184881547,0.0018248508184881547,0.0018248508184881547
2734,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2735,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,-0.0018248175182908333,0.0018248175182908333,0.0018248175182908333,0.0018248175182908333,-0.0018248175182908333,0.0018248175182908333,-0.0018248175182908333,0.0018248175182908333,-0.0018248175182908333,0.0018248175182908333,0.0018248175182908333,-0.0018248175182908333,0.0018248175182908333,-0.0018248175182908333,0.0018248175182908333
2737,-0.0027372387649438057,-0.0027372387649438057,-0.0027372387649438057,-0.0027372387649438057,-0.0027372387649438057,0.0027372387649438057,0.0027372387649438057,-0.0027372387649438057,-0.0027372387649438057,-0.0027372387649438057,-0.0027372387649438057,0.0027372387649438057,-0.0027372387649438057,0.0027372387649438057,0.0027372387649438057
2738,0.002737313691755783,0.002737313691755783,-0.002737313691755783,-0.002737313691755783,0.002737313691755783,0.002737313691755783,0.002737313691755783,0.002737313691755783,0.002737313691755783,-0.002737313691755783,-0.002737313691755783,0.002737313691755783,-0.002737313691755783,0.002737313691755783,0.002737313691755783
2739,-0.000912454548369912,-0.000912454548369912,-0.000912454548369912,-0.000912454548369912,-0.000912454548369912,-0.000912454548369912,-0.000912454548369912,-0.000912454548369912,-0.000912454548369912,-0.000912454548369912,-0.000912454548369912,-0.000912454548369912,-0.000912454548369912,-0.000912454548369912,-0.000912454548369912
2740,0.004562397631983906,0.004562397631983906,-0.004562397631983906,0.004562397631983906,0.004562397631983906,0.004562397631983906,-0.004562397631983906,0.004562397631983906,0.004562397631983906,-0.004562397631983906,0.004562397631983906,0.004562397631983906,-0.004562397631983906,-0.004562397631983906,0.004562397631983906
2741,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2743,0.0009125045055041747,-0.0009125045055041747,0.0009125045055041747,0.0009125045055041747,-0.0009125045055041747,-0.0009125045055041747,-0.0009125045055041747,0.0009125045055041747,-0.0009125045055041747,-0.0009125045055041747,0.0009125045055041747,-0.0009125045055041747,-0.0009125045055041747,-0.0009125045055041747,0.0009125045055041747
2744,-0.0018250339912997964,0.0018250339912997964,0.0018250339912997964,0.0018250339912997964,0.0018250339912997964,0.0018250339912997964,0.0018250339912997964,0.0018250339912997964,-0.0018250339912997964,-0.0018250339912997964,0.0018250339912997964,-0.0018250339912997964,-0.0018250339912997964,-0.0018250339912997964,-0.0018250339912997964
2745,0.007300469058386938,-0.007300469058386938,0.007300469058386938,-0.007300469058386938,-0.007300469058386938,-0.007300469058386938,-0.007300469058386938,0.007300469058386938,-0.007300469058386938,-0.007300469058386938,0.007300469058386938,0.007300469058386938,-0.007300469058386938,-0.007300469058386938,0.007300469058386938
