,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4565,0.0007672531951552486,0.0007672531951552486,0.0007672531951552486,0.0007672531951552486,-0.0007672531951552486,-0.0007672531951552486,-0.0007672531951552486,-0.0007672531951552486,0.0007672531951552486,-0.0007672531951552486,-0.0007672531951552486,-0.0007672531951552486,-0.0007672531951552486,-0.0007672531951552486,-0.0007672531951552486
4566,0.002849827256801163,-0.002849827256801163,0.002849827256801163,-0.002849827256801163,0.002849827256801163,-0.002849827256801163,-0.002849827256801163,-0.002849827256801163,-0.002849827256801163,-0.002849827256801163,-0.002849827256801163,0.002849827256801163,-0.002849827256801163,0.002849827256801163,-0.002849827256801163
4567,-0.021481311889326445,-0.021481311889326445,-0.021481311889326445,0.021481311889326445,0.021481311889326445,0.021481311889326445,0.021481311889326445,0.021481311889326445,0.021481311889326445,0.021481311889326445,0.021481311889326445,-0.021481311889326445,0.021481311889326445,-0.021481311889326445,-0.021481311889326445
4568,-0.0005479352975790164,0.0005479352975790164,0.0005479352975790164,0.0005479352975790164,-0.0005479352975790164,-0.0005479352975790164,-0.0005479352975790164,-0.0005479352975790164,-0.0005479352975790164,-0.0005479352975790164,-0.0005479352975790164,0.0005479352975790164,-0.0005479352975790164,0.0005479352975790164,0.0005479352975790164
4569,-0.0019725530206571307,0.0019725530206571307,-0.0019725530206571307,-0.0019725530206571307,-0.0019725530206571307,0.0019725530206571307,-0.0019725530206571307,0.0019725530206571307,-0.0019725530206571307,0.0019725530206571307,0.0019725530206571307,-0.0019725530206571307,0.0019725530206571307,-0.0019725530206571307,-0.0019725530206571307
4570,0.0004383417531617083,0.0004383417531617083,0.0004383417531617083,0.0004383417531617083,0.0004383417531617083,0.0004383417531617083,-0.0004383417531617083,0.0004383417531617083,0.0004383417531617083,0.0004383417531617083,-0.0004383417531617083,0.0004383417531617083,0.0004383417531617083,0.0004383417531617083,0.0004383417531617083
4571,0.014904762976097882,0.014904762976097882,0.014904762976097882,0.014904762976097882,0.014904762976097882,0.014904762976097882,0.014904762976097882,-0.014904762976097882,0.014904762976097882,0.014904762976097882,0.014904762976097882,0.014904762976097882,0.014904762976097882,-0.014904762976097882,0.014904762976097882
4572,-0.0010960141254123814,0.0010960141254123814,0.0010960141254123814,0.0010960141254123814,-0.0010960141254123814,0.0010960141254123814,-0.0010960141254123814,-0.0010960141254123814,0.0010960141254123814,0.0010960141254123814,0.0010960141254123814,-0.0010960141254123814,0.0010960141254123814,-0.0010960141254123814,-0.0010960141254123814
4573,0.0013152010942540926,-0.0013152010942540926,0.0013152010942540926,-0.0013152010942540926,-0.0013152010942540926,-0.0013152010942540926,-0.0013152010942540926,-0.0013152010942540926,-0.0013152010942540926,0.0013152010942540926,-0.0013152010942540926,-0.0013152010942540926,0.0013152010942540926,-0.0013152010942540926,0.0013152010942540926
4574,0.003068735286770874,0.003068735286770874,-0.003068735286770874,0.003068735286770874,-0.003068735286770874,0.003068735286770874,-0.003068735286770874,-0.003068735286770874,0.003068735286770874,0.003068735286770874,0.003068735286770874,-0.003068735286770874,0.003068735286770874,-0.003068735286770874,-0.003068735286770874
4575,0.0038359338229376756,-0.0038359338229376756,0.0038359338229376756,-0.0038359338229376756,-0.0038359338229376756,-0.0038359338229376756,-0.0038359338229376756,0.0038359338229376756,-0.0038359338229376756,-0.0038359338229376756,0.0038359338229376756,0.0038359338229376756,-0.0038359338229376756,0.0038359338229376756,0.0038359338229376756
4576,0.007671720507662626,-0.007671720507662626,0.007671720507662626,0.007671720507662626,-0.007671720507662626,0.007671720507662626,-0.007671720507662626,-0.007671720507662626,-0.007671720507662626,-0.007671720507662626,-0.007671720507662626,-0.007671720507662626,0.007671720507662626,-0.007671720507662626,-0.007671720507662626
4577,0.01556082532494507,-0.01556082532494507,-0.01556082532494507,0.01556082532494507,0.01556082532494507,-0.01556082532494507,-0.01556082532494507,-0.01556082532494507,-0.01556082532494507,0.01556082532494507,0.01556082532494507,-0.01556082532494507,0.01556082532494507,-0.01556082532494507,-0.01556082532494507
4578,0.006135997819267658,0.006135997819267658,-0.006135997819267658,-0.006135997819267658,-0.006135997819267658,-0.006135997819267658,-0.006135997819267658,-0.006135997819267658,0.006135997819267658,0.006135997819267658,-0.006135997819267658,0.006135997819267658,0.006135997819267658,0.006135997819267658,-0.006135997819267658
4579,0.0015339406277625751,0.0015339406277625751,-0.0015339406277625751,0.0015339406277625751,0.0015339406277625751,0.0015339406277625751,0.0015339406277625751,-0.0015339406277625751,-0.0015339406277625751,-0.0015339406277625751,0.0015339406277625751,-0.0015339406277625751,-0.0015339406277625751,-0.0015339406277625751,-0.0015339406277625751
4580,0.031231285454147432,-0.031231285454147432,0.031231285454147432,0.031231285454147432,-0.031231285454147432,0.031231285454147432,-0.031231285454147432,0.031231285454147432,0.031231285454147432,0.031231285454147432,0.031231285454147432,0.031231285454147432,0.031231285454147432,0.031231285454147432,0.031231285454147432
4581,-0.017647249075292137,0.017647249075292137,0.017647249075292137,0.017647249075292137,-0.017647249075292137,0.017647249075292137,0.017647249075292137,-0.017647249075292137,0.017647249075292137,0.017647249075292137,0.017647249075292137,0.017647249075292137,0.017647249075292137,-0.017647249075292137,0.017647249075292137
4582,0.011181856462938457,0.011181856462938457,-0.011181856462938457,-0.011181856462938457,0.011181856462938457,-0.011181856462938457,0.011181856462938457,0.011181856462938457,-0.011181856462938457,0.011181856462938457,0.011181856462938457,-0.011181856462938457,0.011181856462938457,-0.011181856462938457,0.011181856462938457
4583,-0.02401232863693536,-0.02401232863693536,-0.02401232863693536,0.02401232863693536,-0.02401232863693536,-0.02401232863693536,-0.02401232863693536,-0.02401232863693536,0.02401232863693536,-0.02401232863693536,-0.02401232863693536,-0.02401232863693536,-0.02401232863693536,-0.02401232863693536,-0.02401232863693536
4584,-0.004386243862697371,-0.004386243862697371,0.004386243862697371,0.004386243862697371,-0.004386243862697371,0.004386243862697371,0.004386243862697371,-0.004386243862697371,-0.004386243862697371,0.004386243862697371,-0.004386243862697371,0.004386243862697371,0.004386243862697371,0.004386243862697371,0.004386243862697371
4585,0.010417643330118407,0.010417643330118407,-0.010417643330118407,0.010417643330118407,0.010417643330118407,0.010417643330118407,0.010417643330118407,0.010417643330118407,0.010417643330118407,0.010417643330118407,0.010417643330118407,0.010417643330118407,0.010417643330118407,-0.010417643330118407,0.010417643330118407
4586,0.003728544420544822,-0.003728544420544822,0.003728544420544822,-0.003728544420544822,0.003728544420544822,0.003728544420544822,-0.003728544420544822,-0.003728544420544822,-0.003728544420544822,0.003728544420544822,0.003728544420544822,0.003728544420544822,0.003728544420544822,0.003728544420544822,0.003728544420544822
4587,0.0044960010271655184,0.0044960010271655184,-0.0044960010271655184,0.0044960010271655184,0.0044960010271655184,-0.0044960010271655184,0.0044960010271655184,-0.0044960010271655184,-0.0044960010271655184,0.0044960010271655184,0.0044960010271655184,0.0044960010271655184,0.0044960010271655184,0.0044960010271655184,0.0044960010271655184
4588,0.01414663704446539,0.01414663704446539,-0.01414663704446539,-0.01414663704446539,-0.01414663704446539,-0.01414663704446539,-0.01414663704446539,-0.01414663704446539,-0.01414663704446539,-0.01414663704446539,-0.01414663704446539,-0.01414663704446539,-0.01414663704446539,-0.01414663704446539,-0.01414663704446539
4589,0.006690192016511887,0.006690192016511887,0.006690192016511887,-0.006690192016511887,0.006690192016511887,-0.006690192016511887,0.006690192016511887,0.006690192016511887,-0.006690192016511887,-0.006690192016511887,0.006690192016511887,-0.006690192016511887,-0.006690192016511887,-0.006690192016511887,-0.006690192016511887
4590,-0.0064708485553399715,0.0064708485553399715,0.0064708485553399715,0.0064708485553399715,-0.0064708485553399715,0.0064708485553399715,0.0064708485553399715,0.0064708485553399715,0.0064708485553399715,0.0064708485553399715,0.0064708485553399715,-0.0064708485553399715,0.0064708485553399715,-0.0064708485553399715,0.0064708485553399715
4591,-0.018316876530199973,-0.018316876530199973,0.018316876530199973,0.018316876530199973,-0.018316876530199973,0.018316876530199973,-0.018316876530199973,-0.018316876530199973,0.018316876530199973,-0.018316876530199973,-0.018316876530199973,-0.018316876530199973,-0.018316876530199973,-0.018316876530199973,-0.018316876530199973
4592,-0.012942811438021451,-0.012942811438021451,0.012942811438021451,-0.012942811438021451,-0.012942811438021451,0.012942811438021451,-0.012942811438021451,-0.012942811438021451,-0.012942811438021451,0.012942811438021451,-0.012942811438021451,0.012942811438021451,0.012942811438021451,-0.012942811438021451,0.012942811438021451
4593,-0.020840943095201684,-0.020840943095201684,0.020840943095201684,0.020840943095201684,0.020840943095201684,-0.020840943095201684,0.020840943095201684,0.020840943095201684,0.020840943095201684,-0.020840943095201684,0.020840943095201684,-0.020840943095201684,0.020840943095201684,0.020840943095201684,0.020840943095201684
4594,0.001974591396791681,0.001974591396791681,-0.001974591396791681,-0.001974591396791681,0.001974591396791681,-0.001974591396791681,-0.001974591396791681,-0.001974591396791681,-0.001974591396791681,0.001974591396791681,-0.001974591396791681,0.001974591396791681,0.001974591396791681,-0.001974591396791681,-0.001974591396791681
4595,-0.009105384963881136,0.009105384963881136,0.009105384963881136,-0.009105384963881136,-0.009105384963881136,0.009105384963881136,-0.009105384963881136,-0.009105384963881136,-0.009105384963881136,-0.009105384963881136,0.009105384963881136,-0.009105384963881136,0.009105384963881136,0.009105384963881136,-0.009105384963881136
4596,-0.011738112843051596,0.011738112843051596,-0.011738112843051596,0.011738112843051596,0.011738112843051596,-0.011738112843051596,0.011738112843051596,0.011738112843051596,0.011738112843051596,0.011738112843051596,0.011738112843051596,0.011738112843051596,0.011738112843051596,0.011738112843051596,0.011738112843051596
4597,-0.03488927080605997,0.03488927080605997,-0.03488927080605997,-0.03488927080605997,0.03488927080605997,-0.03488927080605997,-0.03488927080605997,-0.03488927080605997,0.03488927080605997,-0.03488927080605997,-0.03488927080605997,-0.03488927080605997,-0.03488927080605997,0.03488927080605997,-0.03488927080605997
4598,-0.0048281719452703,0.0048281719452703,0.0048281719452703,0.0048281719452703,0.0048281719452703,-0.0048281719452703,0.0048281719452703,0.0048281719452703,0.0048281719452703,0.0048281719452703,0.0048281719452703,0.0048281719452703,0.0048281719452703,0.0048281719452703,0.0048281719452703
4599,-0.0035113746596149298,-0.0035113746596149298,0.0035113746596149298,-0.0035113746596149298,0.0035113746596149298,0.0035113746596149298,0.0035113746596149298,-0.0035113746596149298,-0.0035113746596149298,-0.0035113746596149298,-0.0035113746596149298,-0.0035113746596149298,-0.0035113746596149298,-0.0035113746596149298,-0.0035113746596149298
4600,-0.007790695828280292,0.007790695828280292,-0.007790695828280292,0.007790695828280292,0.007790695828280292,-0.007790695828280292,-0.007790695828280292,0.007790695828280292,0.007790695828280292,0.007790695828280292,0.007790695828280292,0.007790695828280292,0.007790695828280292,0.007790695828280292,0.007790695828280292
4601,-0.007022078955198907,-0.007022078955198907,0.007022078955198907,-0.007022078955198907,0.007022078955198907,0.007022078955198907,0.007022078955198907,0.007022078955198907,0.007022078955198907,0.007022078955198907,0.007022078955198907,0.007022078955198907,0.007022078955198907,0.007022078955198907,0.007022078955198907
4602,0.004827393263395764,-0.004827393263395764,-0.004827393263395764,0.004827393263395764,0.004827393263395764,0.004827393263395764,0.004827393263395764,0.004827393263395764,0.004827393263395764,0.004827393263395764,0.004827393263395764,-0.004827393263395764,0.004827393263395764,0.004827393263395764,-0.004827393263395764
4603,0.001755357955968151,-0.001755357955968151,0.001755357955968151,0.001755357955968151,0.001755357955968151,0.001755357955968151,0.001755357955968151,0.001755357955968151,0.001755357955968151,0.001755357955968151,0.001755357955968151,0.001755357955968151,0.001755357955968151,0.001755357955968151,0.001755357955968151
4604,0.02216365564557953,0.02216365564557953,0.02216365564557953,0.02216365564557953,-0.02216365564557953,0.02216365564557953,-0.02216365564557953,0.02216365564557953,0.02216365564557953,0.02216365564557953,0.02216365564557953,-0.02216365564557953,-0.02216365564557953,-0.02216365564557953,0.02216365564557953
4605,0.007242130769702371,-0.007242130769702371,0.007242130769702371,-0.007242130769702371,0.007242130769702371,-0.007242130769702371,-0.007242130769702371,-0.007242130769702371,-0.007242130769702371,-0.007242130769702371,-0.007242130769702371,-0.007242130769702371,0.007242130769702371,0.007242130769702371,-0.007242130769702371
4606,-0.013716600784485777,0.013716600784485777,-0.013716600784485777,0.013716600784485777,0.013716600784485777,0.013716600784485777,-0.013716600784485777,0.013716600784485777,0.013716600784485777,0.013716600784485777,0.013716600784485777,0.013716600784485777,0.013716600784485777,0.013716600784485777,0.013716600784485777
4607,-0.02524346235173169,-0.02524346235173169,-0.02524346235173169,0.02524346235173169,0.02524346235173169,-0.02524346235173169,-0.02524346235173169,0.02524346235173169,0.02524346235173169,0.02524346235173169,0.02524346235173169,-0.02524346235173169,-0.02524346235173169,-0.02524346235173169,-0.02524346235173169
4608,-0.002195384862035965,0.002195384862035965,0.002195384862035965,0.002195384862035965,-0.002195384862035965,-0.002195384862035965,-0.002195384862035965,-0.002195384862035965,-0.002195384862035965,0.002195384862035965,0.002195384862035965,-0.002195384862035965,-0.002195384862035965,-0.002195384862035965,-0.002195384862035965
4609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4610,0.001975887585237146,-0.001975887585237146,0.001975887585237146,0.001975887585237146,-0.001975887585237146,-0.001975887585237146,-0.001975887585237146,-0.001975887585237146,-0.001975887585237146,-0.001975887585237146,0.001975887585237146,-0.001975887585237146,-0.001975887585237146,-0.001975887585237146,-0.001975887585237146
4611,-0.006915435749332843,-0.006915435749332843,0.006915435749332843,-0.006915435749332843,0.006915435749332843,0.006915435749332843,0.006915435749332843,0.006915435749332843,0.006915435749332843,0.006915435749332843,0.006915435749332843,0.006915435749332843,0.006915435749332843,-0.006915435749332843,0.006915435749332843
4612,0.00548810070144512,-0.00548810070144512,-0.00548810070144512,-0.00548810070144512,0.00548810070144512,0.00548810070144512,0.00548810070144512,0.00548810070144512,0.00548810070144512,0.00548810070144512,0.00548810070144512,0.00548810070144512,0.00548810070144512,0.00548810070144512,-0.00548810070144512
4613,-0.0029634491476748788,-0.0029634491476748788,0.0029634491476748788,-0.0029634491476748788,0.0029634491476748788,-0.0029634491476748788,-0.0029634491476748788,-0.0029634491476748788,0.0029634491476748788,0.0029634491476748788,-0.0029634491476748788,0.0029634491476748788,0.0029634491476748788,0.0029634491476748788,0.0029634491476748788
4614,0.00471938586610321,0.00471938586610321,0.00471938586610321,-0.00471938586610321,-0.00471938586610321,0.00471938586610321,0.00471938586610321,-0.00471938586610321,0.00471938586610321,0.00471938586610321,0.00471938586610321,0.00471938586610321,0.00471938586610321,0.00471938586610321,0.00471938586610321
4615,0.005926706399295156,0.005926706399295156,-0.005926706399295156,0.005926706399295156,-0.005926706399295156,-0.005926706399295156,-0.005926706399295156,0.005926706399295156,-0.005926706399295156,-0.005926706399295156,-0.005926706399295156,-0.005926706399295156,-0.005926706399295156,-0.005926706399295156,0.005926706399295156
4616,-0.015803769890521124,0.015803769890521124,-0.015803769890521124,-0.015803769890521124,-0.015803769890521124,0.015803769890521124,0.015803769890521124,-0.015803769890521124,-0.015803769890521124,0.015803769890521124,-0.015803769890521124,0.015803769890521124,0.015803769890521124,0.015803769890521124,-0.015803769890521124
4617,-0.004499227724785726,0.004499227724785726,0.004499227724785726,-0.004499227724785726,-0.004499227724785726,0.004499227724785726,0.004499227724785726,-0.004499227724785726,-0.004499227724785726,-0.004499227724785726,-0.004499227724785726,-0.004499227724785726,-0.004499227724785726,-0.004499227724785726,-0.004499227724785726
4618,-0.00087788219702567,-0.00087788219702567,-0.00087788219702567,-0.00087788219702567,-0.00087788219702567,-0.00087788219702567,-0.00087788219702567,0.00087788219702567,0.00087788219702567,-0.00087788219702567,-0.00087788219702567,-0.00087788219702567,-0.00087788219702567,0.00087788219702567,0.00087788219702567
4619,0.016790980319925094,-0.016790980319925094,0.016790980319925094,-0.016790980319925094,0.016790980319925094,-0.016790980319925094,-0.016790980319925094,0.016790980319925094,-0.016790980319925094,-0.016790980319925094,-0.016790980319925094,-0.016790980319925094,-0.016790980319925094,-0.016790980319925094,0.016790980319925094
4620,-0.012511194242748049,-0.012511194242748049,-0.012511194242748049,0.012511194242748049,0.012511194242748049,-0.012511194242748049,0.012511194242748049,-0.012511194242748049,0.012511194242748049,0.012511194242748049,0.012511194242748049,-0.012511194242748049,-0.012511194242748049,-0.012511194242748049,0.012511194242748049
4621,0.02337744877074499,0.02337744877074499,0.02337744877074499,0.02337744877074499,0.02337744877074499,-0.02337744877074499,-0.02337744877074499,0.02337744877074499,0.02337744877074499,-0.02337744877074499,-0.02337744877074499,0.02337744877074499,0.02337744877074499,0.02337744877074499,0.02337744877074499
4622,0.008890659709281934,0.008890659709281934,0.008890659709281934,-0.008890659709281934,0.008890659709281934,0.008890659709281934,-0.008890659709281934,0.008890659709281934,-0.008890659709281934,0.008890659709281934,0.008890659709281934,-0.008890659709281934,0.008890659709281934,0.008890659709281934,-0.008890659709281934
4623,-0.000768291511743513,0.000768291511743513,0.000768291511743513,-0.000768291511743513,0.000768291511743513,0.000768291511743513,0.000768291511743513,-0.000768291511743513,0.000768291511743513,0.000768291511743513,0.000768291511743513,0.000768291511743513,0.000768291511743513,0.000768291511743513,0.000768291511743513
4624,-0.007792337502143809,0.007792337502143809,0.007792337502143809,-0.007792337502143809,0.007792337502143809,-0.007792337502143809,0.007792337502143809,-0.007792337502143809,0.007792337502143809,-0.007792337502143809,0.007792337502143809,0.007792337502143809,0.007792337502143809,0.007792337502143809,0.007792337502143809
4625,-0.008669633735358673,0.008669633735358673,0.008669633735358673,-0.008669633735358673,0.008669633735358673,0.008669633735358673,0.008669633735358673,0.008669633735358673,0.008669633735358673,-0.008669633735358673,0.008669633735358673,0.008669633735358673,0.008669633735358673,0.008669633735358673,0.008669633735358673
4626,-0.02051879644162647,0.02051879644162647,-0.02051879644162647,0.02051879644162647,-0.02051879644162647,-0.02051879644162647,-0.02051879644162647,0.02051879644162647,0.02051879644162647,0.02051879644162647,0.02051879644162647,0.02051879644162647,0.02051879644162647,0.02051879644162647,0.02051879644162647
4627,-0.0008777155696915171,0.0008777155696915171,0.0008777155696915171,-0.0008777155696915171,0.0008777155696915171,0.0008777155696915171,-0.0008777155696915171,-0.0008777155696915171,-0.0008777155696915171,-0.0008777155696915171,-0.0008777155696915171,-0.0008777155696915171,-0.0008777155696915171,-0.0008777155696915171,-0.0008777155696915171
4628,-0.010641688330315093,0.010641688330315093,-0.010641688330315093,-0.010641688330315093,-0.010641688330315093,-0.010641688330315093,-0.010641688330315093,-0.010641688330315093,-0.010641688330315093,-0.010641688330315093,-0.010641688330315093,-0.010641688330315093,-0.010641688330315093,-0.010641688330315093,-0.010641688330315093
4629,-0.004278297786619589,-0.004278297786619589,0.004278297786619589,-0.004278297786619589,-0.004278297786619589,0.004278297786619589,-0.004278297786619589,-0.004278297786619589,-0.004278297786619589,-0.004278297786619589,-0.004278297786619589,-0.004278297786619589,-0.004278297786619589,-0.004278297786619589,-0.004278297786619589
4630,-0.003290873749239864,0.003290873749239864,0.003290873749239864,-0.003290873749239864,-0.003290873749239864,0.003290873749239864,-0.003290873749239864,0.003290873749239864,-0.003290873749239864,-0.003290873749239864,-0.003290873749239864,-0.003290873749239864,-0.003290873749239864,-0.003290873749239864,-0.003290873749239864
4631,-0.006581855800513736,0.006581855800513736,-0.006581855800513736,-0.006581855800513736,-0.006581855800513736,-0.006581855800513736,-0.006581855800513736,-0.006581855800513736,-0.006581855800513736,-0.006581855800513736,-0.006581855800513736,-0.006581855800513736,0.006581855800513736,0.006581855800513736,0.006581855800513736
4632,0.0019746412187160445,0.0019746412187160445,0.0019746412187160445,-0.0019746412187160445,0.0019746412187160445,0.0019746412187160445,-0.0019746412187160445,-0.0019746412187160445,0.0019746412187160445,0.0019746412187160445,-0.0019746412187160445,0.0019746412187160445,0.0019746412187160445,0.0019746412187160445,0.0019746412187160445
4633,0.003729845124134101,-0.003729845124134101,0.003729845124134101,0.003729845124134101,-0.003729845124134101,-0.003729845124134101,0.003729845124134101,-0.003729845124134101,-0.003729845124134101,-0.003729845124134101,-0.003729845124134101,-0.003729845124134101,-0.003729845124134101,-0.003729845124134101,-0.003729845124134101
4634,-0.003400735546543744,-0.003400735546543744,-0.003400735546543744,-0.003400735546543744,0.003400735546543744,0.003400735546543744,0.003400735546543744,-0.003400735546543744,0.003400735546543744,0.003400735546543744,0.003400735546543744,0.003400735546543744,0.003400735546543744,0.003400735546543744,0.003400735546543744
4635,0.02676395306400181,0.02676395306400181,0.02676395306400181,0.02676395306400181,0.02676395306400181,0.02676395306400181,-0.02676395306400181,-0.02676395306400181,0.02676395306400181,-0.02676395306400181,0.02676395306400181,-0.02676395306400181,-0.02676395306400181,0.02676395306400181,-0.02676395306400181
4636,-0.004057842906091125,0.004057842906091125,0.004057842906091125,-0.004057842906091125,-0.004057842906091125,-0.004057842906091125,0.004057842906091125,-0.004057842906091125,0.004057842906091125,-0.004057842906091125,-0.004057842906091125,-0.004057842906091125,-0.004057842906091125,-0.004057842906091125,-0.004057842906091125
4637,-0.006799259541301339,0.006799259541301339,0.006799259541301339,0.006799259541301339,0.006799259541301339,0.006799259541301339,0.006799259541301339,0.006799259541301339,0.006799259541301339,0.006799259541301339,0.006799259541301339,0.006799259541301339,0.006799259541301339,-0.006799259541301339,-0.006799259541301339
4638,-0.0018642670990498547,-0.0018642670990498547,-0.0018642670990498547,-0.0018642670990498547,-0.0018642670990498547,-0.0018642670990498547,0.0018642670990498547,-0.0018642670990498547,-0.0018642670990498547,0.0018642670990498547,0.0018642670990498547,0.0018642670990498547,0.0018642670990498547,0.0018642670990498547,-0.0018642670990498547
4639,0.018312176606860568,0.018312176606860568,-0.018312176606860568,0.018312176606860568,-0.018312176606860568,-0.018312176606860568,-0.018312176606860568,-0.018312176606860568,0.018312176606860568,0.018312176606860568,-0.018312176606860568,-0.018312176606860568,-0.018312176606860568,-0.018312176606860568,-0.018312176606860568
4640,-0.0008771535490392778,0.0008771535490392778,0.0008771535490392778,0.0008771535490392778,0.0008771535490392778,0.0008771535490392778,0.0008771535490392778,0.0008771535490392778,0.0008771535490392778,0.0008771535490392778,0.0008771535490392778,0.0008771535490392778,0.0008771535490392778,0.0008771535490392778,0.0008771535490392778
4641,0.011403696345091422,-0.011403696345091422,-0.011403696345091422,0.011403696345091422,0.011403696345091422,-0.011403696345091422,0.011403696345091422,0.011403696345091422,-0.011403696345091422,0.011403696345091422,-0.011403696345091422,0.011403696345091422,0.011403696345091422,0.011403696345091422,-0.011403696345091422
4642,-0.014144775639746147,-0.014144775639746147,-0.014144775639746147,-0.014144775639746147,-0.014144775639746147,-0.014144775639746147,-0.014144775639746147,-0.014144775639746147,0.014144775639746147,-0.014144775639746147,-0.014144775639746147,-0.014144775639746147,-0.014144775639746147,-0.014144775639746147,-0.014144775639746147
4643,-0.009867263388319005,-0.009867263388319005,-0.009867263388319005,0.009867263388319005,0.009867263388319005,-0.009867263388319005,0.009867263388319005,-0.009867263388319005,-0.009867263388319005,-0.009867263388319005,-0.009867263388319005,-0.009867263388319005,-0.009867263388319005,-0.009867263388319005,-0.009867263388319005
4644,0.018416287065470268,0.018416287065470268,-0.018416287065470268,-0.018416287065470268,0.018416287065470268,0.018416287065470268,-0.018416287065470268,0.018416287065470268,0.018416287065470268,0.018416287065470268,-0.018416287065470268,-0.018416287065470268,-0.018416287065470268,-0.018416287065470268,-0.018416287065470268
4645,-0.007015328495629802,-0.007015328495629802,0.007015328495629802,0.007015328495629802,-0.007015328495629802,-0.007015328495629802,-0.007015328495629802,0.007015328495629802,-0.007015328495629802,0.007015328495629802,0.007015328495629802,0.007015328495629802,0.007015328495629802,0.007015328495629802,0.007015328495629802
4646,0.006796568831601846,0.006796568831601846,0.006796568831601846,-0.006796568831601846,0.006796568831601846,0.006796568831601846,-0.006796568831601846,-0.006796568831601846,-0.006796568831601846,0.006796568831601846,0.006796568831601846,0.006796568831601846,-0.006796568831601846,0.006796568831601846,0.006796568831601846
4647,-0.027629519027394515,-0.027629519027394515,0.027629519027394515,0.027629519027394515,-0.027629519027394515,0.027629519027394515,0.027629519027394515,0.027629519027394515,0.027629519027394515,0.027629519027394515,0.027629519027394515,0.027629519027394515,-0.027629519027394515,0.027629519027394515,0.027629519027394515
4648,0.012609656052697815,-0.012609656052697815,0.012609656052697815,-0.012609656052697815,-0.012609656052697815,-0.012609656052697815,-0.012609656052697815,-0.012609656052697815,-0.012609656052697815,-0.012609656052697815,-0.012609656052697815,-0.012609656052697815,-0.012609656052697815,-0.012609656052697815,-0.012609656052697815
4649,0.0017542917102542073,-0.0017542917102542073,0.0017542917102542073,0.0017542917102542073,-0.0017542917102542073,0.0017542917102542073,0.0017542917102542073,-0.0017542917102542073,0.0017542917102542073,0.0017542917102542073,0.0017542917102542073,0.0017542917102542073,0.0017542917102542073,0.0017542917102542073,0.0017542917102542073
4650,0.0040569174559745855,0.0040569174559745855,-0.0040569174559745855,0.0040569174559745855,-0.0040569174559745855,-0.0040569174559745855,-0.0040569174559745855,0.0040569174559745855,-0.0040569174559745855,0.0040569174559745855,-0.0040569174559745855,0.0040569174559745855,-0.0040569174559745855,0.0040569174559745855,0.0040569174559745855
4651,0.005153618965580975,-0.005153618965580975,-0.005153618965580975,-0.005153618965580975,-0.005153618965580975,-0.005153618965580975,-0.005153618965580975,-0.005153618965580975,-0.005153618965580975,0.005153618965580975,0.005153618965580975,0.005153618965580975,-0.005153618965580975,-0.005153618965580975,0.005153618965580975
4652,0.013598056814778658,0.013598056814778658,0.013598056814778658,-0.013598056814778658,-0.013598056814778658,0.013598056814778658,-0.013598056814778658,-0.013598056814778658,-0.013598056814778658,0.013598056814778658,0.013598056814778658,0.013598056814778658,-0.013598056814778658,-0.013598056814778658,0.013598056814778658
4653,0.0019740262019674053,0.0019740262019674053,-0.0019740262019674053,-0.0019740262019674053,0.0019740262019674053,-0.0019740262019674053,-0.0019740262019674053,-0.0019740262019674053,0.0019740262019674053,-0.0019740262019674053,-0.0019740262019674053,-0.0019740262019674053,0.0019740262019674053,0.0019740262019674053,-0.0019740262019674053
4654,0.00603186910805853,-0.00603186910805853,0.00603186910805853,-0.00603186910805853,0.00603186910805853,0.00603186910805853,-0.00603186910805853,0.00603186910805853,0.00603186910805853,0.00603186910805853,0.00603186910805853,0.00603186910805853,-0.00603186910805853,0.00603186910805853,0.00603186910805853
4655,-0.0006580440955694655,0.0006580440955694655,0.0006580440955694655,-0.0006580440955694655,-0.0006580440955694655,-0.0006580440955694655,0.0006580440955694655,0.0006580440955694655,0.0006580440955694655,0.0006580440955694655,0.0006580440955694655,0.0006580440955694655,-0.0006580440955694655,0.0006580440955694655,0.0006580440955694655
4656,0.0018644817865176575,-0.0018644817865176575,0.0018644817865176575,-0.0018644817865176575,-0.0018644817865176575,-0.0018644817865176575,0.0018644817865176575,0.0018644817865176575,-0.0018644817865176575,0.0018644817865176575,-0.0018644817865176575,-0.0018644817865176575,-0.0018644817865176575,0.0018644817865176575,-0.0018644817865176575
4657,0.0018644817865176575,-0.0018644817865176575,0.0018644817865176575,0.0018644817865176575,-0.0018644817865176575,0.0018644817865176575,-0.0018644817865176575,-0.0018644817865176575,0.0018644817865176575,0.0018644817865176575,-0.0018644817865176575,-0.0018644817865176575,-0.0018644817865176575,-0.0018644817865176575,-0.0018644817865176575
4658,0.0014257567341413588,0.0014257567341413588,-0.0014257567341413588,0.0014257567341413588,0.0014257567341413588,0.0014257567341413588,0.0014257567341413588,0.0014257567341413588,0.0014257567341413588,0.0014257567341413588,0.0014257567341413588,0.0014257567341413588,0.0014257567341413588,0.0014257567341413588,0.0014257567341413588
