,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,-0.003170426264081927,0.003170426264081927,0.003170426264081927,-0.003170426264081927,0.003170426264081927,0.003170426264081927,0.003170426264081927,-0.003170426264081927,-0.003170426264081927,0.003170426264081927,0.003170426264081927,-0.003170426264081927,0.003170426264081927,0.003170426264081927,0.003170426264081927
11,-0.011095700427488088,0.011095700427488088,0.011095700427488088,-0.011095700427488088,0.011095700427488088,0.011095700427488088,0.011095700427488088,-0.011095700427488088,-0.011095700427488088,0.011095700427488088,-0.011095700427488088,-0.011095700427488088,0.011095700427488088,0.011095700427488088,0.011095700427488088
12,-0.017433613636025358,0.017433613636025358,0.017433613636025358,-0.017433613636025358,0.017433613636025358,0.017433613636025358,-0.017433613636025358,-0.017433613636025358,-0.017433613636025358,0.017433613636025358,-0.017433613636025358,-0.017433613636025358,-0.017433613636025358,-0.017433613636025358,0.017433613636025358
13,-0.05069869242597669,0.05069869242597669,0.05069869242597669,-0.05069869242597669,0.05069869242597669,0.05069869242597669,0.05069869242597669,0.05069869242597669,-0.05069869242597669,0.05069869242597669,0.05069869242597669,0.05069869242597669,0.05069869242597669,0.05069869242597669,0.05069869242597669
14,0.00158394513216642,-0.00158394513216642,-0.00158394513216642,0.00158394513216642,-0.00158394513216642,-0.00158394513216642,-0.00158394513216642,0.00158394513216642,0.00158394513216642,-0.00158394513216642,-0.00158394513216642,0.00158394513216642,-0.00158394513216642,-0.00158394513216642,-0.00158394513216642
15,-0.03642439207577342,0.03642439207577342,0.03642439207577342,-0.03642439207577342,0.03642439207577342,0.03642439207577342,0.03642439207577342,-0.03642439207577342,-0.03642439207577342,0.03642439207577342,0.03642439207577342,0.03642439207577342,0.03642439207577342,0.03642439207577342,0.03642439207577342
16,0.017418706150890143,-0.017418706150890143,-0.017418706150890143,0.017418706150890143,-0.017418706150890143,-0.017418706150890143,0.017418706150890143,0.017418706150890143,0.017418706150890143,-0.017418706150890143,-0.017418706150890143,0.017418706150890143,-0.017418706150890143,-0.017418706150890143,-0.017418706150890143
17,0.003167363486883401,-0.003167363486883401,-0.003167363486883401,0.003167363486883401,-0.003167363486883401,-0.003167363486883401,-0.003167363486883401,0.003167363486883401,0.003167363486883401,-0.003167363486883401,-0.003167363486883401,0.003167363486883401,-0.003167363486883401,-0.003167363486883401,-0.003167363486883401
18,0.030094957737836207,-0.030094957737836207,-0.030094957737836207,0.030094957737836207,-0.030094957737836207,-0.030094957737836207,0.030094957737836207,0.030094957737836207,0.030094957737836207,-0.030094957737836207,0.030094957737836207,0.030094957737836207,0.030094957737836207,0.030094957737836207,-0.030094957737836207
19,-0.017424500475743402,0.017424500475743402,0.017424500475743402,-0.017424500475743402,0.017424500475743402,0.017424500475743402,0.017424500475743402,0.017424500475743402,-0.017424500475743402,0.017424500475743402,0.017424500475743402,-0.017424500475743402,0.017424500475743402,0.017424500475743402,0.017424500475743402
20,0.01108796719095917,-0.01108796719095917,-0.01108796719095917,0.01108796719095917,-0.01108796719095917,-0.01108796719095917,0.01108796719095917,0.01108796719095917,0.01108796719095917,-0.01108796719095917,0.01108796719095917,0.01108796719095917,0.01108796719095917,0.01108796719095917,0.01108796719095917
21,-0.03959423876371272,0.03959423876371272,0.03959423876371272,-0.03959423876371272,0.03959423876371272,0.03959423876371272,-0.03959423876371272,-0.03959423876371272,-0.03959423876371272,0.03959423876371272,0.03959423876371272,-0.03959423876371272,0.03959423876371272,0.03959423876371272,0.03959423876371272
22,-0.003166861956738209,0.003166861956738209,0.003166861956738209,-0.003166861956738209,0.003166861956738209,0.003166861956738209,0.003166861956738209,0.003166861956738209,-0.003166861956738209,0.003166861956738209,0.003166861956738209,-0.003166861956738209,0.003166861956738209,0.003166861956738209,0.003166861956738209
23,-0.0031667616697816925,0.0031667616697816925,0.0031667616697816925,-0.0031667616697816925,0.0031667616697816925,0.0031667616697816925,-0.0031667616697816925,-0.0031667616697816925,-0.0031667616697816925,0.0031667616697816925,0.0031667616697816925,-0.0031667616697816925,-0.0031667616697816925,-0.0031667616697816925,0.0031667616697816925
24,0.012667648426351041,-0.012667648426351041,-0.012667648426351041,0.012667648426351041,-0.012667648426351041,-0.012667648426351041,-0.012667648426351041,0.012667648426351041,0.012667648426351041,-0.012667648426351041,0.012667648426351041,0.012667648426351041,0.012667648426351041,0.012667648426351041,0.012667648426351041
25,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
26,0.001583568889229614,-0.001583568889229614,-0.001583568889229614,0.001583568889229614,-0.001583568889229614,-0.001583568889229614,-0.001583568889229614,0.001583568889229614,0.001583568889229614,-0.001583568889229614,-0.001583568889229614,0.001583568889229614,0.001583568889229614,-0.001583568889229614,-0.001583568889229614
27,-0.006334125101076228,0.006334125101076228,0.006334125101076228,-0.006334125101076228,0.006334125101076228,0.006334125101076228,0.006334125101076228,-0.006334125101076228,-0.006334125101076228,0.006334125101076228,0.006334125101076228,-0.006334125101076228,0.006334125101076228,0.006334125101076228,0.006334125101076228
28,0.0015834936620939815,-0.0015834936620939815,-0.0015834936620939815,0.0015834936620939815,-0.0015834936620939815,-0.0015834936620939815,0.0015834936620939815,0.0015834936620939815,0.0015834936620939815,-0.0015834936620939815,0.0015834936620939815,0.0015834936620939815,0.0015834936620939815,0.0015834936620939815,-0.0015834936620939815
29,0.017420085402480856,-0.017420085402480856,-0.017420085402480856,0.017420085402480856,-0.017420085402480856,-0.017420085402480856,-0.017420085402480856,0.017420085402480856,0.017420085402480856,-0.017420085402480856,0.017420085402480856,0.017420085402480856,0.017420085402480856,0.017420085402480856,-0.017420085402480856
30,0.012671059317503895,-0.012671059317503895,-0.012671059317503895,0.012671059317503895,-0.012671059317503895,-0.012671059317503895,-0.012671059317503895,0.012671059317503895,0.012671059317503895,-0.012671059317503895,0.012671059317503895,0.012671059317503895,-0.012671059317503895,-0.012671059317503895,-0.012671059317503895
31,-0.009503445005976108,0.009503445005976108,0.009503445005976108,-0.009503445005976108,0.009503445005976108,0.009503445005976108,0.009503445005976108,-0.009503445005976108,-0.009503445005976108,0.009503445005976108,-0.009503445005976108,-0.009503445005976108,-0.009503445005976108,-0.009503445005976108,-0.009503445005976108
32,0.022176110084409787,-0.022176110084409787,-0.022176110084409787,0.022176110084409787,-0.022176110084409787,-0.022176110084409787,-0.022176110084409787,0.022176110084409787,0.022176110084409787,-0.022176110084409787,0.022176110084409787,0.022176110084409787,-0.022176110084409787,-0.022176110084409787,-0.022176110084409787
33,0.012674271246349013,-0.012674271246349013,-0.012674271246349013,0.012674271246349013,-0.012674271246349013,-0.012674271246349013,0.012674271246349013,0.012674271246349013,0.012674271246349013,-0.012674271246349013,-0.012674271246349013,0.012674271246349013,-0.012674271246349013,-0.012674271246349013,-0.012674271246349013
34,-0.0015843717570129807,0.0015843717570129807,0.0015843717570129807,-0.0015843717570129807,0.0015843717570129807,0.0015843717570129807,-0.0015843717570129807,-0.0015843717570129807,-0.0015843717570129807,0.0015843717570129807,-0.0015843717570129807,-0.0015843717570129807,0.0015843717570129807,0.0015843717570129807,0.0015843717570129807
35,-0.006337236016640269,0.006337236016640269,0.006337236016640269,-0.006337236016640269,0.006337236016640269,0.006337236016640269,-0.006337236016640269,-0.006337236016640269,-0.006337236016640269,-0.006337236016640269,-0.006337236016640269,-0.006337236016640269,0.006337236016640269,0.006337236016640269,0.006337236016640269
36,-0.0015842462552650982,0.0015842462552650982,0.0015842462552650982,-0.0015842462552650982,0.0015842462552650982,0.0015842462552650982,-0.0015842462552650982,-0.0015842462552650982,-0.0015842462552650982,0.0015842462552650982,-0.0015842462552650982,-0.0015842462552650982,-0.0015842462552650982,-0.0015842462552650982,0.0015842462552650982
37,-0.0031684172174306635,0.0031684172174306635,0.0031684172174306635,-0.0031684172174306635,0.0031684172174306635,0.0031684172174306635,-0.0031684172174306635,-0.0031684172174306635,-0.0031684172174306635,0.0031684172174306635,0.0031684172174306635,-0.0031684172174306635,0.0031684172174306635,0.0031684172174306635,0.0031684172174306635
38,-0.011088669767034265,0.011088669767034265,0.011088669767034265,-0.011088669767034265,0.011088669767034265,0.011088669767034265,-0.011088669767034265,-0.011088669767034265,-0.011088669767034265,0.011088669767034265,0.011088669767034265,-0.011088669767034265,0.011088669767034265,0.011088669767034265,0.011088669767034265
39,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-0.03642554579609825,0.03642554579609825,0.03642554579609825,-0.03642554579609825,0.03642554579609825,0.03642554579609825,-0.03642554579609825,-0.03642554579609825,-0.03642554579609825,0.03642554579609825,-0.03642554579609825,-0.03642554579609825,-0.03642554579609825,0.03642554579609825,0.03642554579609825
41,-0.006333523341156555,0.006333523341156555,-0.006333523341156555,-0.006333523341156555,-0.006333523341156555,-0.006333523341156555,-0.006333523341156555,-0.006333523341156555,-0.006333523341156555,0.006333523341156555,0.006333523341156555,-0.006333523341156555,0.006333523341156555,0.006333523341156555,0.006333523341156555
42,0.011083929105870636,-0.011083929105870636,0.011083929105870636,0.011083929105870636,0.011083929105870636,-0.011083929105870636,-0.011083929105870636,0.011083929105870636,0.011083929105870636,-0.011083929105870636,-0.011083929105870636,0.011083929105870636,-0.011083929105870636,-0.011083929105870636,-0.011083929105870636
43,0.0015835187370305535,-0.0015835187370305535,0.0015835187370305535,0.0015835187370305535,0.0015835187370305535,-0.0015835187370305535,-0.0015835187370305535,0.0015835187370305535,0.0015835187370305535,-0.0015835187370305535,-0.0015835187370305535,0.0015835187370305535,0.0015835187370305535,-0.0015835187370305535,-0.0015835187370305535
44,0.0031671127019516922,-0.0031671127019516922,0.0031671127019516922,0.0031671127019516922,0.0031671127019516922,0.0031671127019516922,0.0031671127019516922,0.0031671127019516922,0.0031671127019516922,-0.0031671127019516922,0.0031671127019516922,0.0031671127019516922,0.0031671127019516922,0.0031671127019516922,0.0031671127019516922
45,0.0047508571347165685,-0.0047508571347165685,0.0047508571347165685,0.0047508571347165685,0.0047508571347165685,0.0047508571347165685,0.0047508571347165685,0.0047508571347165685,0.0047508571347165685,0.0047508571347165685,0.0047508571347165685,0.0047508571347165685,0.0047508571347165685,0.0047508571347165685,0.0047508571347165685
46,-0.011084982235792795,0.011084982235792795,0.011084982235792795,-0.011084982235792795,-0.011084982235792795,0.011084982235792795,0.011084982235792795,-0.011084982235792795,-0.011084982235792795,0.011084982235792795,0.011084982235792795,-0.011084982235792795,0.011084982235792795,0.011084982235792795,-0.011084982235792795
47,-0.006333723915097345,0.006333723915097345,0.006333723915097345,-0.006333723915097345,-0.006333723915097345,0.006333723915097345,-0.006333723915097345,-0.006333723915097345,-0.006333723915097345,0.006333723915097345,-0.006333723915097345,-0.006333723915097345,-0.006333723915097345,-0.006333723915097345,-0.006333723915097345
48,-0.01266624447544551,0.01266624447544551,0.01266624447544551,-0.01266624447544551,-0.01266624447544551,0.01266624447544551,-0.01266624447544551,-0.01266624447544551,-0.01266624447544551,0.01266624447544551,-0.01266624447544551,-0.01266624447544551,0.01266624447544551,-0.01266624447544551,0.01266624447544551
49,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
50,-0.0015831677604161154,0.0015831677604161154,0.0015831677604161154,-0.0015831677604161154,-0.0015831677604161154,0.0015831677604161154,-0.0015831677604161154,-0.0015831677604161154,-0.0015831677604161154,0.0015831677604161154,-0.0015831677604161154,-0.0015831677604161154,-0.0015831677604161154,-0.0015831677604161154,-0.0015831677604161154
51,-0.01266443985291632,0.01266443985291632,0.01266443985291632,-0.01266443985291632,-0.01266443985291632,0.01266443985291632,-0.01266443985291632,-0.01266443985291632,-0.01266443985291632,0.01266443985291632,-0.01266443985291632,-0.01266443985291632,-0.01266443985291632,-0.01266443985291632,0.01266443985291632
52,-0.004748751474981106,0.004748751474981106,0.004748751474981106,-0.004748751474981106,-0.004748751474981106,0.004748751474981106,-0.004748751474981106,-0.004748751474981106,-0.004748751474981106,0.004748751474981106,-0.004748751474981106,-0.004748751474981106,0.004748751474981106,0.004748751474981106,0.004748751474981106
53,0.00158289210218654,-0.00158289210218654,-0.00158289210218654,0.00158289210218654,0.00158289210218654,-0.00158289210218654,0.00158289210218654,0.00158289210218654,0.00158289210218654,0.00158289210218654,0.00158289210218654,0.00158289210218654,0.00158289210218654,0.00158289210218654,0.00158289210218654
54,-0.009496976802852995,0.009496976802852995,0.009496976802852995,-0.009496976802852995,0.009496976802852995,0.009496976802852995,-0.009496976802852995,-0.009496976802852995,-0.009496976802852995,0.009496976802852995,-0.009496976802852995,-0.009496976802852995,0.009496976802852995,0.009496976802852995,0.009496976802852995
55,0.007914084700666455,-0.007914084700666455,-0.007914084700666455,0.007914084700666455,-0.007914084700666455,-0.007914084700666455,0.007914084700666455,0.007914084700666455,0.007914084700666455,-0.007914084700666455,0.007914084700666455,0.007914084700666455,0.007914084700666455,0.007914084700666455,0.007914084700666455
56,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
58,-0.0015828670471063069,0.0015828670471063069,0.0015828670471063069,-0.0015828670471063069,0.0015828670471063069,0.0015828670471063069,-0.0015828670471063069,-0.0015828670471063069,-0.0015828670471063069,0.0015828670471063069,-0.0015828670471063069,-0.0015828670471063069,-0.0015828670471063069,0.0015828670471063069,0.0015828670471063069
59,0.006331618522087411,-0.006331618522087411,-0.006331618522087411,0.006331618522087411,-0.006331618522087411,-0.006331618522087411,-0.006331618522087411,0.006331618522087411,0.006331618522087411,-0.006331618522087411,-0.006331618522087411,0.006331618522087411,0.006331618522087411,-0.006331618522087411,-0.006331618522087411
60,0.01266443985291632,-0.01266443985291632,-0.01266443985291632,0.01266443985291632,-0.01266443985291632,-0.01266443985291632,-0.01266443985291632,0.01266443985291632,0.01266443985291632,-0.01266443985291632,-0.01266443985291632,0.01266443985291632,0.01266443985291632,-0.01266443985291632,-0.01266443985291632
61,-0.01266443985291632,0.01266443985291632,0.01266443985291632,-0.01266443985291632,0.01266443985291632,0.01266443985291632,0.01266443985291632,-0.01266443985291632,-0.01266443985291632,0.01266443985291632,0.01266443985291632,-0.01266443985291632,-0.01266443985291632,0.01266443985291632,0.01266443985291632
62,0.0015829672721956456,-0.0015829672721956456,-0.0015829672721956456,0.0015829672721956456,0.0015829672721956456,-0.0015829672721956456,-0.0015829672721956456,0.0015829672721956456,0.0015829672721956456,-0.0015829672721956456,-0.0015829672721956456,0.0015829672721956456,0.0015829672721956456,0.0015829672721956456,-0.0015829672721956456
63,-0.007914585794283058,0.007914585794283058,0.007914585794283058,-0.007914585794283058,0.007914585794283058,0.007914585794283058,0.007914585794283058,-0.007914585794283058,-0.007914585794283058,0.007914585794283058,0.007914585794283058,-0.007914585794283058,-0.007914585794283058,-0.007914585794283058,0.007914585794283058
64,0.0015828670471063069,-0.0015828670471063069,-0.0015828670471063069,0.0015828670471063069,-0.0015828670471063069,-0.0015828670471063069,-0.0015828670471063069,0.0015828670471063069,0.0015828670471063069,-0.0015828670471063069,0.0015828670471063069,0.0015828670471063069,-0.0015828670471063069,-0.0015828670471063069,-0.0015828670471063069
65,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,0.0031658092602582233,-0.0031658092602582233,-0.0031658092602582233,0.0031658092602582233,-0.0031658092602582233,-0.0031658092602582233,-0.0031658092602582233,0.0031658092602582233,0.0031658092602582233,-0.0031658092602582233,-0.0031658092602582233,0.0031658092602582233,-0.0031658092602582233,-0.0031658092602582233,-0.0031658092602582233
67,0.014247382067639206,-0.014247382067639206,-0.014247382067639206,0.014247382067639206,-0.014247382067639206,-0.014247382067639206,-0.014247382067639206,0.014247382067639206,0.014247382067639206,-0.014247382067639206,-0.014247382067639206,0.014247382067639206,0.014247382067639206,-0.014247382067639206,-0.014247382067639206
68,0.0015831677604161154,-0.0015831677604161154,-0.0015831677604161154,0.0015831677604161154,-0.0015831677604161154,-0.0015831677604161154,-0.0015831677604161154,0.0015831677604161154,0.0015831677604161154,-0.0015831677604161154,-0.0015831677604161154,0.0015831677604161154,0.0015831677604161154,0.0015831677604161154,-0.0015831677604161154
69,0.011082876176038422,-0.011082876176038422,-0.011082876176038422,0.011082876176038422,-0.011082876176038422,-0.011082876176038422,-0.011082876176038422,0.011082876176038422,0.011082876176038422,-0.011082876176038422,-0.011082876176038422,0.011082876176038422,0.011082876176038422,0.011082876176038422,-0.011082876176038422
70,-0.01266604393645454,0.01266604393645454,0.01266604393645454,-0.01266604393645454,0.01266604393645454,0.01266604393645454,0.01266604393645454,-0.01266604393645454,-0.01266604393645454,0.01266604393645454,0.01266604393645454,-0.01266604393645454,-0.01266604393645454,0.01266604393645454,0.01266604393645454
71,0.014249412235861625,-0.014249412235861625,-0.014249412235861625,0.014249412235861625,-0.014249412235861625,-0.014249412235861625,-0.014249412235861625,0.014249412235861625,0.014249412235861625,-0.014249412235861625,-0.014249412235861625,0.014249412235861625,0.014249412235861625,-0.014249412235861625,-0.014249412235861625
72,0.006333723915097345,-0.006333723915097345,-0.006333723915097345,0.006333723915097345,-0.006333723915097345,-0.006333723915097345,-0.006333723915097345,0.006333723915097345,0.006333723915097345,-0.006333723915097345,-0.006333723915097345,0.006333723915097345,0.006333723915097345,0.006333723915097345,-0.006333723915097345
73,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74,0.009501338112255509,-0.009501338112255509,-0.009501338112255509,0.009501338112255509,-0.009501338112255509,-0.009501338112255509,0.009501338112255509,0.009501338112255509,0.009501338112255509,-0.009501338112255509,0.009501338112255509,0.009501338112255509,0.009501338112255509,0.009501338112255509,0.009501338112255509
75,0.0015836441235372867,-0.0015836441235372867,-0.0015836441235372867,0.0015836441235372867,-0.0015836441235372867,-0.0015836441235372867,0.0015836441235372867,0.0015836441235372867,0.0015836441235372867,-0.0015836441235372867,0.0015836441235372867,0.0015836441235372867,0.0015836441235372867,0.0015836441235372867,-0.0015836441235372867
76,-0.02058541767956945,0.02058541767956945,0.02058541767956945,-0.02058541767956945,0.02058541767956945,0.02058541767956945,-0.02058541767956945,-0.02058541767956945,-0.02058541767956945,0.02058541767956945,-0.02058541767956945,-0.02058541767956945,0.02058541767956945,0.02058541767956945,0.02058541767956945
77,0.006333523341156555,-0.006333523341156555,-0.006333523341156555,0.006333523341156555,-0.006333523341156555,-0.006333523341156555,0.006333523341156555,0.006333523341156555,0.006333523341156555,-0.006333523341156555,0.006333523341156555,0.006333523341156555,0.006333523341156555,0.006333523341156555,0.006333523341156555
78,-0.003166811812477245,0.003166811812477245,0.003166811812477245,-0.003166811812477245,0.003166811812477245,0.003166811812477245,-0.003166811812477245,-0.003166811812477245,-0.003166811812477245,0.003166811812477245,-0.003166811812477245,-0.003166811812477245,-0.003166811812477245,-0.003166811812477245,0.003166811812477245
79,0.014251442982726738,-0.014251442982726738,-0.014251442982726738,0.014251442982726738,-0.014251442982726738,-0.014251442982726738,0.014251442982726738,0.014251442982726738,0.014251442982726738,-0.014251442982726738,0.014251442982726738,0.014251442982726738,0.014251442982726738,0.014251442982726738,-0.014251442982726738
80,-0.001583593966553165,0.001583593966553165,0.001583593966553165,-0.001583593966553165,0.001583593966553165,0.001583593966553165,-0.001583593966553165,-0.001583593966553165,-0.001583593966553165,0.001583593966553165,-0.001583593966553165,-0.001583593966553165,-0.001583593966553165,-0.001583593966553165,-0.001583593966553165
81,0.001583593966553165,-0.001583593966553165,-0.001583593966553165,0.001583593966553165,-0.001583593966553165,-0.001583593966553165,0.001583593966553165,0.001583593966553165,0.001583593966553165,-0.001583593966553165,0.001583593966553165,0.001583593966553165,0.001583593966553165,-0.001583593966553165,-0.001583593966553165
82,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
83,-0.001583593966553165,0.001583593966553165,0.001583593966553165,-0.001583593966553165,0.001583593966553165,-0.001583593966553165,-0.001583593966553165,-0.001583593966553165,-0.001583593966553165,0.001583593966553165,-0.001583593966553165,-0.001583593966553165,-0.001583593966553165,-0.001583593966553165,0.001583593966553165
84,0.003167213011179282,-0.003167213011179282,-0.003167213011179282,0.003167213011179282,-0.003167213011179282,0.003167213011179282,0.003167213011179282,0.003167213011179282,0.003167213011179282,-0.003167213011179282,0.003167213011179282,0.003167213011179282,-0.003167213011179282,-0.003167213011179282,-0.003167213011179282
85,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-0.0015836190446261167,0.0015836190446261167,0.0015836190446261167,-0.0015836190446261167,0.0015836190446261167,0.0015836190446261167,-0.0015836190446261167,-0.0015836190446261167,-0.0015836190446261167,0.0015836190446261167,0.0015836190446261167,-0.0015836190446261167,-0.0015836190446261167,0.0015836190446261167,-0.0015836190446261167
87,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-0.014251442982726738,0.014251442982726738,-0.014251442982726738,-0.014251442982726738,-0.014251442982726738,-0.014251442982726738,-0.014251442982726738,-0.014251442982726738,-0.014251442982726738,0.014251442982726738,-0.014251442982726738,-0.014251442982726738,-0.014251442982726738,0.014251442982726738,-0.014251442982726738
89,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
90,0.0015833933703746086,-0.0015833933703746086,-0.0015833933703746086,0.0015833933703746086,0.0015833933703746086,0.0015833933703746086,0.0015833933703746086,0.0015833933703746086,0.0015833933703746086,-0.0015833933703746086,0.0015833933703746086,0.0015833933703746086,0.0015833933703746086,0.0015833933703746086,0.0015833933703746086
91,0.014251668656978243,-0.014251668656978243,0.014251668656978243,0.014251668656978243,0.014251668656978243,0.014251668656978243,0.014251668656978243,0.014251668656978243,0.014251668656978243,-0.014251668656978243,0.014251668656978243,0.014251668656978243,0.014251668656978243,0.014251668656978243,0.014251668656978243
92,0.030093527742897093,-0.030093527742897093,0.030093527742897093,0.030093527742897093,0.030093527742897093,0.030093527742897093,0.030093527742897093,0.030093527742897093,0.030093527742897093,-0.030093527742897093,0.030093527742897093,0.030093527742897093,0.030093527742897093,0.030093527742897093,0.030093527742897093
93,-0.00792022747307386,0.00792022747307386,-0.00792022747307386,-0.00792022747307386,-0.00792022747307386,0.00792022747307386,-0.00792022747307386,-0.00792022747307386,-0.00792022747307386,0.00792022747307386,0.00792022747307386,-0.00792022747307386,-0.00792022747307386,-0.00792022747307386,-0.00792022747307386
94,-0.003167915353569084,0.003167915353569084,-0.003167915353569084,-0.003167915353569084,-0.003167915353569084,-0.003167915353569084,-0.003167915353569084,-0.003167915353569084,-0.003167915353569084,0.003167915353569084,-0.003167915353569084,-0.003167915353569084,-0.003167915353569084,-0.003167915353569084,-0.003167915353569084
95,-0.006335529652407025,0.006335529652407025,-0.006335529652407025,-0.006335529652407025,-0.006335529652407025,0.006335529652407025,-0.006335529652407025,-0.006335529652407025,-0.006335529652407025,0.006335529652407025,-0.006335529652407025,-0.006335529652407025,-0.006335529652407025,-0.006335529652407025,-0.006335529652407025
96,-0.0047513838414336975,0.0047513838414336975,0.0047513838414336975,-0.0047513838414336975,-0.0047513838414336975,0.0047513838414336975,-0.0047513838414336975,-0.0047513838414336975,-0.0047513838414336975,0.0047513838414336975,-0.0047513838414336975,-0.0047513838414336975,0.0047513838414336975,0.0047513838414336975,0.0047513838414336975
97,0.006335228624693157,-0.006335228624693157,-0.006335228624693157,0.006335228624693157,0.006335228624693157,0.006335228624693157,0.006335228624693157,0.006335228624693157,0.006335228624693157,-0.006335228624693157,0.006335228624693157,0.006335228624693157,-0.006335228624693157,-0.006335228624693157,-0.006335228624693157
98,0.012671661430152524,-0.012671661430152524,-0.012671661430152524,0.012671661430152524,0.012671661430152524,0.012671661430152524,0.012671661430152524,0.012671661430152524,0.012671661430152524,0.012671661430152524,0.012671661430152524,0.012671661430152524,0.012671661430152524,0.012671661430152524,0.012671661430152524
99,-0.0095038966047456,0.0095038966047456,0.0095038966047456,-0.0095038966047456,-0.0095038966047456,0.0095038966047456,-0.0095038966047456,-0.0095038966047456,-0.0095038966047456,0.0095038966047456,-0.0095038966047456,-0.0095038966047456,-0.0095038966047456,-0.0095038966047456,-0.0095038966047456
