,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,-0.0052646422875779475,-0.0052646422875779475,-0.0052646422875779475,-0.0052646422875779475,-0.0052646422875779475,0.0052646422875779475,-0.0052646422875779475,0.0052646422875779475,-0.0052646422875779475,0.0052646422875779475,0.0052646422875779475,0.0052646422875779475,-0.0052646422875779475,-0.0052646422875779475,-0.0052646422875779475
16,-0.004512771143111438,-0.004512771143111438,-0.004512771143111438,-0.004512771143111438,-0.004512771143111438,0.004512771143111438,-0.004512771143111438,-0.004512771143111438,-0.004512771143111438,0.004512771143111438,-0.004512771143111438,-0.004512771143111438,-0.004512771143111438,-0.004512771143111438,-0.004512771143111438
17,0.0037606567615477977,0.0037606567615477977,0.0037606567615477977,0.0037606567615477977,0.0037606567615477977,-0.0037606567615477977,0.0037606567615477977,0.0037606567615477977,0.0037606567615477977,0.0037606567615477977,0.0037606567615477977,0.0037606567615477977,0.0037606567615477977,0.0037606567615477977,0.0037606567615477977
18,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907
19,-0.013539128100836798,-0.013539128100836798,-0.013539128100836798,-0.013539128100836798,-0.013539128100836798,-0.013539128100836798,-0.013539128100836798,-0.013539128100836798,-0.013539128100836798,0.013539128100836798,0.013539128100836798,-0.013539128100836798,-0.013539128100836798,-0.013539128100836798,-0.013539128100836798
20,0.0060176165743386365,0.0060176165743386365,0.0060176165743386365,0.0060176165743386365,0.0060176165743386365,-0.0060176165743386365,0.0060176165743386365,0.0060176165743386365,0.0060176165743386365,0.0060176165743386365,0.0060176165743386365,0.0060176165743386365,0.0060176165743386365,0.0060176165743386365,0.0060176165743386365
21,-0.01955857800329253,-0.01955857800329253,-0.01955857800329253,-0.01955857800329253,0.01955857800329253,0.01955857800329253,-0.01955857800329253,-0.01955857800329253,-0.01955857800329253,0.01955857800329253,-0.01955857800329253,-0.01955857800329253,-0.01955857800329253,-0.01955857800329253,-0.01955857800329253
22,0.008275249860850709,0.008275249860850709,0.008275249860850709,0.008275249860850709,-0.008275249860850709,-0.008275249860850709,-0.008275249860850709,-0.008275249860850709,0.008275249860850709,-0.008275249860850709,-0.008275249860850709,-0.008275249860850709,0.008275249860850709,0.008275249860850709,0.008275249860850709
23,-0.0022568184127436113,-0.0022568184127436113,-0.0022568184127436113,-0.0022568184127436113,0.0022568184127436113,0.0022568184127436113,-0.0022568184127436113,-0.0022568184127436113,-0.0022568184127436113,0.0022568184127436113,-0.0022568184127436113,-0.0022568184127436113,-0.0022568184127436113,-0.0022568184127436113,-0.0022568184127436113
24,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,-0.0007522784634061973,-0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973
25,-0.0015045625860632403,-0.0015045625860632403,-0.0015045625860632403,-0.0015045625860632403,0.0015045625860632403,0.0015045625860632403,-0.0015045625860632403,-0.0015045625860632403,-0.0015045625860632403,0.0015045625860632403,-0.0015045625860632403,0.0015045625860632403,-0.0015045625860632403,0.0015045625860632403,0.0015045625860632403
26,0.0015045625860632403,0.0015045625860632403,0.0015045625860632403,0.0015045625860632403,0.0015045625860632403,-0.0015045625860632403,0.0015045625860632403,0.0015045625860632403,0.0015045625860632403,0.0015045625860632403,0.0015045625860632403,-0.0015045625860632403,0.0015045625860632403,-0.0015045625860632403,-0.0015045625860632403
27,-0.0045137556711705145,-0.0045137556711705145,-0.0045137556711705145,-0.0045137556711705145,-0.0045137556711705145,0.0045137556711705145,-0.0045137556711705145,-0.0045137556711705145,-0.0045137556711705145,-0.0045137556711705145,-0.0045137556711705145,-0.0045137556711705145,-0.0045137556711705145,0.0045137556711705145,-0.0045137556711705145
28,0.0045137556711705145,0.0045137556711705145,0.0045137556711705145,0.0045137556711705145,0.0045137556711705145,-0.0045137556711705145,0.0045137556711705145,0.0045137556711705145,0.0045137556711705145,0.0045137556711705145,0.0045137556711705145,0.0045137556711705145,0.0045137556711705145,0.0045137556711705145,0.0045137556711705145
29,0.002256801435418509,0.002256801435418509,0.002256801435418509,0.002256801435418509,0.002256801435418509,-0.002256801435418509,0.002256801435418509,0.002256801435418509,0.002256801435418509,-0.002256801435418509,0.002256801435418509,0.002256801435418509,0.002256801435418509,0.002256801435418509,0.002256801435418509
30,0.004513450082022087,0.004513450082022087,0.004513450082022087,0.004513450082022087,0.004513450082022087,-0.004513450082022087,0.004513450082022087,0.004513450082022087,0.004513450082022087,-0.004513450082022087,0.004513450082022087,-0.004513450082022087,0.004513450082022087,-0.004513450082022087,-0.004513450082022087
31,-0.004513450082022087,-0.004513450082022087,-0.004513450082022087,-0.004513450082022087,-0.004513450082022087,0.004513450082022087,-0.004513450082022087,-0.004513450082022087,-0.004513450082022087,0.004513450082022087,-0.004513450082022087,0.004513450082022087,-0.004513450082022087,0.004513450082022087,0.004513450082022087
32,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
33,0.006770098733205332,0.006770098733205332,0.006770098733205332,0.006770098733205332,0.006770098733205332,-0.006770098733205332,0.006770098733205332,0.006770098733205332,0.006770098733205332,0.006770098733205332,0.006770098733205332,0.006770098733205332,0.006770098733205332,0.006770098733205332,0.006770098733205332
34,0.007521794402814973,0.007521794402814973,0.007521794402814973,0.007521794402814973,0.007521794402814973,-0.007521794402814973,0.007521794402814973,0.007521794402814973,0.007521794402814973,0.007521794402814973,0.007521794402814973,0.007521794402814973,0.007521794402814973,0.007521794402814973,0.007521794402814973
35,0.006017028191585006,0.006017028191585006,0.006017028191585006,0.006017028191585006,0.006017028191585006,-0.006017028191585006,0.006017028191585006,0.006017028191585006,0.006017028191585006,0.006017028191585006,0.006017028191585006,0.006017028191585006,0.006017028191585006,0.006017028191585006,0.006017028191585006
36,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641
37,0.0022563261746100247,0.0022563261746100247,0.0022563261746100247,0.0022563261746100247,-0.0022563261746100247,-0.0022563261746100247,0.0022563261746100247,0.0022563261746100247,0.0022563261746100247,-0.0022563261746100247,0.0022563261746100247,0.0022563261746100247,0.0022563261746100247,0.0022563261746100247,0.0022563261746100247
38,-0.0022563261746100247,-0.0022563261746100247,-0.0022563261746100247,-0.0022563261746100247,0.0022563261746100247,0.0022563261746100247,-0.0022563261746100247,-0.0022563261746100247,-0.0022563261746100247,0.0022563261746100247,0.0022563261746100247,0.0022563261746100247,0.0022563261746100247,-0.0022563261746100247,0.0022563261746100247
39,0.001504223106396641,0.001504223106396641,0.001504223106396641,0.001504223106396641,0.001504223106396641,-0.001504223106396641,0.001504223106396641,0.001504223106396641,0.001504223106396641,0.001504223106396641,0.001504223106396641,-0.001504223106396641,-0.001504223106396641,0.001504223106396641,-0.001504223106396641
40,-0.008273507106765221,-0.008273507106765221,-0.008273507106765221,-0.008273507106765221,-0.008273507106765221,0.008273507106765221,-0.008273507106765221,-0.008273507106765221,-0.008273507106765221,0.008273507106765221,0.008273507106765221,0.008273507106765221,0.008273507106765221,0.008273507106765221,0.008273507106765221
41,-0.003760911344485861,-0.003760911344485861,-0.003760911344485861,-0.003760911344485861,0.003760911344485861,0.003760911344485861,-0.003760911344485861,-0.003760911344485861,-0.003760911344485861,0.003760911344485861,0.003760911344485861,0.003760911344485861,0.003760911344485861,-0.003760911344485861,0.003760911344485861
42,0.005265236278695351,0.005265236278695351,0.005265236278695351,0.005265236278695351,-0.005265236278695351,-0.005265236278695351,0.005265236278695351,-0.005265236278695351,0.005265236278695351,-0.005265236278695351,-0.005265236278695351,-0.005265236278695351,-0.005265236278695351,-0.005265236278695351,-0.005265236278695351
43,0.006017073447722732,0.006017073447722732,0.006017073447722732,0.006017073447722732,-0.006017073447722732,-0.006017073447722732,-0.006017073447722732,-0.006017073447722732,0.006017073447722732,-0.006017073447722732,-0.006017073447722732,-0.006017073447722732,-0.006017073447722732,-0.006017073447722732,-0.006017073447722732
44,-0.0015042344199134305,-0.0015042344199134305,-0.0015042344199134305,-0.0015042344199134305,0.0015042344199134305,0.0015042344199134305,-0.0015042344199134305,-0.0015042344199134305,-0.0015042344199134305,0.0015042344199134305,0.0015042344199134305,0.0015042344199134305,-0.0015042344199134305,-0.0015042344199134305,-0.0015042344199134305
45,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,-0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907
47,-0.004512805085188365,-0.004512805085188365,-0.004512805085188365,-0.004512805085188365,-0.004512805085188365,0.004512805085188365,-0.004512805085188365,-0.004512805085188365,-0.004512805085188365,-0.004512805085188365,-0.004512805085188365,-0.004512805085188365,-0.004512805085188365,-0.004512805085188365,-0.004512805085188365
48,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.002256478915180216,-0.002256478915180216,-0.002256478915180216,-0.002256478915180216,0.002256478915180216,0.002256478915180216,-0.002256478915180216,-0.002256478915180216,-0.002256478915180216,0.002256478915180216,0.002256478915180216,0.002256478915180216,-0.002256478915180216,-0.002256478915180216,0.002256478915180216
50,0.0052650382667662745,0.0052650382667662745,0.0052650382667662745,0.0052650382667662745,-0.0052650382667662745,-0.0052650382667662745,0.0052650382667662745,0.0052650382667662745,0.0052650382667662745,-0.0052650382667662745,0.0052650382667662745,-0.0052650382667662745,0.0052650382667662745,0.0052650382667662745,-0.0052650382667662745
51,-0.00977814885379513,-0.00977814885379513,-0.00977814885379513,-0.00977814885379513,0.00977814885379513,0.00977814885379513,-0.00977814885379513,-0.00977814885379513,-0.00977814885379513,0.00977814885379513,-0.00977814885379513,0.00977814885379513,-0.00977814885379513,-0.00977814885379513,-0.00977814885379513
52,-0.0022566316764338627,-0.0022566316764338627,-0.0022566316764338627,-0.0022566316764338627,0.0022566316764338627,0.0022566316764338627,-0.0022566316764338627,-0.0022566316764338627,-0.0022566316764338627,0.0022566316764338627,-0.0022566316764338627,0.0022566316764338627,-0.0022566316764338627,-0.0022566316764338627,0.0022566316764338627
53,-0.003008921452318792,-0.003008921452318792,-0.003008921452318792,-0.003008921452318792,0.003008921452318792,0.003008921452318792,-0.003008921452318792,-0.003008921452318792,-0.003008921452318792,0.003008921452318792,-0.003008921452318792,-0.003008921452318792,-0.003008921452318792,-0.003008921452318792,-0.003008921452318792
54,-0.00225675050505858,-0.00225675050505858,-0.00225675050505858,-0.00225675050505858,0.00225675050505858,0.00225675050505858,-0.00225675050505858,-0.00225675050505858,-0.00225675050505858,0.00225675050505858,-0.00225675050505858,-0.00225675050505858,-0.00225675050505858,-0.00225675050505858,-0.00225675050505858
55,-0.003009079898824707,-0.003009079898824707,-0.003009079898824707,-0.003009079898824707,0.003009079898824707,0.003009079898824707,-0.003009079898824707,-0.003009079898824707,-0.003009079898824707,0.003009079898824707,-0.003009079898824707,-0.003009079898824707,-0.003009079898824707,-0.003009079898824707,-0.003009079898824707
56,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,-0.0007522784634061973,-0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,-0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973
57,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58,-0.0007522784634061973,-0.0007522784634061973,-0.0007522784634061973,-0.0007522784634061973,-0.0007522784634061973,0.0007522784634061973,-0.0007522784634061973,-0.0007522784634061973,-0.0007522784634061973,-0.0007522784634061973,-0.0007522784634061973,-0.0007522784634061973,-0.0007522784634061973,-0.0007522784634061973,-0.0007522784634061973
59,0.005265830403883287,0.005265830403883287,0.005265830403883287,0.005265830403883287,0.005265830403883287,-0.005265830403883287,0.005265830403883287,0.005265830403883287,0.005265830403883287,0.005265830403883287,0.005265830403883287,0.005265830403883287,0.005265830403883287,0.005265830403883287,0.005265830403883287
60,-0.005265830403883287,-0.005265830403883287,-0.005265830403883287,-0.005265830403883287,-0.005265830403883287,0.005265830403883287,-0.005265830403883287,-0.005265830403883287,-0.005265830403883287,-0.005265830403883287,-0.005265830403883287,-0.005265830403883287,-0.005265830403883287,-0.005265830403883287,-0.005265830403883287
61,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,-0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973,0.0007522784634061973
63,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
64,0.0007522728042164142,0.0007522728042164142,0.0007522728042164142,0.0007522728042164142,-0.0007522728042164142,-0.0007522728042164142,0.0007522728042164142,0.0007522728042164142,0.0007522728042164142,-0.0007522728042164142,-0.0007522728042164142,-0.0007522728042164142,0.0007522728042164142,0.0007522728042164142,-0.0007522728042164142
65,-0.0007522728042164142,-0.0007522728042164142,-0.0007522728042164142,-0.0007522728042164142,0.0007522728042164142,0.0007522728042164142,-0.0007522728042164142,-0.0007522728042164142,-0.0007522728042164142,0.0007522728042164142,-0.0007522728042164142,-0.0007522728042164142,-0.0007522728042164142,-0.0007522728042164142,-0.0007522728042164142
66,0.003009057262587378,0.003009057262587378,0.003009057262587378,0.003009057262587378,-0.003009057262587378,-0.003009057262587378,0.003009057262587378,0.003009057262587378,0.003009057262587378,-0.003009057262587378,0.003009057262587378,-0.003009057262587378,0.003009057262587378,0.003009057262587378,-0.003009057262587378
67,-0.0015045173132499645,-0.0015045173132499645,-0.0015045173132499645,-0.0015045173132499645,-0.0015045173132499645,0.0015045173132499645,-0.0015045173132499645,-0.0015045173132499645,-0.0015045173132499645,0.0015045173132499645,-0.0015045173132499645,-0.0015045173132499645,-0.0015045173132499645,-0.0015045173132499645,-0.0015045173132499645
68,0.0015045173132499645,0.0015045173132499645,0.0015045173132499645,0.0015045173132499645,0.0015045173132499645,-0.0015045173132499645,0.0015045173132499645,0.0015045173132499645,0.0015045173132499645,0.0015045173132499645,0.0015045173132499645,0.0015045173132499645,0.0015045173132499645,0.0015045173132499645,0.0015045173132499645
69,0.002256733528777089,0.002256733528777089,0.002256733528777089,0.002256733528777089,0.002256733528777089,-0.002256733528777089,0.002256733528777089,0.002256733528777089,0.002256733528777089,0.002256733528777089,0.002256733528777089,0.002256733528777089,0.002256733528777089,0.002256733528777089,0.002256733528777089
70,-0.006018069254770664,-0.006018069254770664,-0.006018069254770664,-0.006018069254770664,-0.006018069254770664,0.006018069254770664,-0.006018069254770664,-0.006018069254770664,-0.006018069254770664,-0.006018069254770664,-0.006018069254770664,-0.006018069254770664,-0.006018069254770664,-0.006018069254770664,-0.006018069254770664
71,0.0015045512676226116,0.0015045512676226116,0.0015045512676226116,0.0015045512676226116,0.0015045512676226116,-0.0015045512676226116,0.0015045512676226116,0.0015045512676226116,0.0015045512676226116,-0.0015045512676226116,0.0015045512676226116,-0.0015045512676226116,0.0015045512676226116,0.0015045512676226116,0.0015045512676226116
72,0.0015045286312020956,0.0015045286312020956,0.0015045286312020956,0.0015045286312020956,-0.0015045286312020956,-0.0015045286312020956,0.0015045286312020956,0.0015045286312020956,0.0015045286312020956,-0.0015045286312020956,0.0015045286312020956,-0.0015045286312020956,0.0015045286312020956,0.0015045286312020956,0.0015045286312020956
73,-0.002256801435418509,-0.002256801435418509,-0.002256801435418509,-0.002256801435418509,0.002256801435418509,0.002256801435418509,-0.002256801435418509,-0.002256801435418509,-0.002256801435418509,0.002256801435418509,-0.002256801435418509,-0.002256801435418509,-0.002256801435418509,-0.002256801435418509,-0.002256801435418509
74,0.003009057262587378,0.003009057262587378,0.003009057262587378,0.003009057262587378,-0.003009057262587378,-0.003009057262587378,0.003009057262587378,0.003009057262587378,0.003009057262587378,-0.003009057262587378,0.003009057262587378,-0.003009057262587378,0.003009057262587378,0.003009057262587378,0.003009057262587378
75,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.002256784458370964,-0.002256784458370964,-0.002256784458370964,-0.002256784458370964,0.002256784458370964,0.002256784458370964,-0.002256784458370964,-0.002256784458370964,-0.002256784458370964,0.002256784458370964,-0.002256784458370964,-0.002256784458370964,-0.002256784458370964,-0.002256784458370964,-0.002256784458370964
77,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.009026832265013328,0.009026832265013328,0.009026832265013328,0.009026832265013328,-0.009026832265013328,-0.009026832265013328,0.009026832265013328,0.009026832265013328,0.009026832265013328,0.009026832265013328,0.009026832265013328,0.009026832265013328,0.009026832265013328,0.009026832265013328,0.009026832265013328
79,0.0030087630225494877,0.0030087630225494877,0.0030087630225494877,0.0030087630225494877,-0.0030087630225494877,-0.0030087630225494877,0.0030087630225494877,0.0030087630225494877,0.0030087630225494877,-0.0030087630225494877,-0.0030087630225494877,-0.0030087630225494877,0.0030087630225494877,0.0030087630225494877,0.0030087630225494877
80,0.0007521766110574202,0.0007521766110574202,0.0007521766110574202,0.0007521766110574202,-0.0007521766110574202,-0.0007521766110574202,0.0007521766110574202,0.0007521766110574202,0.0007521766110574202,0.0007521766110574202,0.0007521766110574202,0.0007521766110574202,0.0007521766110574202,0.0007521766110574202,0.0007521766110574202
81,-0.0007521766110574202,-0.0007521766110574202,-0.0007521766110574202,-0.0007521766110574202,0.0007521766110574202,0.0007521766110574202,-0.0007521766110574202,-0.0007521766110574202,-0.0007521766110574202,0.0007521766110574202,-0.0007521766110574202,0.0007521766110574202,-0.0007521766110574202,-0.0007521766110574202,0.0007521766110574202
82,0.0015043475644793693,0.0015043475644793693,0.0015043475644793693,0.0015043475644793693,-0.0015043475644793693,-0.0015043475644793693,0.0015043475644793693,0.0015043475644793693,0.0015043475644793693,-0.0015043475644793693,0.0015043475644793693,-0.0015043475644793693,0.0015043475644793693,0.0015043475644793693,0.0015043475644793693
83,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492
84,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492
85,0.0052650382667662745,0.0052650382667662745,0.0052650382667662745,0.0052650382667662745,-0.0052650382667662745,-0.0052650382667662745,0.0052650382667662745,0.0052650382667662745,0.0052650382667662745,-0.0052650382667662745,0.0052650382667662745,-0.0052650382667662745,0.0052650382667662745,0.0052650382667662745,0.0052650382667662745
86,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
87,0.0015042457336023054,0.0015042457336023054,0.0015042457336023054,0.0015042457336023054,-0.0015042457336023054,-0.0015042457336023054,0.0015042457336023054,0.0015042457336023054,0.0015042457336023054,-0.0015042457336023054,-0.0015042457336023054,-0.0015042457336023054,0.0015042457336023054,0.0015042457336023054,0.0015042457336023054
88,-0.0015042457336023054,-0.0015042457336023054,-0.0015042457336023054,-0.0015042457336023054,0.0015042457336023054,0.0015042457336023054,-0.0015042457336023054,-0.0015042457336023054,-0.0015042457336023054,0.0015042457336023054,0.0015042457336023054,0.0015042457336023054,-0.0015042457336023054,-0.0015042457336023054,0.0015042457336023054
89,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
90,0.0015042457336023054,0.0015042457336023054,0.0015042457336023054,0.0015042457336023054,-0.0015042457336023054,-0.0015042457336023054,0.0015042457336023054,0.0015042457336023054,0.0015042457336023054,-0.0015042457336023054,-0.0015042457336023054,-0.0015042457336023054,0.0015042457336023054,0.0015042457336023054,-0.0015042457336023054
91,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,-0.0007521200383497907,0.0007521200383497907
92,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
93,0.002256343144746431,0.002256343144746431,0.002256343144746431,0.002256343144746431,-0.002256343144746431,-0.002256343144746431,0.002256343144746431,0.002256343144746431,0.002256343144746431,-0.002256343144746431,-0.002256343144746431,-0.002256343144746431,-0.002256343144746431,-0.002256343144746431,-0.002256343144746431
94,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,0.001504223106396641,0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,0.001504223106396641,0.001504223106396641,0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641
95,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,0.0007521200383497907
96,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
97,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,-0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907
98,0.0007521143815636401,0.0007521143815636401,0.0007521143815636401,0.0007521143815636401,-0.0007521143815636401,-0.0007521143815636401,0.0007521143815636401,0.0007521143815636401,0.0007521143815636401,-0.0007521143815636401,-0.0007521143815636401,-0.0007521143815636401,-0.0007521143815636401,0.0007521143815636401,-0.0007521143815636401
