,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2619,0.005017234200527113,-0.005017234200527113,-0.005017234200527113,0.005017234200527113,-0.005017234200527113,-0.005017234200527113,0.005017234200527113,-0.005017234200527113,0.005017234200527113,-0.005017234200527113,0.005017234200527113,-0.005017234200527113,-0.005017234200527113,-0.005017234200527113,-0.005017234200527113
2620,-0.0030102196961033587,-0.0030102196961033587,-0.0030102196961033587,-0.0030102196961033587,0.0030102196961033587,0.0030102196961033587,-0.0030102196961033587,-0.0030102196961033587,0.0030102196961033587,0.0030102196961033587,0.0030102196961033587,-0.0030102196961033587,-0.0030102196961033587,0.0030102196961033587,-0.0030102196961033587
2621,-0.00401348531117538,0.00401348531117538,0.00401348531117538,0.00401348531117538,-0.00401348531117538,-0.00401348531117538,0.00401348531117538,-0.00401348531117538,0.00401348531117538,0.00401348531117538,0.00401348531117538,0.00401348531117538,0.00401348531117538,0.00401348531117538,-0.00401348531117538
2622,-0.02107259516806784,0.02107259516806784,0.02107259516806784,-0.02107259516806784,0.02107259516806784,0.02107259516806784,-0.02107259516806784,0.02107259516806784,-0.02107259516806784,-0.02107259516806784,0.02107259516806784,0.02107259516806784,0.02107259516806784,-0.02107259516806784,0.02107259516806784
2623,0.014048890160789102,0.014048890160789102,0.014048890160789102,-0.014048890160789102,0.014048890160789102,-0.014048890160789102,0.014048890160789102,-0.014048890160789102,0.014048890160789102,0.014048890160789102,0.014048890160789102,-0.014048890160789102,-0.014048890160789102,0.014048890160789102,-0.014048890160789102
2624,0.004013606125294594,0.004013606125294594,-0.004013606125294594,0.004013606125294594,0.004013606125294594,0.004013606125294594,0.004013606125294594,-0.004013606125294594,-0.004013606125294594,-0.004013606125294594,0.004013606125294594,-0.004013606125294594,-0.004013606125294594,-0.004013606125294594,-0.004013606125294594
2625,-0.011037804491534789,-0.011037804491534789,-0.011037804491534789,-0.011037804491534789,0.011037804491534789,-0.011037804491534789,-0.011037804491534789,0.011037804491534789,0.011037804491534789,-0.011037804491534789,0.011037804491534789,0.011037804491534789,0.011037804491534789,-0.011037804491534789,0.011037804491534789
2626,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
2627,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
2628,0.0020070044455841856,0.0020070044455841856,-0.0020070044455841856,0.0020070044455841856,0.0020070044455841856,-0.0020070044455841856,-0.0020070044455841856,0.0020070044455841856,0.0020070044455841856,-0.0020070044455841856,0.0020070044455841856,0.0020070044455841856,0.0020070044455841856,-0.0020070044455841856,0.0020070044455841856
2629,0.007024832786792527,0.007024832786792527,0.007024832786792527,-0.007024832786792527,0.007024832786792527,0.007024832786792527,0.007024832786792527,0.007024832786792527,0.007024832786792527,-0.007024832786792527,0.007024832786792527,0.007024832786792527,0.007024832786792527,-0.007024832786792527,-0.007024832786792527
2630,-0.004014250590147259,-0.004014250590147259,-0.004014250590147259,-0.004014250590147259,-0.004014250590147259,0.004014250590147259,0.004014250590147259,-0.004014250590147259,-0.004014250590147259,0.004014250590147259,-0.004014250590147259,0.004014250590147259,-0.004014250590147259,0.004014250590147259,-0.004014250590147259
2631,0.0010035475405708542,-0.0010035475405708542,-0.0010035475405708542,-0.0010035475405708542,0.0010035475405708542,-0.0010035475405708542,0.0010035475405708542,0.0010035475405708542,-0.0010035475405708542,-0.0010035475405708542,0.0010035475405708542,0.0010035475405708542,0.0010035475405708542,-0.0010035475405708542,-0.0010035475405708542
2632,-0.0010035475405708542,0.0010035475405708542,0.0010035475405708542,-0.0010035475405708542,-0.0010035475405708542,0.0010035475405708542,-0.0010035475405708542,-0.0010035475405708542,0.0010035475405708542,0.0010035475405708542,-0.0010035475405708542,-0.0010035475405708542,0.0010035475405708542,0.0010035475405708542,0.0010035475405708542
2633,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2634,0.011039576894343291,0.011039576894343291,0.011039576894343291,-0.011039576894343291,-0.011039576894343291,0.011039576894343291,-0.011039576894343291,0.011039576894343291,0.011039576894343291,-0.011039576894343291,-0.011039576894343291,0.011039576894343291,0.011039576894343291,-0.011039576894343291,-0.011039576894343291
2635,0.0020072864498710784,0.0020072864498710784,0.0020072864498710784,0.0020072864498710784,0.0020072864498710784,0.0020072864498710784,-0.0020072864498710784,-0.0020072864498710784,-0.0020072864498710784,0.0020072864498710784,0.0020072864498710784,-0.0020072864498710784,-0.0020072864498710784,0.0020072864498710784,-0.0020072864498710784
2636,-0.0010036381884257885,0.0010036381884257885,0.0010036381884257885,0.0010036381884257885,0.0010036381884257885,-0.0010036381884257885,0.0010036381884257885,0.0010036381884257885,0.0010036381884257885,-0.0010036381884257885,-0.0010036381884257885,0.0010036381884257885,0.0010036381884257885,-0.0010036381884257885,0.0010036381884257885
2637,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
2638,-0.011039466102471002,0.011039466102471002,-0.011039466102471002,0.011039466102471002,0.011039466102471002,0.011039466102471002,-0.011039466102471002,0.011039466102471002,-0.011039466102471002,-0.011039466102471002,0.011039466102471002,-0.011039466102471002,-0.011039466102471002,-0.011039466102471002,-0.011039466102471002
2639,-0.002007085010143853,-0.002007085010143853,-0.002007085010143853,0.002007085010143853,0.002007085010143853,-0.002007085010143853,0.002007085010143853,0.002007085010143853,0.002007085010143853,-0.002007085010143853,-0.002007085010143853,0.002007085010143853,0.002007085010143853,-0.002007085010143853,0.002007085010143853
2640,-0.0010035475405708542,-0.0010035475405708542,0.0010035475405708542,0.0010035475405708542,0.0010035475405708542,-0.0010035475405708542,0.0010035475405708542,0.0010035475405708542,0.0010035475405708542,0.0010035475405708542,0.0010035475405708542,-0.0010035475405708542,-0.0010035475405708542,0.0010035475405708542,-0.0010035475405708542
2641,0.0100349215353335,0.0100349215353335,-0.0100349215353335,0.0100349215353335,-0.0100349215353335,-0.0100349215353335,0.0100349215353335,0.0100349215353335,0.0100349215353335,-0.0100349215353335,0.0100349215353335,-0.0100349215353335,0.0100349215353335,0.0100349215353335,-0.0100349215353335
2642,0.004013686672081671,0.004013686672081671,0.004013686672081671,0.004013686672081671,-0.004013686672081671,-0.004013686672081671,-0.004013686672081671,0.004013686672081671,0.004013686672081671,-0.004013686672081671,0.004013686672081671,0.004013686672081671,0.004013686672081671,0.004013686672081671,0.004013686672081671
2643,0.013045070737842173,0.013045070737842173,0.013045070737842173,-0.013045070737842173,0.013045070737842173,0.013045070737842173,0.013045070737842173,-0.013045070737842173,-0.013045070737842173,0.013045070737842173,-0.013045070737842173,-0.013045070737842173,-0.013045070737842173,-0.013045070737842173,0.013045070737842173
2644,0.002007085010143853,0.002007085010143853,0.002007085010143853,-0.002007085010143853,0.002007085010143853,0.002007085010143853,0.002007085010143853,0.002007085010143853,-0.002007085010143853,0.002007085010143853,-0.002007085010143853,-0.002007085010143853,-0.002007085010143853,-0.002007085010143853,0.002007085010143853
2645,0.004014290876048782,-0.004014290876048782,0.004014290876048782,0.004014290876048782,0.004014290876048782,0.004014290876048782,0.004014290876048782,-0.004014290876048782,-0.004014290876048782,0.004014290876048782,-0.004014290876048782,-0.004014290876048782,-0.004014290876048782,-0.004014290876048782,0.004014290876048782
2646,-0.004014452027852576,0.004014452027852576,0.004014452027852576,0.004014452027852576,0.004014452027852576,0.004014452027852576,-0.004014452027852576,-0.004014452027852576,-0.004014452027852576,0.004014452027852576,-0.004014452027852576,-0.004014452027852576,-0.004014452027852576,-0.004014452027852576,0.004014452027852576
2647,-0.0020072864498710784,0.0020072864498710784,0.0020072864498710784,-0.0020072864498710784,0.0020072864498710784,0.0020072864498710784,0.0020072864498710784,-0.0020072864498710784,-0.0020072864498710784,0.0020072864498710784,-0.0020072864498710784,-0.0020072864498710784,-0.0020072864498710784,-0.0020072864498710784,0.0020072864498710784
2648,0.0030109145655241288,0.0030109145655241288,-0.0030109145655241288,-0.0030109145655241288,-0.0030109145655241288,-0.0030109145655241288,-0.0030109145655241288,0.0030109145655241288,-0.0030109145655241288,-0.0030109145655241288,0.0030109145655241288,0.0030109145655241288,0.0030109145655241288,0.0030109145655241288,-0.0030109145655241288
2649,0.009033015678427785,0.009033015678427785,0.009033015678427785,-0.009033015678427785,-0.009033015678427785,0.009033015678427785,0.009033015678427785,-0.009033015678427785,0.009033015678427785,0.009033015678427785,-0.009033015678427785,-0.009033015678427785,-0.009033015678427785,-0.009033015678427785,0.009033015678427785
2650,0.008029387562774734,-0.008029387562774734,-0.008029387562774734,-0.008029387562774734,0.008029387562774734,-0.008029387562774734,0.008029387562774734,0.008029387562774734,-0.008029387562774734,-0.008029387562774734,-0.008029387562774734,0.008029387562774734,0.008029387562774734,0.008029387562774734,-0.008029387562774734
2651,-0.0030109447845158045,0.0030109447845158045,0.0030109447845158045,0.0030109447845158045,-0.0030109447845158045,0.0030109447845158045,0.0030109447845158045,-0.0030109447845158045,0.0030109447845158045,0.0030109447845158045,0.0030109447845158045,-0.0030109447845158045,-0.0030109447845158045,-0.0030109447845158045,0.0030109447845158045
2652,0.014052274484110429,0.014052274484110429,0.014052274484110429,-0.014052274484110429,-0.014052274484110429,0.014052274484110429,0.014052274484110429,0.014052274484110429,0.014052274484110429,0.014052274484110429,0.014052274484110429,-0.014052274484110429,-0.014052274484110429,-0.014052274484110429,0.014052274484110429
2653,-0.0020076289902432307,-0.0020076289902432307,0.0020076289902432307,-0.0020076289902432307,-0.0020076289902432307,0.0020076289902432307,-0.0020076289902432307,0.0020076289902432307,0.0020076289902432307,0.0020076289902432307,0.0020076289902432307,-0.0020076289902432307,-0.0020076289902432307,-0.0020076289902432307,0.0020076289902432307
2654,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2655,-0.009034013065315405,0.009034013065315405,0.009034013065315405,0.009034013065315405,0.009034013065315405,-0.009034013065315405,-0.009034013065315405,-0.009034013065315405,0.009034013065315405,-0.009034013065315405,-0.009034013065315405,0.009034013065315405,-0.009034013065315405,0.009034013065315405,0.009034013065315405
2656,0.007026384075072174,-0.007026384075072174,0.007026384075072174,-0.007026384075072174,-0.007026384075072174,0.007026384075072174,0.007026384075072174,0.007026384075072174,0.007026384075072174,0.007026384075072174,0.007026384075072174,-0.007026384075072174,0.007026384075072174,0.007026384075072174,-0.007026384075072174
2657,-0.0010037993806708,-0.0010037993806708,-0.0010037993806708,-0.0010037993806708,0.0010037993806708,0.0010037993806708,-0.0010037993806708,-0.0010037993806708,-0.0010037993806708,-0.0010037993806708,0.0010037993806708,-0.0010037993806708,-0.0010037993806708,-0.0010037993806708,0.0010037993806708
2658,-0.007026313547104118,-0.007026313547104118,0.007026313547104118,-0.007026313547104118,-0.007026313547104118,0.007026313547104118,-0.007026313547104118,-0.007026313547104118,-0.007026313547104118,-0.007026313547104118,-0.007026313547104118,-0.007026313547104118,0.007026313547104118,-0.007026313547104118,0.007026313547104118
2659,0.00501874501367505,0.00501874501367505,-0.00501874501367505,-0.00501874501367505,0.00501874501367505,0.00501874501367505,0.00501874501367505,0.00501874501367505,0.00501874501367505,0.00501874501367505,-0.00501874501367505,0.00501874501367505,0.00501874501367505,0.00501874501367505,-0.00501874501367505
2660,-0.00501874501367505,0.00501874501367505,0.00501874501367505,-0.00501874501367505,0.00501874501367505,-0.00501874501367505,0.00501874501367505,-0.00501874501367505,-0.00501874501367505,-0.00501874501367505,0.00501874501367505,-0.00501874501367505,-0.00501874501367505,-0.00501874501367505,0.00501874501367505
2661,0.0020074677802004327,-0.0020074677802004327,-0.0020074677802004327,-0.0020074677802004327,-0.0020074677802004327,-0.0020074677802004327,0.0020074677802004327,0.0020074677802004327,0.0020074677802004327,0.0020074677802004327,-0.0020074677802004327,0.0020074677802004327,0.0020074677802004327,0.0020074677802004327,-0.0020074677802004327
2662,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2663,0.0010037490025394458,-0.0010037490025394458,0.0010037490025394458,0.0010037490025394458,0.0010037490025394458,-0.0010037490025394458,0.0010037490025394458,0.0010037490025394458,0.0010037490025394458,0.0010037490025394458,0.0010037490025394458,0.0010037490025394458,0.0010037490025394458,0.0010037490025394458,-0.0010037490025394458
2664,0.002007487930037137,0.002007487930037137,0.002007487930037137,0.002007487930037137,-0.002007487930037137,0.002007487930037137,0.002007487930037137,-0.002007487930037137,-0.002007487930037137,-0.002007487930037137,0.002007487930037137,-0.002007487930037137,-0.002007487930037137,-0.002007487930037137,0.002007487930037137
2665,0.004014854963918903,0.004014854963918903,-0.004014854963918903,0.004014854963918903,0.004014854963918903,0.004014854963918903,-0.004014854963918903,0.004014854963918903,-0.004014854963918903,-0.004014854963918903,-0.004014854963918903,-0.004014854963918903,-0.004014854963918903,-0.004014854963918903,0.004014854963918903
2666,0.01806485287075264,0.01806485287075264,0.01806485287075264,0.01806485287075264,-0.01806485287075264,0.01806485287075264,-0.01806485287075264,0.01806485287075264,-0.01806485287075264,-0.01806485287075264,0.01806485287075264,-0.01806485287075264,-0.01806485287075264,-0.01806485287075264,0.01806485287075264
2667,-0.005017687348964722,0.005017687348964722,0.005017687348964722,0.005017687348964722,0.005017687348964722,0.005017687348964722,0.005017687348964722,-0.005017687348964722,-0.005017687348964722,0.005017687348964722,0.005017687348964722,-0.005017687348964722,0.005017687348964722,0.005017687348964722,-0.005017687348964722
2668,-0.0030107332643001827,0.0030107332643001827,0.0030107332643001827,-0.0030107332643001827,0.0030107332643001827,0.0030107332643001827,0.0030107332643001827,0.0030107332643001827,-0.0030107332643001827,-0.0030107332643001827,-0.0030107332643001827,0.0030107332643001827,0.0030107332643001827,0.0030107332643001827,-0.0030107332643001827
2669,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2670,-0.006021375886192636,-0.006021375886192636,0.006021375886192636,-0.006021375886192636,0.006021375886192636,0.006021375886192636,-0.006021375886192636,0.006021375886192636,-0.006021375886192636,0.006021375886192636,0.006021375886192636,-0.006021375886192636,-0.006021375886192636,-0.006021375886192636,0.006021375886192636
2671,0.010034820836693666,-0.010034820836693666,-0.010034820836693666,0.010034820836693666,-0.010034820836693666,-0.010034820836693666,-0.010034820836693666,0.010034820836693666,0.010034820836693666,0.010034820836693666,0.010034820836693666,0.010034820836693666,0.010034820836693666,-0.010034820836693666,0.010034820836693666
2672,0.009030477868938448,0.009030477868938448,-0.009030477868938448,-0.009030477868938448,-0.009030477868938448,-0.009030477868938448,-0.009030477868938448,0.009030477868938448,-0.009030477868938448,0.009030477868938448,0.009030477868938448,0.009030477868938448,0.009030477868938448,-0.009030477868938448,0.009030477868938448
2673,0.022071068931254868,-0.022071068931254868,-0.022071068931254868,0.022071068931254868,-0.022071068931254868,-0.022071068931254868,-0.022071068931254868,0.022071068931254868,-0.022071068931254868,0.022071068931254868,-0.022071068931254868,-0.022071068931254868,0.022071068931254868,-0.022071068931254868,0.022071068931254868
2674,-0.018057784960782843,0.018057784960782843,0.018057784960782843,0.018057784960782843,0.018057784960782843,0.018057784960782843,0.018057784960782843,-0.018057784960782843,0.018057784960782843,0.018057784960782843,-0.018057784960782843,-0.018057784960782843,-0.018057784960782843,0.018057784960782843,-0.018057784960782843
2675,-0.005016630129928753,-0.005016630129928753,-0.005016630129928753,0.005016630129928753,-0.005016630129928753,0.005016630129928753,0.005016630129928753,0.005016630129928753,0.005016630129928753,-0.005016630129928753,0.005016630129928753,-0.005016630129928753,-0.005016630129928753,0.005016630129928753,-0.005016630129928753
2676,-0.004013324237007749,0.004013324237007749,-0.004013324237007749,0.004013324237007749,-0.004013324237007749,-0.004013324237007749,-0.004013324237007749,-0.004013324237007749,-0.004013324237007749,-0.004013324237007749,-0.004013324237007749,0.004013324237007749,0.004013324237007749,-0.004013324237007749,0.004013324237007749
2677,0.004013163175746199,0.004013163175746199,0.004013163175746199,-0.004013163175746199,-0.004013163175746199,-0.004013163175746199,0.004013163175746199,-0.004013163175746199,-0.004013163175746199,0.004013163175746199,-0.004013163175746199,0.004013163175746199,0.004013163175746199,-0.004013163175746199,0.004013163175746199
2678,-0.0020065211939605727,-0.0020065211939605727,0.0020065211939605727,-0.0020065211939605727,-0.0020065211939605727,0.0020065211939605727,0.0020065211939605727,-0.0020065211939605727,0.0020065211939605727,0.0020065211939605727,-0.0020065211939605727,0.0020065211939605727,0.0020065211939605727,-0.0020065211939605727,0.0020065211939605727
2679,0.016050720310525166,0.016050720310525166,-0.016050720310525166,-0.016050720310525166,0.016050720310525166,-0.016050720310525166,0.016050720310525166,-0.016050720310525166,-0.016050720310525166,0.016050720310525166,-0.016050720310525166,0.016050720310525166,0.016050720310525166,-0.016050720310525166,0.016050720310525166
2680,0.008025038123245969,-0.008025038123245969,-0.008025038123245969,-0.008025038123245969,-0.008025038123245969,-0.008025038123245969,-0.008025038123245969,0.008025038123245969,0.008025038123245969,-0.008025038123245969,0.008025038123245969,-0.008025038123245969,-0.008025038123245969,0.008025038123245969,-0.008025038123245969
2681,0.004012599563157915,-0.004012599563157915,-0.004012599563157915,0.004012599563157915,0.004012599563157915,0.004012599563157915,-0.004012599563157915,0.004012599563157915,-0.004012599563157915,0.004012599563157915,-0.004012599563157915,0.004012599563157915,0.004012599563157915,-0.004012599563157915,0.004012599563157915
2682,0.004012438560088054,-0.004012438560088054,-0.004012438560088054,0.004012438560088054,0.004012438560088054,0.004012438560088054,-0.004012438560088054,0.004012438560088054,-0.004012438560088054,0.004012438560088054,-0.004012438560088054,0.004012438560088054,-0.004012438560088054,-0.004012438560088054,0.004012438560088054
2683,0.0020061991554594545,0.0020061991554594545,-0.0020061991554594545,0.0020061991554594545,0.0020061991554594545,-0.0020061991554594545,-0.0020061991554594545,0.0020061991554594545,-0.0020061991554594545,-0.0020061991554594545,0.0020061991554594545,-0.0020061991554594545,-0.0020061991554594545,0.0020061991554594545,-0.0020061991554594545
2684,-0.0010031046087790893,0.0010031046087790893,0.0010031046087790893,0.0010031046087790893,-0.0010031046087790893,-0.0010031046087790893,0.0010031046087790893,0.0010031046087790893,-0.0010031046087790893,0.0010031046087790893,-0.0010031046087790893,0.0010031046087790893,0.0010031046087790893,-0.0010031046087790893,0.0010031046087790893
2685,0.020059979405487358,-0.020059979405487358,0.020059979405487358,0.020059979405487358,-0.020059979405487358,-0.020059979405487358,-0.020059979405487358,0.020059979405487358,-0.020059979405487358,0.020059979405487358,0.020059979405487358,0.020059979405487358,-0.020059979405487358,-0.020059979405487358,0.020059979405487358
2686,-0.002005816869000282,-0.002005816869000282,-0.002005816869000282,0.002005816869000282,0.002005816869000282,0.002005816869000282,-0.002005816869000282,0.002005816869000282,0.002005816869000282,-0.002005816869000282,-0.002005816869000282,-0.002005816869000282,0.002005816869000282,0.002005816869000282,0.002005816869000282
2687,-0.002005816869000282,0.002005816869000282,-0.002005816869000282,0.002005816869000282,-0.002005816869000282,-0.002005816869000282,-0.002005816869000282,0.002005816869000282,-0.002005816869000282,0.002005816869000282,-0.002005816869000282,-0.002005816869000282,-0.002005816869000282,-0.002005816869000282,-0.002005816869000282
2688,0.009025678060183269,0.009025678060183269,0.009025678060183269,-0.009025678060183269,-0.009025678060183269,-0.009025678060183269,0.009025678060183269,-0.009025678060183269,-0.009025678060183269,-0.009025678060183269,0.009025678060183269,-0.009025678060183269,-0.009025678060183269,-0.009025678060183269,-0.009025678060183269
2689,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2690,-0.0010028028339357804,-0.0010028028339357804,0.0010028028339357804,0.0010028028339357804,0.0010028028339357804,0.0010028028339357804,0.0010028028339357804,-0.0010028028339357804,-0.0010028028339357804,-0.0010028028339357804,0.0010028028339357804,-0.0010028028339357804,-0.0010028028339357804,-0.0010028028339357804,-0.0010028028339357804
2691,0.009024773008007832,-0.009024773008007832,0.009024773008007832,0.009024773008007832,-0.009024773008007832,-0.009024773008007832,-0.009024773008007832,-0.009024773008007832,0.009024773008007832,0.009024773008007832,0.009024773008007832,-0.009024773008007832,-0.009024773008007832,-0.009024773008007832,-0.009024773008007832
2692,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2693,-0.005013410875137712,0.005013410875137712,0.005013410875137712,-0.005013410875137712,-0.005013410875137712,-0.005013410875137712,-0.005013410875137712,-0.005013410875137712,-0.005013410875137712,0.005013410875137712,-0.005013410875137712,-0.005013410875137712,-0.005013410875137712,-0.005013410875137712,-0.005013410875137712
2694,-0.00300792588493041,0.00300792588493041,-0.00300792588493041,-0.00300792588493041,0.00300792588493041,0.00300792588493041,-0.00300792588493041,-0.00300792588493041,-0.00300792588493041,0.00300792588493041,0.00300792588493041,-0.00300792588493041,0.00300792588493041,0.00300792588493041,-0.00300792588493041
2695,-0.0020052336599214213,-0.0020052336599214213,0.0020052336599214213,0.0020052336599214213,0.0020052336599214213,0.0020052336599214213,-0.0020052336599214213,0.0020052336599214213,-0.0020052336599214213,-0.0020052336599214213,0.0020052336599214213,0.0020052336599214213,0.0020052336599214213,-0.0020052336599214213,0.0020052336599214213
2696,-0.0010026017515602035,-0.0010026017515602035,-0.0010026017515602035,0.0010026017515602035,-0.0010026017515602035,0.0010026017515602035,-0.0010026017515602035,-0.0010026017515602035,-0.0010026017515602035,-0.0010026017515602035,0.0010026017515602035,0.0010026017515602035,0.0010026017515602035,-0.0010026017515602035,-0.0010026017515602035
2697,0.0020052135553128183,0.0020052135553128183,-0.0020052135553128183,-0.0020052135553128183,-0.0020052135553128183,-0.0020052135553128183,-0.0020052135553128183,-0.0020052135553128183,0.0020052135553128183,-0.0020052135553128183,-0.0020052135553128183,-0.0020052135553128183,-0.0020052135553128183,0.0020052135553128183,-0.0020052135553128183
2698,0.0020052135553128183,0.0020052135553128183,-0.0020052135553128183,0.0020052135553128183,-0.0020052135553128183,0.0020052135553128183,-0.0020052135553128183,0.0020052135553128183,-0.0020052135553128183,0.0020052135553128183,0.0020052135553128183,0.0020052135553128183,0.0020052135553128183,-0.0020052135553128183,0.0020052135553128183
2699,0.004010306488203691,0.004010306488203691,0.004010306488203691,0.004010306488203691,0.004010306488203691,0.004010306488203691,0.004010306488203691,0.004010306488203691,-0.004010306488203691,0.004010306488203691,-0.004010306488203691,0.004010306488203691,0.004010306488203691,-0.004010306488203691,0.004010306488203691
2700,0.005012908239763894,0.005012908239763894,-0.005012908239763894,0.005012908239763894,0.005012908239763894,-0.005012908239763894,0.005012908239763894,-0.005012908239763894,0.005012908239763894,0.005012908239763894,-0.005012908239763894,0.005012908239763894,0.005012908239763894,0.005012908239763894,-0.005012908239763894
2701,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2702,-0.0010026017515602035,-0.0010026017515602035,-0.0010026017515602035,-0.0010026017515602035,0.0010026017515602035,-0.0010026017515602035,-0.0010026017515602035,0.0010026017515602035,-0.0010026017515602035,-0.0010026017515602035,-0.0010026017515602035,-0.0010026017515602035,0.0010026017515602035,-0.0010026017515602035,0.0010026017515602035
2703,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2704,-0.0030078354114816248,0.0030078354114816248,-0.0030078354114816248,0.0030078354114816248,-0.0030078354114816248,-0.0030078354114816248,0.0030078354114816248,-0.0030078354114816248,-0.0030078354114816248,0.0030078354114816248,0.0030078354114816248,-0.0030078354114816248,-0.0030078354114816248,0.0030078354114816248,-0.0030078354114816248
2705,0.0010026218561688062,0.0010026218561688062,0.0010026218561688062,0.0010026218561688062,0.0010026218561688062,0.0010026218561688062,-0.0010026218561688062,0.0010026218561688062,0.0010026218561688062,-0.0010026218561688062,0.0010026218561688062,0.0010026218561688062,0.0010026218561688062,-0.0010026218561688062,0.0010026218561688062
2706,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2707,0.0010026218561688062,-0.0010026218561688062,-0.0010026218561688062,-0.0010026218561688062,-0.0010026218561688062,-0.0010026218561688062,-0.0010026218561688062,-0.0010026218561688062,0.0010026218561688062,0.0010026218561688062,0.0010026218561688062,0.0010026218561688062,-0.0010026218561688062,0.0010026218561688062,-0.0010026218561688062
2708,0.0010026218561688062,-0.0010026218561688062,0.0010026218561688062,-0.0010026218561688062,-0.0010026218561688062,-0.0010026218561688062,0.0010026218561688062,0.0010026218561688062,0.0010026218561688062,-0.0010026218561688062,-0.0010026218561688062,-0.0010026218561688062,0.0010026218561688062,-0.0010026218561688062,0.0010026218561688062
2709,-0.009023958616236928,0.009023958616236928,-0.009023958616236928,-0.009023958616236928,0.009023958616236928,-0.009023958616236928,-0.009023958616236928,-0.009023958616236928,0.009023958616236928,0.009023958616236928,0.009023958616236928,0.009023958616236928,0.009023958616236928,0.009023958616236928,-0.009023958616236928
2710,0.012033211678713978,-0.012033211678713978,0.012033211678713978,-0.012033211678713978,0.012033211678713978,0.012033211678713978,-0.012033211678713978,-0.012033211678713978,0.012033211678713978,-0.012033211678713978,0.012033211678713978,0.012033211678713978,0.012033211678713978,0.012033211678713978,-0.012033211678713978
2711,-0.0060171488760909705,0.0060171488760909705,0.0060171488760909705,0.0060171488760909705,-0.0060171488760909705,0.0060171488760909705,0.0060171488760909705,-0.0060171488760909705,-0.0060171488760909705,-0.0060171488760909705,0.0060171488760909705,0.0060171488760909705,-0.0060171488760909705,0.0060171488760909705,0.0060171488760909705
2712,0.0010028933473219326,0.0010028933473219326,-0.0010028933473219326,0.0010028933473219326,0.0010028933473219326,0.0010028933473219326,-0.0010028933473219326,-0.0010028933473219326,-0.0010028933473219326,-0.0010028933473219326,0.0010028933473219326,0.0010028933473219326,0.0010028933473219326,0.0010028933473219326,0.0010028933473219326
2713,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
2714,0.0040116739717872656,0.0040116739717872656,0.0040116739717872656,0.0040116739717872656,0.0040116739717872656,0.0040116739717872656,-0.0040116739717872656,-0.0040116739717872656,-0.0040116739717872656,-0.0040116739717872656,0.0040116739717872656,0.0040116739717872656,0.0040116739717872656,0.0040116739717872656,0.0040116739717872656
2715,-0.0040116739717872656,-0.0040116739717872656,0.0040116739717872656,-0.0040116739717872656,-0.0040116739717872656,-0.0040116739717872656,-0.0040116739717872656,-0.0040116739717872656,0.0040116739717872656,0.0040116739717872656,-0.0040116739717872656,-0.0040116739717872656,-0.0040116739717872656,0.0040116739717872656,-0.0040116739717872656
2716,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
2717,-0.008022865170011391,-0.008022865170011391,-0.008022865170011391,0.008022865170011391,-0.008022865170011391,-0.008022865170011391,0.008022865170011391,0.008022865170011391,0.008022865170011391,0.008022865170011391,-0.008022865170011391,0.008022865170011391,0.008022865170011391,-0.008022865170011391,-0.008022865170011391
2718,0.007019971822689458,0.007019971822689458,-0.007019971822689458,-0.007019971822689458,-0.007019971822689458,0.007019971822689458,0.007019971822689458,0.007019971822689458,-0.007019971822689458,-0.007019971822689458,0.007019971822689458,-0.007019971822689458,-0.007019971822689458,0.007019971822689458,0.007019971822689458
